Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,0.526763083684,3.7125403863,0.0,2.72715854213,0.0,0.053427738708,0.053427738708,0.053427738708,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.653558761497,4.28918869075,0.0,3.16441680197,0.0,0.0619940613819,0.0619940613819,0.0619940613819,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573648284296,3.77896689084,0.0,2.71297652777,0.0,0.053149898991,0.053149898991,0.053149898991,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.461669143036,3.58681554761,0.0,2.63285253634,0.0,0.0515801905885,0.0515801905885,0.0515801905885,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.445471598227,3.12582142425,0.0,2.29748572363,0.0,0.0450100223478,0.0450100223478,0.0450100223478,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.444762410685,3.0371701829,0.0,2.28957120173,0.0,0.0448549690198,0.0448549690198,0.0448549690198,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.439269731079,2.85817331974,0.0,2.17039843365,0.0,0.0425202563819,0.0425202563819,0.0425202563819,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.444472720374,2.67481716,0.0,2.05353297239,0.0,0.0402307461711,0.0402307461711,0.0402307461711,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.46082976652,2.65353168944,0.0,2.07534751016,0.0,0.0406581145864,0.0406581145864,0.0406581145864,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.497574780104,2.83216117041,0.0,2.21634295669,0.0,0.0434203551236,0.0434203551236,0.0434203551236,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.617145133311,3.0608033283,0.0,2.31031243452,0.0,0.0452613103266,0.0452613103266,0.0452613103266,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.841988576963,4.3282016723,0.0,3.32773212561,0.0,0.0651935704326,0.0651935704326,0.0651935704326,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00681671656,3.40014269144,0.0,2.36371407579,0.0,0.0463075014051,0.0463075014051,0.0463075014051,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0024288442,3.16696743907,0.0,2.23748371433,0.0,0.0438345235181,0.0438345235181,0.0438345235181,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.958501130845,3.03559603033,0.0,2.21836538258,0.0,0.043459976451,0.043459976451,0.043459976451,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891096416523,3.08572462608,0.0,2.36547685457,0.0,0.0463420359885,0.0463420359885,0.0463420359885,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.751221298771,3.09978694449,0.0,2.51754955911,0.0,0.0493212909886,0.0493212909886,0.0493212909886,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.626843094786,3.12097114922,0.0,2.68102581618,0.0,0.0525239528848,0.0525239528848,0.0525239528848,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.494598976493,3.22216476212,0.0,2.93610958927,0.0,0.0575212968113,0.0575212968113,0.0575212968113,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.441568963449,3.37942113035,0.0,3.16054477656,0.0,0.0619182045664,0.0619182045664,0.0619182045664,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.4265338514,3.47851989676,0.0,3.28272551174,0.0,0.0643118462612,0.0643118462612,0.0643118462612,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423254365921,3.58644897986,0.0,3.38483350992,0.0,0.066312243144,0.066312243144,0.066312243144,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.416217900355,3.80701441597,0.0,3.54585493422,0.0,0.0694668124333,0.0694668124333,0.0694668124333,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.453004398686,4.21734913409,0.0,3.70740261218,0.0,0.0726316915532,0.0726316915532,0.0726316915532,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.563639774348,5.5963716146,0.0,4.60948754169,0.0,0.0903044293723,0.0903044293723,0.0903044293723,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.670506736949,5.15597751833,0.0,4.02950705558,0.0,0.0789420368349,0.0789420368349,0.0789420368349,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598790581047,5.06390659777,0.0,3.99633665138,0.0,0.0782921957417,0.0782921957417,0.0782921957417,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.488216005849,4.94323444493,0.0,3.98790714723,0.0,0.078127053401,0.078127053401,0.078127053401,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.480499118205,4.91490847778,0.0,4.0854258953,0.0,0.0800375423257,0.0800375423257,0.0800375423257,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.481891814625,4.93336241937,0.0,4.18479966487,0.0,0.0819843729603,0.0819843729603,0.0819843729603,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.481539368411,5.01660054978,0.0,4.32800430111,0.0,0.0847898937133,0.0847898937133,0.0847898937133,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.48980335111,4.98940102291,0.0,4.3673837889,0.0,0.0855613769079,0.0855613769079,0.0855613769079,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.507015901238,5.01170776438,0.0,4.43286656056,0.0,0.0868442493043,0.0868442493043,0.0868442493043,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.541010695347,5.04997386549,0.0,4.43348016212,0.0,0.0868562703669,0.0868562703669,0.0868562703669,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.659005019793,5.19827813972,0.0,4.44700303292,0.0,0.0871211968083,0.0871211968083,0.0871211968083,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.902934569632,7.44013853932,0.0,6.43865144457,0.0,0.126139563101,0.126139563101,0.126139563101,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05764416377,5.99578006897,0.0,4.95814367702,0.0,0.0971349486141,0.0971349486141,0.0971349486141,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05480846204,5.84184924256,0.0,4.91114211117,0.0,0.0962141413563,0.0962141413563,0.0962141413563,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02117970085,6.23606191844,0.0,5.41772215369,0.0,0.106138546457,0.106138546457,0.106138546457,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.945423847362,5.85977822763,0.0,5.13855916476,0.0,0.100669466827,0.100669466827,0.100669466827,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.796966068504,5.43553095961,0.0,4.85253963266,0.0,0.0950660607217,0.0950660607217,0.0950660607217,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.671306819933,5.39108027804,0.0,4.95062641659,0.0,0.096987678032,0.096987678032,0.096987678032,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.538314462496,5.45380759719,0.0,5.16751716818,0.0,0.101236782815,0.101236782815,0.101236782815,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.486654598283,5.68087838521,0.0,5.46189005411,0.0,0.107003839401,0.107003839401,0.107003839401,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.476163867838,6.01191039978,0.0,5.81603361251,0.0,0.113941862699,0.113941862699,0.113941862699,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.476759153052,6.31763455765,0.0,6.11592490173,0.0,0.119817030275,0.119817030275,0.119817030275,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.474571168744,6.78578484696,0.0,6.52443157244,0.0,0.127820080822,0.127820080822,0.127820080822,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.508220510618,7.03643435709,0.0,6.52584664443,0.0,0.127847803485,0.127847803485,0.127847803485,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.599549868329,7.43083497336,0.0,6.44247770588,0.0,0.126214523352,0.126214523352,0.126214523352,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.708882241725,7.11647757409,0.0,5.98834132757,0.0,0.11731754161,0.11731754161,0.11731754161,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.624960471435,6.40126824478,0.0,5.33214913086,0.0,0.104462086129,0.104462086129,0.104462086129,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.501840366332,5.64001259364,0.0,4.68334723082,0.0,0.0917514138843,0.0917514138843,0.0917514138843,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.476937818926,4.73425082134,0.0,3.90364339833,0.0,0.0764762430468,0.0764762430468,0.0764762430468,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.466507604609,4.14903805894,0.0,3.39953005074,0.0,0.0666001629444,0.0666001629444,0.0666001629444,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455665781137,3.6967180533,0.0,3.00731627922,0.0,0.0589163064399,0.0589163064399,0.0589163064399,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457313757141,3.3317253614,0.0,2.70898918213,0.0,0.053071782938,0.053071782938,0.053071782938,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475649764203,3.41130311555,0.0,2.83181754336,0.0,0.0554781122689,0.0554781122689,0.0554781122689,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517185246107,3.83449318567,0.0,3.21733703149,0.0,0.063030821127,0.063030821127,0.063030821127,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.64183891029,4.32282255497,0.0,3.57077837324,0.0,0.0699550873051,0.0699550873051,0.0699550873051,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.885328884942,6.54247422356,0.0,5.53998916628,0.0,0.108533878412,0.108533878412,0.108533878412,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04782768776,5.49589361925,0.0,4.45707275298,0.0,0.0873184726043,0.0873184726043,0.0873184726043,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04323534197,5.25231219847,0.0,4.32040527633,0.0,0.0846410212865,0.0846410212865,0.0846410212865,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.0030895728,5.31375927832,0.0,4.49433201168,0.0,0.0880484184097,0.0880484184097,0.0880484184097,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.939798786776,5.5736058644,0.0,4.8514343042,0.0,0.0950444062417,0.0950444062417,0.0950444062417,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.803281742296,5.75864677764,0.0,5.17491606382,0.0,0.101381734513,0.101381734513,0.101381734513,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.680860880049,5.87925519141,0.0,5.4383026179,0.0,0.106541738148,0.106541738148,0.106541738148,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.550367459643,6.0692702182,0.0,5.78274878611,0.0,0.113289779961,0.113289779961,0.113289779961,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.496835198356,6.20064547061,0.0,5.98154727945,0.0,0.117184439474,0.117184439474,0.117184439474,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.484366599279,6.43069032775,0.0,6.23473276874,0.0,0.122144594139,0.122144594139,0.122144594139,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.481367691789,6.5529641192,0.0,6.35116255331,0.0,0.124425569012,0.124425569012,0.124425569012,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.473257610369,6.71892561051,0.0,6.45738246968,0.0,0.126506522447,0.126506522447,0.126506522447,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.505692856126,6.90804155327,0.0,6.39682537743,0.0,0.125320148993,0.125320148993,0.125320148993,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.596030378279,7.25263035978,0.0,6.26282931379,0.0,0.122695033303,0.122695033303,0.122695033303,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.709980142747,7.17415119386,0.0,6.04438244448,0.0,0.118415442632,0.118415442632,0.118415442632,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.628738737146,6.59564361375,0.0,5.52500643417,0.0,0.10824035184,0.10824035184,0.10824035184,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.504799946649,5.79239221894,0.0,4.83441566337,0.0,0.0947109942008,0.0947109942008,0.0947109942008,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.48318469733,5.05421794247,0.0,4.22250824672,0.0,0.0827231214515,0.0827231214515,0.0827231214515,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.472247254555,4.44293828102,0.0,3.69250399565,0.0,0.0723398128896,0.0723398128896,0.0723398128896,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.461309073501,3.98556299346,0.0,3.29537176029,0.0,0.0645595988039,0.0645595988039,0.0645595988039,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.464082814339,3.67794873671,0.0,3.0545080569,0.0,0.059840840136,0.059840840136,0.059840840136,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.480375607578,3.65315989106,0.0,3.07304287766,0.0,0.0602039556446,0.0602039556446,0.0602039556446,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.519369501538,3.94663524998,0.0,3.32882988148,0.0,0.0652150765581,0.0652150765581,0.0652150765581,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.643977414824,4.43273381123,0.0,3.67993592042,0.0,0.0720935918396,0.0720935918396,0.0720935918396,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.892594731365,6.91432907989,0.0,5.9108660856,0.0,0.115799724835,0.115799724835,0.115799724835,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05988036812,6.11226999659,0.0,5.07228820082,0.0,0.0993711529633,0.0993711529633,0.0993711529633,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0550260719,5.85533256056,0.0,4.92224976069,0.0,0.096431751219,0.096431751219,0.096431751219,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01601818368,5.97475141493,0.0,5.15425834293,0.0,0.100977029287,0.100977029287,0.100977029287,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.94224948397,5.69963241235,0.0,4.97652737284,0.0,0.0974951034353,0.0974951034353,0.0974951034353,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.80098248097,5.64200819571,0.0,5.05755286793,0.0,0.0990824731877,0.0990824731877,0.0990824731877,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.677512270759,5.70881796248,0.0,5.26737664107,0.0,0.103193128859,0.103193128859,0.103193128859,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
