Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.424476033842,2.0631941551,0.0,1.33531073698,0.0,0.0261600607546,0.0261600607546,0.0261600607546,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.429211809742,1.85333027764,0.0,1.19780943224,0.0,0.0234662739181,0.0234662739181,0.0234662739181,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.446306894986,1.87812772702,0.0,1.26851705946,0.0,0.0248515064132,0.0248515064132,0.0248515064132,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482931242605,2.05515146132,0.0,1.40746619665,0.0,0.0275736577221,0.0275736577221,0.0275736577221,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.606129381206,2.47548348005,0.0,1.68405431541,0.0,0.0329922930932,0.0329922930932,0.0329922930932,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.835937285765,4.00103601663,0.0,2.94943700372,0.0,0.0577823940692,0.0577823940692,0.0577823940692,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00491494637,3.28007937386,0.0,2.17521961231,0.0,0.04261470805,0.04261470805,0.04261470805,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00108849805,3.07058482575,0.0,2.06364527971,0.0,0.0404288562939,0.0404288562939,0.0404288562939,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.95871677422,3.02701194213,0.0,2.13595340106,0.0,0.0418454440551,0.0418454440551,0.0418454440551,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890892187586,3.0584842759,0.0,2.27718957626,0.0,0.0446124007056,0.0446124007056,0.0446124007056,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751613588068,3.11646644222,0.0,2.4851505401,0.0,0.0486865620958,0.0486865620958,0.0486865620958,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.628290109086,3.19380464557,0.0,2.72289866015,0.0,0.053344283398,0.053344283398,0.053344283398,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.495004245764,3.24236715583,0.0,2.9567961012,0.0,0.0579265660823,0.0579265660823,0.0579265660823,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441260249917,3.3634327022,0.0,3.14478684321,0.0,0.0616094910346,0.0616094910346,0.0616094910346,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.426623632914,3.48293306381,0.0,3.28730830766,0.0,0.0644016277753,0.0644016277753,0.0644016277753,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.423611682986,3.60449404403,0.0,3.40307235568,0.0,0.0666695602088,0.0666695602088,0.0666695602088,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414640512177,3.72609943136,0.0,3.46533893733,0.0,0.0678894242553,0.0678894242553,0.0678894242553,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.448028995767,3.96206501728,0.0,3.45343879302,0.0,0.0676562886341,0.0676562886341,0.0676562886341,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.538317954664,4.30081495332,0.0,3.31696387283,0.0,0.0649826096882,0.0649826096882,0.0649826096882,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65287713508,4.25266498206,0.0,3.12962395185,0.0,0.0613124349649,0.0613124349649,0.0613124349649,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.575624508268,3.878231403,0.0,2.813850647,0.0,0.0551261229623,0.0551261229623,0.0551261229623,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.462935446998,3.65006238133,0.0,2.69748959097,0.0,0.0528464945501,0.0528464945501,0.0528464945501,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.442186135707,2.95695001716,0.0,2.12978300229,0.0,0.0417245598278,0.0417245598278,0.0417245598278,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.434624204054,2.51869478781,0.0,1.77207790175,0.0,0.0347167623893,0.0347167623893,0.0347167623893,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.426088524907,2.18451656953,0.0,1.49757866107,0.0,0.0293390502101,0.0293390502101,0.0293390502101,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431686523948,2.02141323299,0.0,1.40087602588,0.0,0.0274445497453,0.0274445497453,0.0274445497453,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.44730909215,1.96271463345,0.0,1.38519996705,0.0,0.0271374402165,0.0271374402165,0.0271374402165,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.483278206891,2.10172040759,0.0,1.486590534,0.0,0.0291237819105,0.0291237819105,0.0291237819105,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.604340478402,2.40640506853,0.0,1.65671329562,0.0,0.032456655418,0.032456655418,0.032456655418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.826350710732,3.52894757432,0.0,2.52951491665,0.0,0.0495557042016,0.0495557042016,0.0495557042016,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.993603547846,2.72446069397,0.0,1.68926281131,0.0,0.03309433269,0.03309433269,0.03309433269,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.989600498518,2.51091237104,0.0,1.58267530673,0.0,0.0310061778372,0.0310061778372,0.0310061778372,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.94800047922,2.49847207905,0.0,1.68237148747,0.0,0.032959324826,0.032959324826,0.032959324826,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.880799912732,2.55916147672,0.0,1.83990345494,0.0,0.0360455321977,0.0360455321977,0.0360455321977,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.741817301165,2.61900223361,0.0,2.03753312902,0.0,0.0399172933822,0.0399172933822,0.0399172933822,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.618544282267,2.69684944846,0.0,2.25742230991,0.0,0.0442251403665,0.0442251403665,0.0442251403665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485602328284,2.76270120659,0.0,2.47688584883,0.0,0.0485246486026,0.0485246486026,0.0485246486026,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431801227617,2.88072392501,0.0,2.66196173985,0.0,0.0521504687352,0.0521504687352,0.0521504687352,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.417721042883,3.02859602692,0.0,2.83288566058,0.0,0.0554990377438,0.0554990377438,0.0554990377438,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.414991568868,3.16458781125,0.0,2.96306837239,0.0,0.0580494460914,0.0580494460914,0.0580494460914,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.407447077226,3.3591200312,0.0,3.09815817975,0.0,0.060695989304,0.060695989304,0.060695989304,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.442807543061,3.6962082019,0.0,3.18691564055,0.0,0.062434835928,0.062434835928,0.062434835928,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.548927379596,4.8438918368,0.0,3.85850997842,0.0,0.0755920346194,0.0755920346194,0.0755920346194,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667338853062,4.99257789177,0.0,3.86780600267,0.0,0.0757741529476,0.0757741529476,0.0757741529476,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.577722719273,3.98694181957,0.0,2.9209514565,0.0,0.0572243339672,0.0572243339672,0.0572243339672,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.454663715784,3.22923144174,0.0,2.27526841927,0.0,0.0445747633361,0.0445747633361,0.0445747633361,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.435870764959,2.63575775891,0.0,1.80742203965,0.0,0.03540918908,0.03540918908,0.03540918908,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.428212100672,2.19237832753,0.0,1.44477933108,0.0,0.0283046590065,0.0283046590065,0.0283046590065,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.42073304465,1.91198912352,0.0,1.2242142237,0.0,0.0239835699524,0.0239835699524,0.0239835699524,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.426613305669,1.76320352459,0.0,1.14191933224,0.0,0.0223713314667,0.0223713314667,0.0223713314667,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.444467376985,1.81833200721,0.0,1.24014782793,0.0,0.0242957250509,0.0242957250509,0.0242957250509,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.483500354686,2.11374803084,0.0,1.49792981713,0.0,0.0293459297053,0.0293459297053,0.0293459297053,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.609479859589,2.66953809393,0.0,1.91904720014,0.0,0.037596036605,0.037596036605,0.037596036605,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.842576400975,4.35820648787,0.0,3.35773693801,0.0,0.0657813944451,0.0657813944451,0.0657813944451,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0093532447,3.52961696557,0.0,2.49318828796,0.0,0.0488440295425,0.0488440295425,0.0488440295425,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00562420785,3.3300711808,0.0,2.40058744088,0.0,0.0470298871721,0.0470298871721,0.0470298871721,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.964716658122,3.35286059985,0.0,2.53562994807,0.0,0.0496755037277,0.0496755037277,0.0496755037277,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898652643646,3.47142369946,0.0,2.75117592854,0.0,0.0538982631112,0.0538982631112,0.0538982631112,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.760879062482,3.59275660701,0.0,3.0105191932,0.0,0.0589790546991,0.0589790546991,0.0589790546991,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.639112603092,3.74725438682,0.0,3.30730900158,0.0,0.0647934611916,0.0647934611916,0.0647934611916,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507874267697,3.89978702768,0.0,3.613731826,0.0,0.0707965880154,0.0707965880154,0.0707965880154,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.455406326908,4.08573379348,0.0,3.86685735632,0.0,0.0757555680254,0.0757555680254,0.0757555680254,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.442235744158,4.28000543047,0.0,4.08421088239,0.0,0.0800137390186,0.0800137390186,0.0800137390186,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440477336459,4.46557606568,0.0,4.26396057685,0.0,0.0835352136818,0.0835352136818,0.0835352136818,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.432717031293,4.64919403713,0.0,4.3880344268,0.0,0.0859659433711,0.0859659433711,0.0859659433711,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.466855042309,4.92433954098,0.0,4.4143930629,0.0,0.0864823351761,0.0864823351761,0.0864823351761,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558267530813,5.32215150165,0.0,4.33526744173,0.0,0.0849321858365,0.0849321858365,0.0849321858365,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672352359543,5.25018523731,0.0,4.12371477506,0.0,0.0807876594281,0.0807876594281,0.0807876594281,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.594766405015,4.85849708004,0.0,3.79092713366,0.0,0.0742680197096,0.0742680197096,0.0742680197096,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.476317658806,4.33589676678,0.0,3.38056946908,0.0,0.0662287063579,0.0662287063579,0.0662287063579,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461573910546,3.94889266577,0.0,3.11941005829,0.0,0.0611123346673,0.0611123346673,0.0611123346673,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454580483571,3.53928642455,0.0,2.79072363653,0.0,0.0546730419061,0.0546730419061,0.0546730419061,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.451371931297,3.47673784937,0.0,2.78814156675,0.0,0.0546224566001,0.0546224566001,0.0546224566001,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.459444345332,3.4397599009,0.0,2.81774264853,0.0,0.0552023711297,0.0552023711297,0.0552023711297,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.476187363085,3.43809987482,0.0,2.85925867078,0.0,0.0560157111517,0.0560157111517,0.0560157111517,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.511676353332,3.55263552891,0.0,2.93614182552,0.0,0.0575219283515,0.0575219283515,0.0575219283515,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.630122840093,3.72401991754,0.0,2.97274481074,0.0,0.0582390171089,0.0582390171089,0.0582390171089,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.85995284385,5.24618493448,0.0,4.24469782694,0.0,0.08315783732,0.08315783732,0.08315783732,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02061984831,4.10591573567,0.0,3.06827933677,0.0,0.0601106331574,0.0601106331574,0.0601106331574,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01372689881,3.74488727507,0.0,2.81418014353,0.0,0.0551325781258,0.0551325781258,0.0551325781258,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969542386831,3.60029344151,0.0,2.78195381636,0.0,0.0545012324373,0.0545012324373,0.0545012324373,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900345310019,3.55879520271,0.0,2.83757617064,0.0,0.0555909294846,0.0555909294846,0.0555909294846,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.760161288741,3.55687256995,0.0,2.97388124379,0.0,0.0582612809587,0.0582612809587,0.0582612809587,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.635919233765,3.58476093462,0.0,3.14430707317,0.0,0.061600091864,0.061600091864,0.061600091864,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.502406496385,3.62092604764,0.0,3.33463561863,0.0,0.0653288167029,0.0653288167029,0.0653288167029,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.447894162276,3.70239573353,0.0,3.48340740243,0.0,0.0682434033941,0.0682434033941,0.0682434033941,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.432919619092,3.8045565941,0.0,3.60867980683,0.0,0.0706976139529,0.0706976139529,0.0706976139529,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.429745452593,3.91787307455,0.0,3.71616369334,0.0,0.0728033298162,0.0728033298162,0.0728033298162,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.421073885192,4.05507641559,0.0,3.79372319234,0.0,0.0743227972703,0.0743227972703,0.0743227972703,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.454282539737,4.28323159034,0.0,3.77264387767,0.0,0.0739098326044,0.0739098326044,0.0739098326044,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.544536766152,4.62275334465,0.0,3.63439607716,0.0,0.071201421176,0.071201421176,0.071201421176,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674172859671,5.34477639325,0.0,4.21664014672,0.0,0.0826081595567,0.0826081595567,0.0826081595567,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.593333451472,4.78690267757,0.0,3.71778363945,0.0,0.072835066166,0.072835066166,0.072835066166,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.481342827662,4.59373878247,0.0,3.63707353426,0.0,0.0712538752141,0.0712538752141,0.0712538752141,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.468821018738,4.31993783118,0.0,3.48933050579,0.0,0.0683594428593,0.0683594428593,0.0683594428593,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.465130895141,4.0787653954,0.0,3.32925747179,0.0,0.065223453476,0.065223453476,0.065223453476,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.458163505322,3.82421154351,0.0,3.13480978746,0.0,0.0614140306243,0.0614140306243,0.0614140306243,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464115783174,3.67892704386,0.0,3.05619091384,0.0,0.0598738089715,0.0598738089715,0.0598738089715,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.478986938017,3.58164535473,0.0,3.00215980927,0.0,0.058815286083,0.058815286083,0.058815286083,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.512129888517,3.57644817018,0.0,2.95929201649,0.0,0.0579754635365,0.0579754635365,0.0579754635365,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630254319256,3.73150019773,0.0,2.979456016,0.0,0.0583704962714,0.0583704962714,0.0583704962714,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.857087587188,5.10092903924,0.0,4.09844403871,0.0,0.0802925806573,0.0802925806573,0.0802925806573,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02084699536,4.11869465481,0.0,3.07987380091,0.0,0.0603377802011,0.0603377802011,0.0603377802011,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0153427136,3.8285645057,0.0,2.89665758374,0.0,0.0567483929224,0.0567483929224,0.0567483929224,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.972456537112,3.75013051942,0.0,2.93070332405,0.0,0.0574153827176,0.0574153827176,0.0574153827176,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.904361551362,3.76475223124,0.0,3.04258067112,0.0,0.0596071708275,0.0596071708275,0.0596071708275,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.76538918794,3.82446419035,0.0,3.2407334502,0.0,0.0634891801575,0.0634891801575,0.0634891801575,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.642240328231,3.90791278481,0.0,3.46696019655,0.0,0.0679211863303,0.0679211863303,0.0679211863303,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510085499265,4.01312269947,0.0,3.7266016424,0.0,0.0730078195832,0.0730078195832,0.0730078195832,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457169058187,4.17593210418,0.0,3.95683398234,0.0,0.0775182993044,0.0775182993044,0.0775182993044,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.443846097643,4.36236716631,0.0,4.16640955616,0.0,0.0816240925044,0.0816240925044,0.0816240925044,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.442120906943,4.5496564073,0.0,4.34785477479,0.0,0.0851787841665,0.0851787841665,0.0851787841665,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.434550876418,4.74318415721,0.0,4.48164097874,0.0,0.0877997884964,0.0877997884964,0.0877997884964,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.469303902517,5.05060858623,0.0,4.53939236467,0.0,0.0889311953838,0.0889311953838,0.0889311953838,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.578249363398,6.34501862281,0.0,5.35521750402,0.0,0.104914018422,0.104914018422,0.104914018422,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.679935578153,5.64056037865,0.0,4.51079159899,0.0,0.088370878038,0.088370878038,0.088370878038,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.595639950951,4.90615347887,0.0,3.83551629873,0.0,0.0751415656453,0.0751415656453,0.0751415656453,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474614675772,4.25161912163,0.0,3.29364262471,0.0,0.0645257233241,0.0645257233241,0.0645257233241,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.454722039267,3.60137366188,0.0,2.76966403234,0.0,0.054260463388,0.054260463388,0.054260463388,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445172850486,3.06095587287,0.0,2.31052163755,0.0,0.0452654088212,0.0452654088212,0.0452654088212,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.435233477586,2.65456362617,0.0,1.96437243558,0.0,0.0384840028888,0.0384840028888,0.0384840028888,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.4393206597,2.4139925249,0.0,1.7905518578,0.0,0.0350786854976,0.0350786854976,0.0350786854976,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456148640404,2.41652173135,0.0,1.83640471786,0.0,0.0359769884707,0.0359769884707,0.0359769884707,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.494361707141,2.67014064698,0.0,2.05233527848,0.0,0.0402072821605,0.0402072821605,0.0402072821605,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.620483328359,3.23350471895,0.0,2.48070682814,0.0,0.0485995053743,0.0485995053743,0.0485995053743,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.858225582276,5.15999468147,0.0,4.15653171192,0.0,0.0814305757458,0.0814305757458,0.0814305757458,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02318590326,4.23924242645,0.0,3.19926071158,0.0,0.0626766881047,0.0626766881047,0.0626766881047,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01920693175,4.02698498589,0.0,3.09390223222,0.0,0.0606126110738,0.0606126110738,0.0606126110738,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.978867576963,4.07844063766,0.0,3.25794760795,0.0,0.0638264225688,0.0638264225688,0.0638264225688,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.913612849751,4.23790776694,0.0,3.51480274224,0.0,0.0688584692168,0.0688584692168,0.0688584692168,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.775328868258,4.33254852657,0.0,3.74809319888,0.0,0.0734288604749,0.0734288604749,0.0734288604749,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
