Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.39386229889,0.0848170922024,0.305580075931,0.0,0.00557635516912,0.311156431101,0.00557635516912,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.30997747968
 01/01  23:00:00,1.30610445527,0.0611239826866,0.407271154062,0.0,0.0074320572055,0.414703211267,0.0074320572055,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.24697705062
 01/01  24:00:00,1.31098962088,0.047023020914,0.595485254455,0.0,0.0108666681448,0.6063519226,0.0108666681448,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219635895
 01/02  01:00:00,1.30387617508,0.0353437826845,0.794402733495,0.0,0.0144965988891,0.808899332384,0.0144965988891,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979735635
 01/02  02:00:00,1.38563014504,0.033714519307,0.956806700726,0.0,0.0174602155431,0.974266916269,0.0174602155431,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771503371
 01/02  03:00:00,1.49141803803,0.0260902648037,1.0830476062,0.0,0.0197639132683,1.10281151947,0.0197639132683,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722688638
 01/02  04:00:00,1.58319484438,0.0258269495104,1.17523560476,0.0,0.0214461990677,1.19668180383,0.0214461990677,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535573676
 01/02  05:00:00,1.64569407076,0.0325350862223,1.22041053945,0.0,0.0222705704858,1.24268110993,0.0222705704858,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101422
 01/02  06:00:00,1.82707305106,0.0419761444586,1.25030080803,0.0,0.0228160208173,1.27311682885,0.0228160208173,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919887
 01/02  07:00:00,1.99048496307,0.074652024733,1.11195850637,0.0,0.0202914916686,1.13224999804,0.0202914916686,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,2.08691639585,0.113066091931,1.05526532163,0.0,0.0192569303255,1.07452225196,0.0192569303255,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.9197081402,0.116692270773,0.987348231121,0.0,0.0180175503771,1.0053657815,0.0180175503771,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.58209725287,0.118086676095,0.806083782426,0.0,0.0147097596372,0.820793542064,0.0147097596372,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.44926033919,0.106658753127,0.739340332948,0.0,0.0134917967894,0.752832129737,0.0134917967894,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868983482
 01/02  12:00:00,1.45762722917,0.121452971462,0.794748295772,0.0,0.0145029048565,0.809251200629,0.0145029048565,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375210023
 01/02  13:00:00,1.28438490017,0.135939988621,0.663754304703,0.0,0.0121124708042,0.675866775507,0.0121124708042,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244544
 01/02  14:00:00,1.36270322627,0.114355347545,0.755370378312,0.0,0.0137843198738,0.769154698186,0.0137843198738,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478855
 01/02  15:00:00,1.39045928999,0.110946652021,0.787718284584,0.0,0.0143746182229,0.802092902807,0.0143746182229,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252135
 01/02  16:00:00,1.55487393825,0.138644456113,0.914318082535,0.0,0.0166848651707,0.931002947706,0.0166848651707,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.65079655934,0.216322879477,0.876781326574,0.0,0.0159998784859,0.89278120506,0.0159998784859,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.99093523155,0.342786031824,1.95359752172,0.0,0.0356500783156,1.98924760004,0.0356500783156,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,2.24290222748,0.275778392135,1.0088077862,0.0,0.0184091534636,1.02721693967,0.0184091534636,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,2.10577904677,0.158447042932,0.874713439293,0.0,0.0159621427995,0.890675582093,0.0159621427995,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,2.08173817289,0.107800595774,0.916655408134,0.0,0.0167275176821,0.933382925816,0.0167275176821,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,2.07206140721,0.0848170922024,1.00353759073,0.0,0.0183129806956,1.02185057143,0.0183129806956,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,2.01769384562,0.0611239826866,1.1315714299,0.0,0.0206493966373,1.15222082654,0.0206493966373,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,2.0292140605,0.047023020914,1.3169315002,0.0,0.0240319260219,1.34096342623,0.0240319260219,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459255678
 01/03  01:00:00,2.01812628271,0.0353437826845,1.49578215034,0.0,0.0272956687391,1.52307781907,0.0272956687391,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695945017
 01/03  02:00:00,2.0655372192,0.033714519307,1.62449561798,0.0,0.0296444868303,1.65414010481,0.0296444868303,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110359505
 01/03  03:00:00,2.13923210686,0.0260902648037,1.71922750403,0.0,0.0313731945702,1.7506006986,0.0313731945702,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585623
 01/03  04:00:00,2.22317096713,0.0258269495104,1.80371458927,0.0,0.0329149508287,1.8366295401,0.0329149508287,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819438442
 01/03  05:00:00,2.3103261198,0.0325350862223,1.87307409173,0.0,0.0341806525236,1.90725474425,0.0341806525236,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602248652
 01/03  06:00:00,2.48456448388,0.0419761444586,1.89581947811,0.0,0.0345957200064,1.93041519811,0.0345957200064,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418983442
 01/03  07:00:00,3.50150793199,0.074652024733,2.59546641427,0.0,0.0473631748123,2.64282958908,0.0473631748123,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227174812
 01/03  08:00:00,2.93390641079,0.113066091931,1.88658371927,0.0,0.0344271819518,1.92101090122,0.0344271819518,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966262776
 01/03  09:00:00,2.46332439187,0.116692270773,1.52076426677,0.0,0.0277515530231,1.54851581979,0.0277515530231,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43496546997
 01/03  10:00:00,2.0820484543,0.118086676095,1.29667972023,0.0,0.023662362929,1.32034208316,0.023662362929,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267172
 01/03  11:00:00,1.62386581291,0.106658753127,0.910484204431,0.0,0.0166149029327,0.927099107364,0.0166149029327,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207479575
 01/03  12:00:00,1.22638447038,0.121452971462,0.56737037282,0.0,0.0103536158293,0.577723988649,0.0103536158293,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659663212
 01/03  13:00:00,0.891629493601,0.135939988621,0.277799544022,0.0,0.00506940420956,0.282868948231,0.00506940420956,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682665246
 01/03  14:00:00,0.698131995278,0.114355347545,0.102496709464,0.0,0.00187040353955,0.104367113004,0.00187040353955,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833046
 01/03  15:00:00,0.58851195799,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194811822944
 01/03  16:00:00,0.623992648116,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199775516529
 01/03  17:00:00,0.856558539375,0.216322879477,0.0965583664862,0.0,0.00176203813169,0.0983204046179,0.00176203813169,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228135064273
 01/03  18:00:00,2.1627713158,0.342786031824,1.13998051478,0.0,0.020802849194,1.16078336397,0.020802849194,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948796576
 01/03  19:00:00,1.60631146247,0.275778392135,0.383275530617,0.0,0.00699417486509,0.390269705482,0.00699417486509,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243904978
 01/03  20:00:00,1.54259049134,0.158447042932,0.321263395631,0.0,0.00586255105611,0.327125946687,0.00586255105611,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061926973
 01/03  21:00:00,1.53589955391,0.107800595774,0.380277534693,0.0,0.00693946616062,0.387217000854,0.00693946616062,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758610174
 01/03  22:00:00,1.5277703497,0.0848170922024,0.468719460763,0.0,0.0085533920362,0.477272852799,0.0085533920362,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515137
 01/03  23:00:00,1.46604039246,0.0611239826866,0.58958584057,0.0,0.0107590131316,0.600344853701,0.0107590131316,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298363569
 01/03  24:00:00,1.46263861095,0.047023020914,0.760362474394,0.0,0.0138754177659,0.77423789216,0.0138754177659,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609340187
 01/04  01:00:00,1.47406308461,0.0353437826845,0.961402418229,0.0,0.0175440801504,0.978946498379,0.0175440801504,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377170977
 01/04  02:00:00,1.50119575092,0.033714519307,1.07023630066,0.0,0.0195301271171,1.08976642778,0.0195301271171,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447028
 01/04  03:00:00,1.5344309934,0.0260902648037,1.12524203281,0.0,0.0205338951076,1.14577592791,0.0205338951076,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.57715159217,0.0258269495104,1.16924630005,0.0,0.0213369036884,1.19058320374,0.0213369036884,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.6219154888,0.0325350862223,1.19694624479,0.0,0.0218423840591,1.21878862885,0.0218423840591,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.75894649763,0.0419761444586,1.18302543314,0.0,0.0215883511684,1.20461378431,0.0215883511684,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.94717398412,0.074652024733,1.06857456035,0.0,0.0194998029732,1.08807436332,0.0194998029732,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.06903760564,0.113066091931,1.03674679424,0.0,0.0189189963629,1.0556657906,0.0189189963629,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.8854292094,0.116692270773,0.952790737639,0.0,0.017386930541,0.970177668179,0.017386930541,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.45232163524,0.118086676095,0.677862735962,0.0,0.0123699274572,0.690232663419,0.0123699274572,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867841
 01/04  11:00:00,1.2269176727,0.106658753127,0.520334060119,0.0,0.00949527719361,0.529829337312,0.00949527719361,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109408
 01/04  12:00:00,1.00960194116,0.121452971462,0.354207452383,0.0,0.00646372821269,0.360671180595,0.00646372821269,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929942047
 01/04  13:00:00,0.990150636669,0.135939988621,0.374328837668,0.0,0.00683091180772,0.381159749476,0.00683091180772,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23691300707
 01/04  14:00:00,0.710250577652,0.114355347545,0.114196218954,0.0,0.00208390116377,0.116280120118,0.00208390116377,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408307
 01/04  15:00:00,0.588629277396,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19492914235
 01/04  16:00:00,0.624104535297,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199887403709
 01/04  17:00:00,0.758257070544,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228154000061
 01/04  18:00:00,1.44760280276,0.342786031824,0.437379503602,0.0,0.00798148717106,0.445360990773,0.00798148717106,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290202656733
 01/04  19:00:00,1.21627952231,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342481670304
 01/04  20:00:00,1.21560924057,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348206622894
 01/04  21:00:00,1.14871410978,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316790166893
 01/04  22:00:00,1.05053993782,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279336956056
 01/04  23:00:00,0.865815514343,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222418339153
 01/04  24:00:00,0.748692128733,0.047023020914,0.0591100070668,0.0,0.00107866454463,0.0601886716114,0.00107866454463,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15871207852
 01/05  01:00:00,0.675264212046,0.0353437826845,0.176855675123,0.0,0.00322733756497,0.180083012688,0.00322733756497,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087702330225
 01/05  02:00:00,0.666112578278,0.033714519307,0.250088994873,0.0,0.00456373032517,0.254652725198,0.00456373032517,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737746471
 01/05  03:00:00,0.682883597909,0.0260902648037,0.288933532398,0.0,0.00527258196402,0.294206114362,0.00527258196402,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338461
 01/05  04:00:00,0.714812656624,0.0258269495104,0.322336578705,0.0,0.00588213495719,0.328218713662,0.00588213495719,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,0.756294105804,0.0325350862223,0.346786362324,0.0,0.00632830500559,0.353114667329,0.00632830500559,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,0.88877898135,0.0419761444586,0.328281869515,0.0,0.00599062715205,0.334272496667,0.00599062715205,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.07240883395,0.074652024733,0.209094496076,0.0,0.00381564527882,0.212910141355,0.00381564527882,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.51742432403,0.113066091931,0.494576042728,0.0,0.00902523393904,0.503601276667,0.00902523393904,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.00523812824,0.116692270773,0.0879618004399,0.0,0.00160516433892,0.0895669647788,0.00160516433892,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.942593662002,0.118086676095,0.176913863146,0.0,0.00322839940476,0.180142262551,0.00322839940476,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,0.946523385214,0.106658753127,0.244665614099,0.0,0.0044647621666,0.249130376265,0.0044647621666,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,0.927065256434,0.121452971462,0.27289849786,0.0,0.0049799678351,0.277878465695,0.0049799678351,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185972225
 01/05  13:00:00,0.913761005651,0.135939988621,0.29909392679,0.0,0.00545799316144,0.304551919951,0.00545799316144,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131205577
 01/05  14:00:00,0.918335328067,0.114355347545,0.318360555051,0.0,0.00580957878681,0.324170133838,0.00580957878681,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145002
 01/05  15:00:00,0.872312905772,0.110946652021,0.278314994514,0.0,0.00507881036933,0.283393804883,0.00507881036933,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,0.845915324375,0.138644456113,0.217506930309,0.0,0.00396915895596,0.221476089265,0.00396915895596,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222103523
 01/05  17:00:00,0.880892104342,0.216322879477,0.12002674168,0.0,0.00219029902181,0.122217040701,0.00219029902181,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993157
 01/05  18:00:00,1.80660400015,0.342786031824,0.789650491074,0.0,0.0144098779486,0.804060369022,0.0144098779486,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.36246859846,0.275778392135,0.143154931818,0.0,0.00261235207039,0.145767283889,0.00261235207039,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.3059073583,0.158447042932,0.0881658304558,0.0,0.00160888756541,0.0897747180212,0.00160888756541,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.26949798254,0.107800595774,0.118055495177,0.0,0.00215432687739,0.120209822054,0.00215432687739,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.3173642176
 01/05  22:00:00,1.26314896455,0.0848170922024,0.208319564994,0.0,0.0038015040069,0.212121069001,0.0038015040069,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824913781
 01/05  23:00:00,1.19236758316,0.0611239826866,0.320413283439,0.0,0.00584703784732,0.326260321286,0.00584703784732,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710086685
 01/05  24:00:00,1.17687716133,0.047023020914,0.479449539718,0.0,0.00874919907978,0.488198738798,0.00874919907978,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887043933
 01/06  01:00:00,1.14539186856,0.0353437826845,0.638497987502,0.0,0.011651582788,0.65014957029,0.011651582788,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634291351
 01/06  02:00:00,1.11414566678,0.033714519307,0.69006438527,0.0,0.0125925883423,0.702656973613,0.0125925883423,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147313
 01/06  03:00:00,1.20131476756,0.0260902648037,0.798052903073,0.0,0.0145632087358,0.812616111809,0.0145632087358,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,1.23892283449,0.0258269495104,0.837030276027,0.0,0.015274484412,0.852304760439,0.015274484412,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.34879118475,0.0325350862223,0.928616317376,0.0,0.0169457854402,0.945562102816,0.0169457854402,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,1.47760532717,0.0419761444586,0.906394524217,0.0,0.0165402727091,0.922934796926,0.0165402727091,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940227923
 01/06  07:00:00,1.67368845294,0.074652024733,0.799228360576,0.0,0.0145846589841,0.81381301956,0.0145846589841,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265278
 01/06  08:00:00,1.74172574864,0.113066091931,0.714439325813,0.0,0.0130373926225,0.727476718436,0.0130373926225,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731978342
 01/06  09:00:00,1.35665919423,0.116692270773,0.432695870966,0.0,0.00789601825107,0.440591889217,0.00789601825107,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762786584631,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379385480654
 01/06  11:00:00,0.69722918927,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321669963296
 01/06  12:00:00,0.648579544262,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273578725749
 01/06  13:00:00,0.608296372313,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23621849219
 01/06  14:00:00,0.593049073466,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213953024239
 01/06  15:00:00,0.587572896141,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193872761095
 01/06  16:00:00,0.62301510383,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198797972242
 01/06  17:00:00,0.757295578156,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227192507672
 01/06  18:00:00,1.00185723634,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289818081086
 01/06  19:00:00,1.21598377562,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342185923612
 01/06  20:00:00,1.21519549914,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347792881467
 01/06  21:00:00,1.14847703419,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316553091303
 01/06  22:00:00,1.05041061322,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279207631451
