Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.49019448599,2.9913123695,0.0,2.69452256357,0.0,0.0527883675426,0.0527883675426,0.0527883675426,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433625920175,2.96902717034,0.0,2.74489088991,0.0,0.0537751329753,0.0537751329753,0.0537751329753,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.418658156315,3.07457861916,0.0,2.87462228568,0.0,0.0563166995944,0.0563166995944,0.0563166995944,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.413993783764,3.11320783908,0.0,2.90703660842,0.0,0.0569517283025,0.0569517283025,0.0569517283025,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.404051804453,3.18722607683,0.0,2.91663859953,0.0,0.0571398408248,0.0571398408248,0.0571398408248,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436943029813,3.41093116664,0.0,2.87224870152,0.0,0.0562701987282,0.0562701987282,0.0562701987282,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.527335697624,3.77916832356,0.0,2.72574213699,0.0,0.0533999899276,0.0533999899276,0.0533999899276,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.655026052065,4.38476693675,0.0,3.18089973485,0.0,0.062316978373,0.062316978373,0.062316978373,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.572232566288,3.69053129625,0.0,2.54608228499,0.0,0.0498802753672,0.0498802753672,0.0498802753672,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.464247077893,3.67773905945,0.0,2.65492510218,0.0,0.0520126140294,0.0520126140294,0.0520126140294,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.455052554703,3.56927297349,0.0,2.68357417997,0.0,0.0525738778572,0.0525738778572,0.0525738778572,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.45438832033,3.485036149,0.0,2.69073034335,0.0,0.0527140741901,0.0527140741901,0.0527140741901,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.452430206697,3.49008331325,0.0,2.76219989855,0.0,0.0541142336095,0.0541142336095,0.0541142336095,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460449477616,3.44782172921,0.0,2.79230088633,0.0,0.0547039417929,0.0547039417929,0.0547039417929,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.468383247986,3.00499021543,0.0,2.39537954919,0.0,0.0469278594124,0.0469278594124,0.0469278594124,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.506778036249,3.27238409015,0.0,2.62469882826,0.0,0.0514204513661,0.0514204513661,0.0514204513661,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.62891396181,3.63849664698,0.0,2.84706748284,0.0,0.0557768736973,0.0557768736973,0.0557768736973,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
