Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.48080344763,2.51195742556,0.0,2.21516762352,0.0,0.0433973291819,0.0433973291819,0.0433973291819,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.428708334651,2.71801457856,0.0,2.49387829431,0.0,0.0488575474507,0.0488575474507,0.0488575474507,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.413726900352,2.82286823283,0.0,2.62291189799,0.0,0.0513854436311,0.0513854436311,0.0513854436311,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.409405245647,2.87899109658,0.0,2.67281986587,0.0,0.0523631901854,0.0523631901854,0.0523631901854,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40093625091,3.02819623836,0.0,2.7576086899,0.0,0.0540242872816,0.0540242872816,0.0540242872816,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.434163311205,3.2690435828,0.0,2.73036110663,0.0,0.0534904801205,0.0534904801205,0.0534904801205,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.524260200911,3.62218307056,0.0,2.568756883,0.0,0.0503244932149,0.0503244932149,0.0503244932149,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.652452797797,4.25341808083,0.0,3.04955087884,0.0,0.059743724105,0.059743724105,0.059743724105,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574088011548,3.78524040268,0.0,2.64079139141,0.0,0.0517357206274,0.0517357206274,0.0517357206274,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.463695897566,3.64960468259,0.0,2.62679072533,0.0,0.051461433703,0.051461433703,0.051461433703,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.453192851072,3.47434650333,0.0,2.58864770981,0.0,0.0507141742258,0.0507141742258,0.0507141742258,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.45275518987,3.40167489116,0.0,2.60736904467,0.0,0.0510809437301,0.0510809437301,0.0510809437301,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.449492464203,3.34012957367,0.0,2.61224615294,0.0,0.051176491115,0.051176491115,0.051176491115,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457058131393,3.2747142944,0.0,2.619193451,0.0,0.0513125955693,0.0513125955693,0.0513125955693,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.473131923402,3.24738098548,0.0,2.6377703192,0.0,0.0516765348286,0.0516765348286,0.0516765348286,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.506221120121,3.24395693575,0.0,2.59627167385,0.0,0.0508635352374,0.0508635352374,0.0508635352374,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.622331419346,3.30249820601,0.0,2.51106904187,0.0,0.049194331233,0.049194331233,0.049194331233,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.822711169099,3.32592385808,0.0,2.2743248257,0.0,0.0445562774027,0.0445562774027,0.0445562774027,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00212540734,3.1376904934,0.0,2.03283074526,0.0,0.0398251690238,0.0398251690238,0.0398251690238,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998005827975,2.91323342621,0.0,1.90629386967,0.0,0.0373461862213,0.0373461862213,0.0373461862213,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.951049598888,2.63564964441,0.0,1.74459110114,0.0,0.0341782687233,0.0341782687233,0.0341782687233,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.880120942916,2.50867826464,0.0,1.72738356497,0.0,0.0338411560354,0.0338411560354,0.0338411560354,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73785949899,2.41440453712,0.0,1.78308860698,0.0,0.0349324730174,0.0349324730174,0.0349324730174,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
