Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,0.611751142325,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231151531476
 01/01  15:00:00,0.604405655192,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209421783506
 01/01  16:00:00,0.639946390564,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214526099073
 01/01  17:00:00,0.778662106941,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247305771329
 01/01  18:00:00,1.02825197281,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.31485293239
 01/01  19:00:00,1.25124943297,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375660557805
 01/01  20:00:00,1.25522059911,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.385752660355
 01/01  21:00:00,1.18619934871,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352445230051
 01/01  22:00:00,1.08121373013,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.30848534202
 01/01  23:00:00,0.88998443132,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.24556023794
 01/01  24:00:00,0.703397385391,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172979323003
 01/02  01:00:00,0.493961097809,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0864822286763
 01/02  02:00:00,0.410510436103,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539243576704
 01/02  03:00:00,0.387988468815,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0465542191142
 01/02  04:00:00,0.385945302726,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.049585819539
 01/02  05:00:00,0.402571270173,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0758601194906
 01/02  06:00:00,0.553610269295,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19487996697
 01/02  07:00:00,0.857938965631,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415487797533
 01/02  08:00:00,1.01186786933,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464938622539
 01/02  09:00:00,0.913678072036,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433834969924
 01/02  10:00:00,0.760605384572,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377204280596
 01/02  11:00:00,0.695715136402,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320155910427
 01/02  12:00:00,0.647678703077,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272677884563
 01/02  13:00:00,0.608023026859,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235945146736
 01/02  14:00:00,0.593105439235,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214009390007
 01/02  15:00:00,0.587863051395,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194162916349
 01/02  16:00:00,0.623403812615,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199186681027
 01/02  17:00:00,0.757684394223,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227581323739
 01/02  18:00:00,1.31306731261,0.342786031824,0.305872729117,0.0,0.00558169562889,0.311454424746,0.00558169562889,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289573732607
 01/02  19:00:00,1.21546972589,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341671873881
 01/02  20:00:00,1.2147589938,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347356376126
 01/02  21:00:00,1.14805298225,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316129039363
 01/02  22:00:00,1.05002319761,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278820215846
 01/02  23:00:00,0.907836680567,0.0611239826866,0.0416675714772,0.0,0.00076036756285,0.04242793904,0.00076036756285,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222011566337
 01/02  24:00:00,0.882140509101,0.047023020914,0.190415147511,0.0,0.00347477658308,0.193889924094,0.00347477658308,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459206406
 01/03  01:00:00,0.894728865219,0.0353437826845,0.392517578284,0.0,0.00716282768097,0.399680405965,0.00716282768097,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695901208
 01/03  02:00:00,0.898471537702,0.033714519307,0.478345375826,0.0,0.00872904982755,0.487074425654,0.00872904982755,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110336156
 01/03  03:00:00,0.940564023673,0.0260902648037,0.542041213198,0.0,0.00989139855365,0.551932611752,0.00989139855365,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971622202
 01/03  04:00:00,1.00339621815,0.0258269495104,0.605799900058,0.0,0.0110548941839,0.616854794242,0.0110548941839,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819407162
 01/03  05:00:00,1.05727301573,0.0325350862223,0.642477451701,0.0,0.0117242017429,0.654201653444,0.0117242017429,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602115995
 01/03  06:00:00,1.19158156658,0.0419761444586,0.626008620661,0.0,0.011423671511,0.637432292172,0.011423671511,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972081
 01/03  07:00:00,1.40041673473,0.074652024733,0.532029693946,0.0,0.00970870409309,0.541738398039,0.00970870409309,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,1.51730859242,0.113066091931,0.495373342163,0.0,0.00903978339816,0.504413125561,0.00903978339816,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.46631359155,0.116692270773,0.541621291146,0.0,0.00988373563748,0.551505026784,0.00988373563748,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965462657
 01/03  10:00:00,1.38247688897,0.118086676095,0.609645447748,0.0,0.0111250693734,0.620770517122,0.0111250693734,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267877
 01/03  11:00:00,1.33712708421,0.106658753127,0.628884228706,0.0,0.0114761468294,0.640360375535,0.0114761468294,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207482702
 01/03  12:00:00,1.1998968379,0.121452971462,0.541357435996,0.0,0.0098789206965,0.551236356692,0.0098789206965,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662693
 01/03  13:00:00,1.13736179921,0.135939988621,0.519127982261,0.0,0.00947326817199,0.528601250433,0.00947326817199,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682668659
 01/03  14:00:00,0.842107327254,0.114355347545,0.243891803185,0.0,0.004450641336,0.248342444521,0.004450641336,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833505
 01/03  15:00:00,0.61878436148,0.110946652021,0.0296824005141,0.0,0.000541657066594,0.0302240575807,0.000541657066594,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168854
 01/03  16:00:00,0.659479246449,0.138644456113,0.034774312947,0.0,0.000634576449931,0.0354088893969,0.000634576449931,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225464
 01/03  17:00:00,0.828466585248,0.216322879477,0.0689613383497,0.0,0.00125843582702,0.0702197741767,0.00125843582702,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143740587
 01/03  18:00:00,1.93105086728,0.342786031824,0.912412815659,0.0,0.0166500970505,0.929062912709,0.0166500970505,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799315
 01/03  19:00:00,1.37576077015,0.275778392135,0.156856628445,0.0,0.00286238645688,0.159719014902,0.00286238645688,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903236
 01/03  20:00:00,1.29295272815,0.158447042932,0.0760994870464,0.0,0.00138869579983,0.0774881828463,0.00138869579983,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.23176904204,0.107800595774,0.0815974622165,0.0,0.00148902518867,0.0830864874051,0.00148902518867,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.18676412606,0.0848170922024,0.133824541134,0.0,0.00244208713358,0.136266628268,0.00244208713358,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294516025
 01/03  23:00:00,1.14180711148,0.0611239826866,0.271163266984,0.0,0.00494830260419,0.276111569588,0.00494830260419,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298366698
 01/03  24:00:00,1.15119717407,0.047023020914,0.454502493211,0.0,0.00829395476674,0.462796447977,0.00829395476674,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609347494
 01/04  01:00:00,1.15342759961,0.0353437826845,0.646513164155,0.0,0.0117978471399,0.658311011295,0.0117978471399,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377191777
 01/04  02:00:00,0.944728318661,0.033714519307,0.52374153722,0.0,0.00955745828474,0.533298995505,0.00955745828474,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447225
 01/04  03:00:00,1.20410778512,0.0260902648037,0.800838671604,0.0,0.0146140446245,0.815452716229,0.0146140446245,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208191908
 01/04  04:00:00,1.33172182221,0.0258269495104,0.928214971566,0.0,0.0169384615112,0.945153433077,0.0169384615112,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089059462
 01/04  05:00:00,1.45907258604,0.0325350862223,1.03702171289,0.0,0.0189240131954,1.05594572609,0.0189240131954,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092747
 01/04  06:00:00,1.56067712125,0.0419761444586,0.988309319212,0.0,0.0180350887213,1.00634440793,0.0180350887213,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.43363803268,0.074652024733,1.54632049789,0.0,0.028217913996,1.57453841189,0.028217913996,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.6089457608,0.113066091931,1.5669790458,0.0,0.028594899963,1.59557394576,0.028594899963,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.858143556,0.116692270773,0.925994081023,0.0,0.0168979337561,0.942892014779,0.0168979337561,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.26650322204,0.118086676095,0.495374446752,0.0,0.00903980355518,0.504414250307,0.00903980355518,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,0.877245688833,0.106658753127,0.176928682533,0.0,0.00322866983523,0.180157352368,0.00322866983523,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32152911049
 01/04  12:00:00,0.648876219876,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273875401362
 01/04  13:00:00,0.608735098682,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236657218559
 01/04  14:00:00,0.593485811208,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21438976198
 01/04  15:00:00,0.588058870922,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194358735876
 01/04  16:00:00,0.62353250107,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199315369482
 01/04  17:00:00,0.757718938568,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227615868085
 01/04  18:00:00,1.27759997399,0.342786031824,0.270571624642,0.0,0.00493750606316,0.275509130705,0.00493750606316,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290051688029
 01/04  19:00:00,1.21603157144,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342233719431
 01/04  20:00:00,1.21518088993,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347778272257
 01/04  21:00:00,1.14857745809,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316653515206
 01/04  22:00:00,1.05054479064,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279341808869
 01/04  23:00:00,0.934391366356,0.0611239826866,0.06727260844,0.0,0.00122761916552,0.0685002276056,0.00122761916552,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22249396356
 01/04  24:00:00,0.910910803152,0.047023020914,0.218386230193,0.0,0.00398520479415,0.222371434987,0.00398520479415,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158747989564
 01/05  01:00:00,0.871386335968,0.0353437826845,0.369463020173,0.0,0.00674211830094,0.376205138474,0.00674211830094,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023283612
 01/05  02:00:00,1.0005111869,0.033714519307,0.578494715085,0.0,0.0105566175574,0.589051332642,0.0105566175574,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737758249
 01/05  03:00:00,1.01419236689,0.0260902648037,0.61430478782,0.0,0.0112100949924,0.625514882812,0.0112100949924,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047243234376
 01/05  04:00:00,1.18308097476,0.0258269495104,0.782212878556,0.0,0.0142741532326,0.796487031789,0.0142741532326,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597809
 01/05  05:00:00,1.17044769583,0.0325350862223,0.753517745118,0.0,0.0137505122355,0.767268257354,0.0137505122355,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.35148832049,0.0419761444586,0.782698814998,0.0,0.0142830208075,0.796981835805,0.0142830208075,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.15354549877,0.074652024733,1.27085569218,0.0,0.0231911150839,1.29404680726,0.0231911150839,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047523408
 01/05  08:00:00,2.31113894565,0.113066091931,1.27406619655,0.0,0.023249701733,1.29731589829,0.023249701733,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800571
 01/05  09:00:00,1.4064449576,0.116692270773,0.481978446491,0.0,0.00879534764596,0.490773794137,0.00879534764596,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061349
 01/05  10:00:00,0.817681199553,0.118086676095,0.0542400054641,0.0,0.00098979468449,0.0552298001486,0.00098979468449,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295428
 01/05  11:00:00,0.697155643302,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321596417327
 01/05  12:00:00,0.648666473901,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273665655388
 01/05  13:00:00,0.60856107164,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236483191517
 01/05  14:00:00,0.59338614462,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214290095393
 01/05  15:00:00,0.587782754493,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194082619447
 01/05  16:00:00,0.623202025138,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198984893551
 01/05  17:00:00,0.757461345575,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227358275092
 01/05  18:00:00,1.00180443374,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289765278486
 01/05  19:00:00,1.21567792668,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341880074672
 01/05  20:00:00,1.21480969656,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347407078883
 01/05  21:00:00,1.14800232127,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316078378386
 01/05  22:00:00,1.04978692354,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278583941776
 01/05  23:00:00,0.864926780928,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221529605737
 01/05  24:00:00,0.687541000739,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157749622137
 01/06  01:00:00,0.494178826361,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0866999572284
 01/06  02:00:00,0.410557915753,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539718373205
 01/06  03:00:00,0.387880570295,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.046446320594
 01/06  04:00:00,0.385812982811,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.049453499624
 01/06  05:00:00,0.40243243582,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0757212851375
 01/06  06:00:00,0.553794648156,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195064345831
 01/06  07:00:00,0.8589672402,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416516072101
 01/06  08:00:00,1.01318960762,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46626036083
 01/06  09:00:00,0.914905347152,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435062245041
 01/06  10:00:00,0.761611752109,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378210648132
 01/06  11:00:00,0.696424980619,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320865754644
 01/06  12:00:00,0.64782797187,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272827153356
 01/06  13:00:00,0.607549014522,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235471134399
 01/06  14:00:00,0.592089734171,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212993684943
 01/06  15:00:00,0.586660329451,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192960194405
 01/06  16:00:00,0.621970837153,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197753705566
 01/06  17:00:00,0.756208987275,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226105916791
 01/06  18:00:00,1.0004870941,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288447938845
 01/06  19:00:00,1.21449506385,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340697211845
 01/06  20:00:00,1.21375465323,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346352035548
 01/06  21:00:00,1.14702019711,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315096254223
 01/06  22:00:00,1.04888439537,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277681413602
 01/06  23:00:00,0.864192990282,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220795815091
 01/06  24:00:00,0.686948807258,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157157428657
 01/07  01:00:00,0.499784883654,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0919775757551
 01/07  02:00:00,0.413146235166,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0563601284147
 01/07  03:00:00,0.389868967886,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0483152666037
 01/07  04:00:00,0.388118092928,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0516586770565
 01/07  05:00:00,0.40757058044,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0806985540516
 01/07  06:00:00,0.569778948317,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210748522041
 01/07  07:00:00,0.895938417746,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452886886927
 01/07  08:00:00,1.05657838751,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50850476714
 01/07  09:00:00,0.958334556987,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476637549261
