Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.546916372653,0.512887412499,0.0,0.476692237208,0.0,0.0083962435089,0.0083962435089,0.0083962435089,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.449981848044,0.651127497844,0.0,0.616629070211,0.0,0.010891591459,0.010891591459,0.010891591459,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.423328518473,0.669540638913,0.0,0.642675554576,0.0,0.0113578941521,0.0113578941521,0.0113578941521,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.422410186649,0.68716930112,0.0,0.660578438628,0.0,0.0116515230669,0.0116515230669,0.0116515230669,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.447145235992,0.683718152042,0.0,0.650448009752,0.0,0.0114520562451,0.0114520562451,0.0114520562451,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.638677065128,0.671385110292,0.0,0.628588702339,0.0,0.0110660669786,0.0110660669786,0.0110660669786,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02641985681,0.842237915936,0.0,0.766638157399,0.0,0.0135166464253,0.0135166464253,0.0135166464253,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582561627
 01/02  08:00:00,1.20653171299,0.779204429173,0.0,0.665131299069,0.0,0.0117435983116,0.0117435983116,0.0117435983116,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361422398
 01/02  09:00:00,1.09178545864,0.600190035515,0.0,0.482646372135,0.0,0.00848585199183,0.00848585199183,0.00848585199183,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216329
 01/02  10:00:00,0.903454584874,0.275455890483,0.0,0.156644610432,0.0,0.002734806973,0.002734806973,0.002734806973,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.815290778734,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420485287792
 01/02  12:00:00,0.750967304191,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356716918044
 01/02  13:00:00,0.69832472437,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307178923305
 01/02  14:00:00,0.675766678361,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277236112141
 01/02  15:00:00,0.664893385641,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250734186221
 01/02  16:00:00,0.704675900556,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257321106216
 01/02  17:00:00,0.857542952075,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295148757492
 01/02  18:00:00,1.13973486534,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377647820621
 01/02  19:00:00,1.38705959103,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446245073978
 01/02  20:00:00,1.39116526481,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453283250877
 01/02  21:00:00,1.30821389543,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412051069655
 01/02  22:00:00,1.19078218033,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362733491443
 01/02  23:00:00,0.975692410814,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28708012995
 01/02  24:00:00,0.766366661316,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202161097936
 01/03  01:00:00,0.538437441291,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108082514148
 01/03  02:00:00,0.438982001612,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645699044143
 01/03  03:00:00,0.414048559119,0.144368415814,0.0,0.117503331477,0.0,0.00204218836673,0.00204218836673,0.00204218836673,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545058756452
 01/03  04:00:00,0.415338836864,0.284496948938,0.0,0.257906086445,0.0,0.00451381861179,0.00451381861179,0.00451381861179,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578176806
 01/03  05:00:00,0.442068698649,0.388157545309,0.0,0.354887403019,0.0,0.0062387284894,0.0062387284894,0.0062387284894,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093630540818
 01/03  06:00:00,0.634706590861,0.420396324131,0.0,0.377599916178,0.0,0.00664310102097,0.00664310102097,0.00664310102097,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408684
 01/03  07:00:00,1.02206811758,0.537367751638,0.0,0.461767993101,0.0,0.00812548076788,0.00812548076788,0.00812548076788,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621988054
 01/03  08:00:00,1.20496375297,0.625388733983,0.0,0.511315603879,0.0,0.00900034987098,0.00900034987098,0.00900034987098,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536710818
 01/03  09:00:00,1.08927869172,0.396366470117,0.0,0.278822806737,0.0,0.00488612925069,0.00488612925069,0.00488612925069,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172143
 01/03  10:00:00,0.904887099493,0.303168688967,0.0,0.184357408916,0.0,0.00322333568433,0.00322333568433,0.00322333568433,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.816174066388,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421368575447
 01/03  12:00:00,0.751620847978,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357370461831
 01/03  13:00:00,0.698899638745,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307753837681
 01/03  14:00:00,0.676684189637,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278153623417
 01/03  15:00:00,0.666092312176,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251933112756
 01/03  16:00:00,0.705868724432,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258513930093
 01/03  17:00:00,0.858673790411,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296279595828
 01/03  18:00:00,1.14074682013,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37865977541
 01/03  19:00:00,1.38809877009,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447284253035
 01/03  20:00:00,1.39220323798,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45432122405
 01/03  21:00:00,1.30919244232,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413029616537
 01/03  22:00:00,1.191534705,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363486016114
 01/03  23:00:00,0.976125693525,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287513412661
 01/03  24:00:00,0.766673091768,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202467528388
 01/04  01:00:00,0.538365079575,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108010152432
 01/04  02:00:00,0.438944123291,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645320260938
 01/04  03:00:00,0.411935911482,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054435416375
 01/04  04:00:00,0.411565956016,0.0688208351156,0.0,0.0422299726228,0.0,0.000735168543066,0.000735168543066,0.000735168543066,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585635869011
 01/04  05:00:00,0.438096355304,0.155439096243,0.0,0.122168953953,0.0,0.00213402490661,0.00213402490661,0.00213402490661,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093762901055
 01/04  06:00:00,0.63042180636,0.152460574525,0.0,0.109664166573,0.0,0.0019202747766,0.0019202747766,0.0019202747766,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044450427
 01/04  07:00:00,1.01788516478,0.242934071026,0.0,0.167334312489,0.0,0.00293629634218,0.00293629634218,0.00293629634218,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628219681
 01/04  08:00:00,1.19971719513,0.262920836328,0.0,0.148847706224,0.0,0.00261604098019,0.00261604098019,0.00261604098019,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461861
 01/04  09:00:00,1.08594830373,0.145831344106,0.0,0.0282876807252,0.0,0.000497693139348,0.000497693139348,0.000497693139348,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.905904529003,0.307886603852,0.0,0.189075323801,0.0,0.00332692905125,0.00332692905125,0.00332692905125,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.821340432985,0.348058300235,0.0,0.240657901666,0.0,0.00424399959893,0.00424399959893,0.00424399959893,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.756521918242,0.329797725818,0.0,0.207602881695,0.0,0.00366715389692,0.00366715389692,0.00366715389692,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.703539382773,0.324450345559,0.0,0.187780981366,0.0,0.00331794980083,0.00331794980083,0.00331794980083,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.68444411042,0.48949338977,0.0,0.374383445255,0.0,0.00663572460012,0.00663572460012,0.00663572460012,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.674886887507,0.560576154602,0.0,0.448832415507,0.0,0.00795892021797,0.00795892021797,0.00795892021797,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.714708174088,0.588962450419,0.0,0.449476599371,0.0,0.00796408314619,0.00796408314619,0.00796408314619,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.865821861652,0.566193671702,0.0,0.348875569482,0.0,0.00616523596772,0.00616523596772,0.00616523596772,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15719294209,1.2168091371,0.0,0.872814068697,0.0,0.0154728035089,0.0154728035089,0.0154728035089,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39676959632,0.690410121394,0.0,0.413319080449,0.0,0.0072606113311,0.0072606113311,0.0072606113311,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39941348341,0.482216472556,0.0,0.322414517931,0.0,0.00564135487371,0.00564135487371,0.00564135487371,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31975696576,0.627514771534,0.0,0.518312684007,0.0,0.0090928665092,0.0090928665092,0.0090928665092,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2051895857,0.783600876542,0.0,0.697415012238,0.0,0.0122416989087,0.0122416989087,0.0122416989087,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.993753940409,0.997029622426,0.0,0.934721142899,0.0,0.0163927070302,0.0163927070302,0.0163927070302,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748952514
 01/04  24:00:00,0.790181915305,1.33500811256,0.0,1.28695578593,0.0,0.0225464815066,0.0225464815066,0.0225464815066,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429870419
 01/05  01:00:00,0.564396586469,1.49118740865,0.0,1.45499223336,0.0,0.0253918331886,0.0253918331886,0.0253918331886,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649826137
 01/05  02:00:00,0.471518702691,1.88302641151,0.0,1.84852798388,0.0,0.0321984830702,0.0321984830702,0.0321984830702,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081224236
 01/05  03:00:00,0.447459058966,2.05971002825,0.0,2.03284494391,0.0,0.0353193510837,0.0353193510837,0.0353193510837,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127757
 01/05  04:00:00,0.448532123677,2.19230745849,0.0,2.165716596,0.0,0.037580482254,0.037580482254,0.037580482254,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844408515
 01/05  05:00:00,0.474297067302,2.23506947022,0.0,2.20179932793,0.0,0.0382066059443,0.0382066059443,0.0382066059443,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910320156
 01/05  06:00:00,0.669411910345,2.37600696405,0.0,2.33321055609,0.0,0.0404869123044,0.0404869123044,0.0404869123044,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916885
 01/05  07:00:00,1.06407847949,2.85082103157,0.0,2.77522127303,0.0,0.0481568798036,0.0481568798036,0.0481568798036,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950926
 01/05  08:00:00,1.24742181032,2.95060562887,0.0,2.83653249876,0.0,0.0492207795932,0.0492207795932,0.0492207795932,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12532559442,2.35654528175,0.0,2.23900161837,0.0,0.0388521567141,0.0388521567141,0.0388521567141,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941556716246,2.31421926699,0.0,2.19540798693,0.0,0.038095700539,0.038095700539,0.038095700539,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.85077957097,2.00572042983,0.0,1.89832003126,0.0,0.0329404975605,0.0329404975605,0.0329404975605,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.78624246648,2.01032223268,0.0,1.88812738856,0.0,0.0327636302691,0.0327636302691,0.0327636302691,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.727091779947,1.6545239031,0.0,1.51785453891,0.0,0.0263384903034,0.0263384903034,0.0263384903034,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.696824885172,1.18365205688,0.0,1.06854211236,0.0,0.0185418202758,0.0185418202758,0.0185418202758,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752498676
 01/05  15:00:00,0.681819720366,0.945418613479,0.0,0.833674874385,0.0,0.0144662989979,0.0144662989979,0.0144662989979,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194221948
 01/05  16:00:00,0.722091401783,0.997321012201,0.0,0.857835161152,0.0,0.0149099054704,0.0149099054704,0.0149099054704,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826701973
 01/05  17:00:00,0.878683369579,1.27396076069,0.0,1.05664265847,0.0,0.0185189426435,0.0185189426435,0.0185189426435,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232352
 01/05  18:00:00,1.18336813471,2.66138530918,0.0,2.31739024078,0.0,0.04098908712,0.04098908712,0.04098908712,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292002876
 01/05  19:00:00,1.41560251858,1.73079724511,0.0,1.45370620416,0.0,0.0253114223126,0.0253114223126,0.0253114223126,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476579218
 01/05  20:00:00,1.41836158163,1.5312075496,0.0,1.37140559498,0.0,0.0237972427789,0.0237972427789,0.0237972427789,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682324916
 01/05  21:00:00,1.3363405573,1.54752134185,0.0,1.43831925432,0.0,0.0249583585002,0.0249583585002,0.0249583585002,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219373023
 01/05  22:00:00,1.22076271696,1.65287612895,0.0,1.56669026465,0.0,0.0271859096416,0.0271859096416,0.0271859096416,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118431
 01/05  23:00:00,1.00888911868,1.85108660149,0.0,1.78877812197,0.0,0.0310396773951,0.0310396773951,0.0310396773951,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237160419
 01/05  24:00:00,0.801484742992,1.97977061663,0.0,1.93171829,0.0,0.0335200390723,0.0335200390723,0.0335200390723,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375914054
 01/06  01:00:00,0.577486803258,2.24516690768,0.0,2.20897173238,0.0,0.0383310647118,0.0383310647118,0.0383310647118,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800811403
 01/06  02:00:00,0.479512815684,2.34662294726,0.0,2.31212451963,0.0,0.0401210179761,0.0401210179761,0.0401210179761,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797005107
 01/06  03:00:00,0.455134074268,2.50154501324,0.0,2.47467992891,0.0,0.0429417520855,0.0429417520855,0.0429417520855,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918270758
 01/06  04:00:00,0.455438257332,2.58684465588,0.0,2.56025379338,0.0,0.0444266680257,0.0444266680257,0.0444266680257,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887347
 01/06  05:00:00,0.48179292986,2.6599269061,0.0,2.62665676381,0.0,0.0455789220446,0.0455789220446,0.0455789220446,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784736
 01/06  06:00:00,0.674547889988,2.64843078354,0.0,2.60563437559,0.0,0.0452141321692,0.0452141321692,0.0452141321692,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06013816594,2.56963543442,0.0,2.49403567588,0.0,0.0432776216572,0.0432776216572,0.0432776216572,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24147555546,2.54674722628,0.0,2.43267409618,0.0,0.0422128481031,0.0422128481031,0.0422128481031,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12209806867,2.11364991523,0.0,1.99610625185,0.0,0.0346373277619,0.0346373277619,0.0346373277619,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.927630671939,1.46253617503,0.0,1.34372489498,0.0,0.0233169149018,0.0233169149018,0.0233169149018,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286391516
 01/06  11:00:00,0.834209456916,1.00949391764,0.0,0.902093519071,0.0,0.0156535298975,0.0156535298975,0.0156535298975,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750436078
 01/06  12:00:00,0.764376272996,0.715485018677,0.0,0.593290174554,0.0,0.0102950362561,0.0102950362561,0.0102950362561,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850592
 01/06  13:00:00,0.707490545447,0.495343220133,0.0,0.35867385594,0.0,0.00622386904319,0.00622386904319,0.00622386904319,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875339
 01/06  14:00:00,0.682052269039,0.305920455437,0.0,0.190810510921,0.0,0.00331102926062,0.00331102926062,0.00331102926062,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673558
 01/06  15:00:00,0.668489787307,0.153565507812,0.0,0.0418217687174,0.0,0.00072571002135,0.00072571002135,0.00072571002135,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877866
 01/06  16:00:00,0.711000475092,0.335236479765,0.0,0.195750628717,0.0,0.00339677490973,0.00339677490973,0.00339677490973,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248905843
 01/06  17:00:00,0.867772120668,0.623721690841,0.0,0.40640358862,0.0,0.00711752880586,0.00711752880586,0.00711752880586,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397279
 01/06  18:00:00,1.16984424299,1.85336992226,0.0,1.50937485386,0.0,0.026829200284,0.026829200284,0.026829200284,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927997985
