Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.472315783974,2.14378525274,0.0,2.11051511045,0.0,0.0366226014067,0.0366226014067,0.0366226014067,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937532256
 01/02  06:00:00,0.662898032073,2.0763444191,0.0,2.03354801115,0.0,0.0352870339024,0.0352870339024,0.0352870339024,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917015
 01/02  07:00:00,1.04574989542,1.96851263742,0.0,1.89291287888,0.0,0.032846670236,0.032846670236,0.032846670236,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54658257643
 01/02  08:00:00,1.23467724759,2.41283435976,0.0,2.29876122966,0.0,0.0398891321963,0.0398891321963,0.0398891321963,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423107
 01/02  09:00:00,1.11581179258,1.99118062582,0.0,1.87363696244,0.0,0.0325121859193,0.0325121859193,0.0325121859193,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.932590178777,1.95546296624,0.0,1.83665168619,0.0,0.0318704008767,0.0318704008767,0.0318704008767,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.845595864868,1.8397902182,0.0,1.73238981963,0.0,0.0300612023724,0.0300612023724,0.0300612023724,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.779279956264,1.72067930514,0.0,1.59848446102,0.0,0.0277376167462,0.0277376167462,0.0277376167462,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953371
 01/02  13:00:00,0.72569642787,1.66921918357,0.0,1.53254981937,0.0,0.0265934893776,0.0265934893776,0.0265934893776,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137428
 01/02  14:00:00,0.70084303159,1.500094713,0.0,1.38498476849,0.0,0.0240328746663,0.0240328746663,0.0240328746663,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590703
 01/02  15:00:00,0.688721954991,1.41926501506,0.0,1.30752127596,0.0,0.0226886935248,0.0226886935248,0.0226886935248,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.727157821096,1.36891366816,0.0,1.22942781711,0.0,0.0213335809261,0.0213335809261,0.0213335809261,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.875945493857,1.21756743287,0.0,1.00024933065,0.0,0.0173567734068,0.0173567734068,0.0173567734068,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15465550934,1.16929774835,0.0,0.825302679947,0.0,0.0143210209384,0.0143210209384,0.0143210209384,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39930268188,0.936271340182,0.0,0.659180299236,0.0,0.0114383911466,0.0114383911466,0.0114383911466,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40298518519,0.786747779413,0.0,0.626945824787,0.0,0.01087904414,0.01087904414,0.01087904414,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224127118
 01/02  21:00:00,1.3205703376,0.767115500013,0.0,0.657913412485,0.0,0.0114164075615,0.0114164075615,0.0114164075615,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991104256
 01/02  22:00:00,1.20365758054,0.779593124276,0.0,0.693407259972,0.0,0.0120323126656,0.0120323126656,0.0120323126656,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578986
 01/02  23:00:00,0.989389776149,0.814665618856,0.0,0.752357139329,0.0,0.0130552373175,0.0130552373175,0.0130552373175,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.78236020578,0.936531690191,0.0,0.888479363563,0.0,0.0154172909868,0.0154172909868,0.0154172909868,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.558120532352,1.15613035068,0.0,1.11993517539,0.0,0.0194336156735,0.0194336156735,0.0194336156735,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.462265554426,1.36549946143,0.0,1.3310010338,0.0,0.0230961247761,0.0230961247761,0.0230961247761,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.438309194505,1.54136932641,0.0,1.51450424208,0.0,0.0262803544555,0.0262803544555,0.0262803544555,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283449421
 01/03  04:00:00,0.439205753228,1.66213348441,0.0,1.63554262191,0.0,0.0283806665157,0.0283806665157,0.0283806665157,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578861408
 01/03  05:00:00,0.465821553887,1.76164781487,0.0,1.72837767258,0.0,0.0299915818037,0.0299915818037,0.0299915818037,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305427416
 01/03  06:00:00,0.658959236201,1.82327992849,0.0,1.78048352054,0.0,0.0308957457642,0.0308957457642,0.0308957457642,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260640928
 01/03  07:00:00,1.05306646279,2.33025679133,0.0,2.25465703279,0.0,0.0391238164617,0.0391238164617,0.0391238164617,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621997566
 01/03  08:00:00,1.23599962697,2.4213110526,0.0,2.30723792249,0.0,0.0400362235587,0.0400362235587,0.0400362235587,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711131
 01/03  09:00:00,1.11661148832,1.97428041195,0.0,1.85673674857,0.0,0.0322189258552,0.0322189258552,0.0322189258552,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.93457892597,2.01567126366,0.0,1.8968599836,0.0,0.0329151621611,0.0329151621611,0.0329151621611,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.849419099096,2.01438669769,0.0,1.90698629912,0.0,0.0330908785134,0.0330908785134,0.0330908785134,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.785231995558,2.02525591941,0.0,1.90306107529,0.0,0.0330227662754,0.0330227662754,0.0330227662754,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958843135
 01/03  13:00:00,0.731808076569,1.98867358311,0.0,1.85200421892,0.0,0.0321368048859,0.0321368048859,0.0321368048859,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525470619
 01/03  14:00:00,0.70899090299,1.94041629077,0.0,1.82530634625,0.0,0.0316735314677,0.0316735314677,0.0316735314677,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805302
 01/03  15:00:00,0.697968736755,1.92594681076,0.0,1.81420307167,0.0,0.031480862485,0.031480862485,0.031480862485,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25232867485
 01/03  16:00:00,0.736655690003,1.88932901039,0.0,1.74984315934,0.0,0.0303640605232,0.0303640605232,0.0303640605232,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.889427472482,1.96324674812,0.0,1.7459286459,0.0,0.0302961341366,0.0302961341366,0.0302961341366,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19178932387,3.26869883457,0.0,2.92470376616,0.0,0.0507507668297,0.0507507668297,0.0507507668297,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42185520246,2.18778520819,0.0,1.91069416724,0.0,0.0331552190982,0.0331552190982,0.0331552190982,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42242895874,1.85848448,0.0,1.69868252538,0.0,0.0294762983384,0.0294762983384,0.0294762983384,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070646473
 01/03  21:00:00,1.340581969,1.87613975506,0.0,1.76693766753,0.0,0.030660692069,0.030660692069,0.030660692069,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758451148
 01/03  22:00:00,1.22571652996,2.0120933061,0.0,1.92590744179,0.0,0.0334192066372,0.0334192066372,0.0334192066372,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248634432
 01/03  23:00:00,1.01543701869,2.28567240136,0.0,2.22336392184,0.0,0.0385808044152,0.0385808044152,0.0385808044152,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243933407
 01/03  24:00:00,0.809798842013,2.49750876384,0.0,2.44945643721,0.0,0.0425040627849,0.0425040627849,0.0425040627849,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215848
 01/04  01:00:00,0.586039900232,2.75577686997,0.0,2.71958169467,0.0,0.0471913969741,0.0471913969741,0.0471913969741,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493576114
 01/04  02:00:00,0.490304049888,2.9769042469,0.0,2.94240581927,0.0,0.0510579407664,0.0510579407664,0.0510579407664,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340119242
 01/04  03:00:00,0.465843368645,3.12487772186,0.0,3.09801263752,0.0,0.053758099819,0.053758099819,0.053758099819,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847737187
 01/04  04:00:00,0.466050607281,3.20546252419,0.0,3.1788716617,0.0,0.0551612017431,0.0551612017431,0.0551612017431,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222049661
 01/04  05:00:00,0.494503401562,3.40691558603,0.0,3.37364544374,0.0,0.0585410034555,0.0585410034555,0.0585410034555,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629687647
 01/04  06:00:00,0.68753641969,3.44490374296,0.0,3.40210733501,0.0,0.0590348869127,0.0590348869127,0.0590348869127,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451621
 01/04  07:00:00,1.07213090386,3.37092939785,0.0,3.29532963931,0.0,0.057182032617,0.057182032617,0.057182032617,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25398130533,3.39200571479,0.0,3.27793258469,0.0,0.0568801511502,0.0568801511502,0.0568801511502,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.14298018437,3.43290166913,0.0,3.31535800575,0.0,0.0575295737823,0.0575295737823,0.0575295737823,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.962639376245,3.58009697677,0.0,3.46128569672,0.0,0.0600617762925,0.0600617762925,0.0600617762925,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.874921976251,3.43981473558,0.0,3.33241433701,0.0,0.0578255428649,0.0578255428649,0.0578255428649,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.809281879486,3.37401815472,0.0,3.2518233106,0.0,0.0564270913577,0.0564270913577,0.0564270913577,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604401981
 01/04  13:00:00,0.754563955773,3.26835968445,0.0,3.13169032025,0.0,0.0543424900206,0.0543424900206,0.0543424900206,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075664688
 01/04  14:00:00,0.731686534291,3.22004083692,0.0,3.1049308924,0.0,0.0538781484695,0.0538781484695,0.0538781484695,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819601
 01/04  15:00:00,0.721486381778,3.25587751872,0.0,3.14413377963,0.0,0.0545584144888,0.0545584144888,0.0545584144888,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.761343789903,3.28599880363,0.0,3.14651295259,0.0,0.0545996989612,0.0545996989612,0.0545996989612,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.91254176199,3.26502293486,0.0,3.04770483264,0.0,0.0528851363057,0.0528851363057,0.0528851363057,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.22094956636,4.90988875403,0.0,4.56589368563,0.0,0.0792294277764,0.0792294277764,0.0792294277764,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.44525641603,3.48974021758,0.0,3.21264917663,0.0,0.0557473242779,0.0557473242779,0.0557473242779,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4486945747
 01/04  20:00:00,1.44437283342,3.07585652895,0.0,2.91605457432,0.0,0.0506006821874,0.0506006821874,0.0506006821874,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890137304
 01/04  21:00:00,1.36323098246,3.1385663765,0.0,3.02936428897,0.0,0.0525668829953,0.0525668829953,0.0525668829953,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273688
 01/04  22:00:00,1.24823970288,3.27258466864,0.0,3.18639880433,0.0,0.0552918160861,0.0552918160861,0.0552918160861,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197905
 01/04  23:00:00,1.03635150187,3.46184406118,0.0,3.39953558165,0.0,0.0589902606991,0.0589902606991,0.0589902606991,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748960306
 01/04  24:00:00,0.831132750439,3.70732516427,0.0,3.65927283764,0.0,0.0634973376442,0.0634973376442,0.0634973376442,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429849414
 01/05  01:00:00,0.607435099095,3.97974976103,0.0,3.94355458574,0.0,0.0684303215856,0.0684303215856,0.0684303215856,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649850366
 01/05  02:00:00,0.512088491767,4.22804264113,0.0,4.1935442135,0.0,0.0727682533293,0.0727682533293,0.0727682533293,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081412404
 01/05  03:00:00,0.487007103443,4.34138024095,0.0,4.31451515661,0.0,0.0748673951973,0.0748673951973,0.0748673951973,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392131389
 01/05  04:00:00,0.487493128882,4.43758603998,0.0,4.41099517748,0.0,0.0765415596374,0.0765415596374,0.0765415596374,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686727
 01/05  05:00:00,0.513492521049,4.4938570831,0.0,4.46058694081,0.0,0.0774020980776,0.0774020980776,0.0774020980776,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936295
 01/05  06:00:00,0.707005793348,4.54249587568,0.0,4.49969946773,0.0,0.0780807961245,0.0780807961245,0.0780807961245,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916068
 01/05  07:00:00,1.09130886196,4.42007421171,0.0,4.34447445317,0.0,0.0753872623004,0.0753872623004,0.0753872623004,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.27230270105,4.38446051139,0.0,4.27038738128,0.0,0.0741016703187,0.0741016703187,0.0741016703187,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.15828928875,4.25620211442,0.0,4.13865845104,0.0,0.0718158510502,0.0718158510502,0.0718158510502,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.971940446309,4.06519595751,0.0,3.94638467746,0.0,0.0684794306018,0.0684794306018,0.0684794306018,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.882686206651,3.84445953452,0.0,3.73705913595,0.0,0.064847120256,0.064847120256,0.064847120256,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033595454
 01/05  12:00:00,0.816309790668,3.74306382655,0.0,3.62086898242,0.0,0.0628309367854,0.0628309367854,0.0628309367854,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228467735
 01/05  13:00:00,0.761437259848,3.63381047777,0.0,3.49714111358,0.0,0.06068395551,0.06068395551,0.06068395551,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607503274
 01/05  14:00:00,0.735615748758,3.41912119777,0.0,3.30401125325,0.0,0.057332679862,0.057332679862,0.057332679862,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752502676
 01/05  15:00:00,0.721615187696,3.23878252841,0.0,3.12703878932,0.0,0.054261774577,0.054261774577,0.054261774577,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194213699
 01/05  16:00:00,0.755839998724,2.94361534086,0.0,2.80412948981,0.0,0.0486585081006,0.0486585081006,0.0486585081006,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696284
 01/05  17:00:00,0.906513312317,2.88834690012,0.0,2.6710287979,0.0,0.0463488854106,0.0463488854106,0.0463488854106,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.21596800073,4.58483614047,0.0,4.24084107206,0.0,0.0735889695566,0.0735889695566,0.0735889695566,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.44225374777,3.27163653734,0.0,2.99454549639,0.0,0.0519626917456,0.0519626917456,0.0519626917456,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.44183671285,2.88405130145,0.0,2.72424934683,0.0,0.0472723921603,0.0472723921603,0.0472723921603,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35901692596,2.85433256647,0.0,2.74513047894,0.0,0.0476347308967,0.0476347308967,0.0476347308967,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.24365729238,2.97226212458,0.0,2.88607626027,0.0,0.0500804850845,0.0500804850845,0.0500804850845,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.03099028886,3.12475086593,0.0,3.06244238641,0.0,0.0531408689249,0.0531408689249,0.0531408689249,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.824210948605,3.28945431583,0.0,3.2414019892,0.0,0.0562462559315,0.0562462559315,0.0562462559315,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.598219048074,3.43994335731,0.0,3.40374818202,0.0,0.0590633596233,0.0590633596233,0.0590633596233,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.500587186554,3.56111315671,0.0,3.52661472908,0.0,0.0611953948582,0.0611953948582,0.0611953948582,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.474758196178,3.63245884017,0.0,3.60559375584,0.0,0.062565874227,0.062565874227,0.062565874227,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.474711461452,3.69753551241,0.0,3.67094464992,0.0,0.0636998721471,0.0636998721471,0.0636998721471,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.501250428579,3.78123843178,0.0,3.74796828949,0.0,0.0650364207636,0.0650364207636,0.0650364207636,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.692596212491,3.68853323113,0.0,3.64573682318,0.0,0.0632624546719,0.0632624546719,0.0632624546719,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.07734917304,3.56148443322,0.0,3.48588467469,0.0,0.0604886287518,0.0604886287518,0.0604886287518,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25803380373,3.50097854325,0.0,3.38690541314,0.0,0.0587710963706,0.0587710963706,0.0587710963706,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14230197695,3.27797609893,0.0,3.16043243555,0.0,0.0548412360504,0.0548412360504,0.0548412360504,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.949228257156,2.70717866877,0.0,2.58836738872,0.0,0.0449145076962,0.0449145076962,0.0449145076962,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.852167546647,2.0443966114,0.0,1.93699621283,0.0,0.033611623948,0.033611623948,0.033611623948,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431757
 01/06  12:00:00,0.779700331774,1.59859165475,0.0,1.47639681063,0.0,0.0256190972745,0.0256190972745,0.0256190972745,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848352
