Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.452936333389,4.82603512282,0.0,4.63041036667,0.0,0.0907143282501,0.0907143282501,0.0907143282501,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450890190453,4.99689483034,0.0,4.79547294112,0.0,0.093948067676,0.093948067676,0.093948067676,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.445115481549,5.28165985863,0.0,5.02089930825,0.0,0.0983643936267,0.0983643936267,0.0983643936267,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.480417343512,5.61529162805,0.0,5.10666540063,0.0,0.100044636378,0.100044636378,0.100044636378,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.590975786759,6.98867475617,0.0,6.004823402,0.0,0.117640441783,0.117640441783,0.117640441783,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.713497178297,7.3469466571,0.0,6.22390554944,0.0,0.121932478183,0.121932478183,0.121932478183,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.625865266986,6.44271415685,0.0,5.37833339727,0.0,0.105366881681,0.105366881681,0.105366881681,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.506749374814,5.88649481516,0.0,4.93392202098,0.0,0.0966604223664,0.0966604223664,0.0966604223664,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.485449787853,5.16529425231,0.0,4.33812723262,0.0,0.0849882119743,0.0849882119743,0.0849882119743,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.4783109226,4.74863396731,0.0,4.0020170783,0.0,0.0784034809348,0.0784034809348,0.0784034809348,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465366891427,4.18943640201,0.0,3.50249849047,0.0,0.0686174167298,0.0686174167298,0.0686174167298,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.469069392737,3.92957952367,0.0,3.30904231576,0.0,0.0648274185342,0.0648274185342,0.0648274185342,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.484405810804,3.85627471308,0.0,3.27876004668,0.0,0.0642341588704,0.0642341588704,0.0642341588704,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.522588541301,4.10827201297,0.0,3.49314212822,0.0,0.0684341163204,0.0684341163204,0.0684341163204,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.648686028489,4.66997355851,0.0,3.92028178359,0.0,0.0768022055042,0.0768022055042,0.0768022055042,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.891710034327,6.86514045185,0.0,5.86570772512,0.0,0.114915027797,0.114915027797,0.114915027797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05276864302,5.74447612796,0.0,4.70927823021,0.0,0.0922594278623,0.0922594278623,0.0922594278623,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04628492812,5.40430501975,0.0,4.47606795521,0.0,0.0876906074421,0.0876906074421,0.0876906074421,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00447063081,5.38092714862,0.0,4.56482655704,0.0,0.0894294764199,0.0894294764199,0.0894294764199,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.938764938342,5.51792072772,0.0,4.79866267926,0.0,0.0940105578076,0.0940105578076,0.0940105578076,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.801134697224,5.64679168854,0.0,5.06532257455,0.0,0.099234689441,0.099234689441,0.099234689441,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.680555000857,5.86211670068,0.0,5.42268936022,0.0,0.106235858956,0.106235858956,0.106235858956,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.550491117138,6.07487642376,0.0,5.78906074318,0.0,0.113413437456,0.113413437456,0.113413437456,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.497383294042,6.22828640276,0.0,6.00952420431,0.0,0.11773253516,0.11773253516,0.11773253516,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.486662069793,6.54761283454,0.0,6.35190246696,0.0,0.124440064653,0.124440064653,0.124440064653,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.486211709062,6.79993968609,0.0,6.59841994068,0.0,0.129269586286,0.129269586286,0.129269586286,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.479969088568,7.06092477875,0.0,6.79996228951,0.0,0.133218000646,0.133218000646,0.133218000646,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.514165201748,7.33857942997,0.0,6.82928668489,0.0,0.133792494615,0.133792494615,0.133792494615,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.628583702972,8.90985884825,0.0,7.92447698327,0.0,0.155248357996,0.155248357996,0.155248357996,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.750118627258,9.21797791454,0.0,8.09320602468,0.0,0.158553927143,0.158553927143,0.158553927143,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.655105941747,7.9368809578,0.0,6.87089059469,0.0,0.134607556441,0.134607556441,0.134607556441,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.524134943668,6.77531182886,0.0,5.82134873517,0.0,0.11404599122,0.11404599122,0.11404599122,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.497891788623,5.80155090373,0.0,4.97321510084,0.0,0.0974302127439,0.0974302127439,0.0974302127439,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.483520828672,5.01554989492,0.0,4.26795084589,0.0,0.0836133870071,0.0836133870071,0.0836133870071,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.467740248198,4.31141874205,0.0,3.62364380463,0.0,0.0709907735006,0.0709907735006,0.0709907735006,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469568385988,3.9557970914,0.0,3.33451286235,0.0,0.0653264117857,0.0653264117857,0.0653264117857,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481473445447,3.70726496139,0.0,3.129080771,0.0,0.0613017935138,0.0613017935138,0.0613017935138,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.525142128239,4.23930530144,0.0,3.6234870876,0.0,0.0709877032586,0.0709877032586,0.0709877032586,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.650134682721,4.74471762407,0.0,3.99422670171,0.0,0.0782508597364,0.0782508597364,0.0782508597364,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.893302879481,6.94748228635,0.0,5.94701270586,0.0,0.11650787295,0.11650787295,0.11650787295,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05009283892,5.60912346871,0.0,4.57269483421,0.0,0.0895836237678,0.0895836237678,0.0895836237678,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04137866159,5.15511684991,0.0,4.22563312458,0.0,0.0827843409057,0.0827843409057,0.0827843409057,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.997303188004,5.01620321031,0.0,4.19897253896,0.0,0.0822620336104,0.0822620336104,0.0822620336104,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.92930866611,5.03622572952,0.0,4.31597794997,0.0,0.0845542855752,0.0845542855752,0.0845542855752,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.788998322262,5.02807241563,0.0,4.44583503031,0.0,0.0870983144797,0.0870983144797,0.0870983144797,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.66727823013,5.18493693597,0.0,4.74499160294,0.0,0.0929590882293,0.0929590882293,0.0929590882293,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.538170385005,5.44621806829,0.0,5.16016289544,0.0,0.101092705323,0.101092705323,0.101092705323,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.488241812594,5.76178408082,0.0,5.54290761485,0.0,0.108591053712,0.108591053712,0.108591053712,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.472193576274,5.80916895587,0.0,5.61337456655,0.0,0.109971571135,0.109971571135,0.109971571135,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.472447404396,6.09745188628,0.0,5.89583656443,0.0,0.115505281619,0.115505281619,0.115505281619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.464295428554,6.26107746521,0.0,5.99991802735,0.0,0.117544340632,0.117544340632,0.117544340632,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.50031079501,6.63205058932,0.0,6.12210415019,0.0,0.119938087877,0.119938087877,0.119938087877,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.615607840994,8.24902282781,0.0,7.26213877302,0.0,0.142272496018,0.142272496018,0.142272496018,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.73905216941,8.65480165227,0.0,7.52833119039,0.0,0.147487469296,0.147487469296,0.147487469296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.645523545721,7.44933796525,0.0,6.38176801888,0.0,0.125025160415,0.125025160415,0.125025160415,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.52263492711,6.70010938289,0.0,5.7447820852,0.0,0.112545974662,0.112545974662,0.112545974662,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.500238269191,5.92247117336,0.0,5.0929885496,0.0,0.0997766933117,0.0997766933117,0.0997766933117,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.487207719013,5.20470679842,0.0,4.45614399668,0.0,0.087300277348,0.087300277348,0.087300277348,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.4786212327,4.86764764308,0.0,4.17905136163,0.0,0.0818717580028,0.0818717580028,0.0818717580028,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.477429242542,4.35777866319,0.0,3.73576140137,0.0,0.0731872683396,0.0731872683396,0.0731872683396,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.490854029004,4.18674327131,0.0,3.60790205735,0.0,0.0706823770698,0.0706823770698,0.0706823770698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529766973835,4.47605080792,0.0,3.8595571044,0.0,0.075612548855,0.075612548855,0.075612548855,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.653935572166,4.9395139405,0.0,4.18823880793,0.0,0.0820517491814,0.0820517491814,0.0820517491814,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.897463295435,7.1608635585,0.0,6.15937643643,0.0,0.120668288904,0.120668288904,0.120668288904,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05761877461,5.99448411547,0.0,4.95684771595,0.0,0.0971095594523,0.0971095594523,0.0971095594523,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05262534234,5.73041436474,0.0,4.79970723322,0.0,0.0940310216549,0.0940310216549,0.0940310216549,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01403160068,5.87119511429,0.0,5.05285545877,0.0,0.0989904462867,0.0989904462867,0.0989904462867,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.94598617588,5.88848163193,0.0,5.16726258846,0.0,0.101231795346,0.101231795346,0.101231795346,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.812613625411,6.23424281757,0.0,5.65125149118,0.0,0.110713617628,0.110713617628,0.110713617628,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.691580706023,6.42593788145,0.0,5.98548401999,0.0,0.117261564123,0.117261564123,0.117261564123,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.561359987198,6.63014053599,0.0,6.34384993218,0.0,0.124282307516,0.124282307516,0.124282307516,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.512094016089,6.9794047748,0.0,6.7604163862,0.0,0.132443257207,0.132443257207,0.132443257207,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.497764537242,7.11449215804,0.0,6.91861537071,0.0,0.135542532103,0.135542532103,0.135542532103,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.49749398701,7.3760204493,0.0,7.17431106809,0.0,0.140551864233,0.140551864233,0.140551864233,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.491431641175,7.64640878305,0.0,7.38505533316,0.0,0.144680553253,0.144680553253,0.144680553253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.527026012029,7.99634029862,0.0,7.48575221133,0.0,0.146653304896,0.146653304896,0.146653304896,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.61849817656,8.39803007655,0.0,7.40967268551,0.0,0.145162831584,0.145162831584,0.145162831584,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.734939311633,8.44653127321,0.0,7.31839501321,0.0,0.143374611519,0.143374611519,0.143374611519,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.656472852921,8.00978206933,0.0,6.94066303079,0.0,0.135974467615,0.135974467615,0.135974467615,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.532506227871,7.20531678403,0.0,6.24865147669,0.0,0.122417275423,0.122417275423,0.122417275423,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.508701492135,6.35559158886,0.0,5.52498420026,0.0,0.108239916256,0.108239916256,0.108239916256,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492330748413,5.46715121156,0.0,4.71764324272,0.0,0.092423306748,0.092423306748,0.092423306748,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476151953974,4.74241160798,0.0,4.05300981964,0.0,0.0794024792763,0.0794024792763,0.0794024792763,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477870133319,4.3810023098,0.0,3.75826617281,0.0,0.0736281591166,0.0736281591166,0.0736281591166,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.495744634675,4.43702304231,0.0,3.85753749684,0.0,0.0755729827414,0.0755729827414,0.0755729827414,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.537690846204,4.88117836817,0.0,4.26402221448,0.0,0.0835364212241,0.0835364212241,0.0835364212241,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.65949021581,5.22381351712,0.0,4.47176931531,0.0,0.087606392826,0.087606392826,0.087606392826,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.912856891437,7.94761016937,0.0,6.9451251476,0.0,0.136061884906,0.136061884906,0.136061884906,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07435444446,6.84992202123,0.0,5.81110106984,0.0,0.1138452293,0.1138452293,0.1138452293,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06714638784,6.47282454002,0.0,5.54091759013,0.0,0.108552067155,0.108552067155,0.108552067155,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02604510885,6.48549860967,0.0,5.66607140662,0.0,0.111003954459,0.111003954459,0.111003954459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.962148800871,6.71443706153,0.0,5.99226551529,0.0,0.117394420337,0.117394420337,0.117394420337,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.82422564729,6.82770473833,0.0,6.24397402494,0.0,0.122325639507,0.122325639507,0.122325639507,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.702720719722,6.9950661013,0.0,6.55411342959,0.0,0.128401577821,0.128401577821,0.128401577821,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.572568314335,7.20248757256,0.0,6.915966324,0.0,0.135490634653,0.135490634653,0.135490634653,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.520790849747,7.42343474714,0.0,7.20433643176,0.0,0.141140090865,0.141140090865,0.141140090865,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.505113737615,7.48970477163,0.0,7.29374699818,0.0,0.142891732476,0.142891732476,0.142891732476,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.501708902181,7.591258287,0.0,7.38945664958,0.0,0.144766779404,0.144766779404,0.144766779404,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.493158626404,7.73475049666,0.0,7.47320734245,0.0,0.146407538482,0.146407538482,0.146407538482,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.526190759554,7.95433387104,0.0,7.44311769268,0.0,0.145818052421,0.145818052421,0.145818052421,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.616184676431,8.28138373246,0.0,7.29158268599,0.0,0.142849331455,0.142849331455,0.142849331455,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.732190435783,8.30785050144,0.0,7.178081752,0.0,0.140625735668,0.140625735668,0.140625735668,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.65305249601,7.83671195729,0.0,6.76607477771,0.0,0.132554110704,0.132554110704,0.132554110704,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.527413157693,6.94665793224,0.0,5.98868146528,0.0,0.117324205245,0.117324205245,0.117324205245,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.501553186953,5.99181666114,0.0,5.16010704075,0.0,0.101091611074,0.101091611074,0.101091611074,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.488131505777,5.2537318826,0.0,4.50329764805,0.0,0.0882240641119,0.0882240641119,0.0882240641119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.472337305,4.54848655743,0.0,3.85829537384,0.0,0.075587830303,0.075587830303,0.075587830303,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.472090157616,4.08667451802,0.0,3.46323384515,0.0,0.0678481834132,0.0678481834132,0.0678481834132,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490791953013,4.1848504775,0.0,3.60473345854,0.0,0.0706203010788,0.0706203010788,0.0706203010788,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.529379279745,4.45757306635,0.0,3.83976769771,0.0,0.0752248547648,0.0752248547648,0.0752248547648,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.656120472806,5.05256248273,0.0,4.29976459191,0.0,0.084236649822,0.084236649822,0.084236649822,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.90235027722,7.41228984917,0.0,6.40882689873,0.0,0.125555270689,0.125555270689,0.125555270689,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06243975621,6.24291092024,0.0,5.2029292735,0.0,0.101930541055,0.101930541055,0.101930541055,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0554314163,5.87602284877,0.0,4.94294010769,0.0,0.0968370956227,0.0968370956227,0.0968370956227,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0142441233,5.88419646898,0.0,5.06370343565,0.0,0.0992029689053,0.0992029689053,0.0992029689053,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.94637390496,5.91015880561,0.0,5.18705378118,0.0,0.101619524426,0.101619524426,0.101619524426,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.810124664479,6.10866062094,0.0,5.52420529329,0.0,0.108224656697,0.108224656697,0.108224656697,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.688784843054,6.28421367577,0.0,5.84277235438,0.0,0.114465701153,0.114465701153,0.114465701153,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.559884554678,6.55000395989,0.0,6.25177336095,0.0,0.12247843623,0.12247843623,0.12247843623,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
