Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.445073236288,2.66295886775,0.0,2.00743802486,0.0,0.0393277004648,0.0393277004648,0.0393277004648,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462022569894,2.68031659064,0.0,2.0707059244,0.0,0.040567181321,0.040567181321,0.040567181321,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.502328372275,3.0452560213,0.0,2.3975707594,0.0,0.0469707873922,0.0469707873922,0.0469707873922,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.623581673778,3.36631603053,0.0,2.57488686639,0.0,0.0504445856649,0.0504445856649,0.0504445856649,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.852715067231,4.85743892163,0.0,3.80583989761,0.0,0.0745601755353,0.0745601755353,0.0745601755353,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01694476053,3.89412762488,0.0,2.78926788123,0.0,0.054644522217,0.054644522217,0.054644522217,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01092947656,3.57290646273,0.0,2.56596690631,0.0,0.0502698348064,0.0502698348064,0.0502698348064,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966997041438,3.4496688267,0.0,2.55861028344,0.0,0.0501257112732,0.0501257112732,0.0501257112732,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.898035228199,3.42309269277,0.0,2.64179801179,0.0,0.0517554413184,0.0517554413184,0.0517554413184,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.757547388372,3.41935059808,0.0,2.78803467064,0.0,0.0546203623993,0.0546203623993,0.0546203623993,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632838434108,3.42596877106,0.0,2.95506277071,0.0,0.0578926084201,0.0578926084201,0.0578926084201,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498398350668,3.41561540501,0.0,3.13004435023,0.0,0.061320670986,0.061320670986,0.061320670986,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.44350329654,3.47792648219,0.0,3.25928062319,0.0,0.0638525376583,0.0638525376583,0.0638525376583,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429546554641,3.63213030009,0.0,3.43650554393,0.0,0.0673245495021,0.0673245495021,0.0673245495021,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425572944795,3.70460443662,0.0,3.50318274827,0.0,0.0686308220184,0.0686308220184,0.0686308220184,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414867413025,3.73768132869,0.0,3.47692083466,0.0,0.0681163251028,0.0681163251028,0.0681163251028,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.447451818737,3.93260366808,0.0,3.42397744382,0.0,0.0670791116043,0.0670791116043,0.0670791116043,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.537340762772,4.25093529751,0.0,3.26708421702,0.0,0.0640054177956,0.0640054177956,0.0640054177956,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.655215338456,4.37201593093,0.0,3.24897490072,0.0,0.0636506383413,0.0636506383413,0.0636506383413,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.579325109678,4.06712448592,0.0,3.00274366385,0.0,0.058826724373,0.058826724373,0.058826724373,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459266139279,3.46276673172,0.0,2.51019392522,0.0,0.0491771868307,0.0491771868307,0.0491771868307,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.44831946737,3.27001903155,0.0,2.44285198561,0.0,0.0478578914916,0.0478578914916,0.0478578914916,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.452413071306,3.42670743003,0.0,2.68009052692,0.0,0.0525056296413,0.0525056296413,0.0525056296413,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444227476619,3.11039886367,0.0,2.42346095185,0.0,0.0474780019219,0.0474780019219,0.0474780019219,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450358277929,2.97449181426,0.0,2.35395460634,0.0,0.0461163037261,0.0461163037261,0.0461163037261,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463810862386,2.80502884603,0.0,2.22751417963,0.0,0.0436392104525,0.0436392104525,0.0436392104525,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.488016782852,2.34359567352,0.0,1.72846578877,0.0,0.0338623578723,0.0338623578723,0.0338623578723,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.615404933026,2.97117765253,0.0,2.2214858776,0.0,0.0435211100412,0.0435211100412,0.0435211100412,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.847534970755,4.61027419466,0.0,3.6108415286,0.0,0.070739964225,0.070739964225,0.070739964225,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0104717924,3.58548117861,0.0,2.55028329146,0.0,0.0499625772475,0.0499625772475,0.0499625772475,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00361241323,3.22613472229,0.0,2.29789765787,0.0,0.0450180925478,0.0450180925478,0.0450180925478,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.959988114724,3.11036738577,0.0,2.29426679419,0.0,0.0449469603298,0.0449469603298,0.0449469603298,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.892687398882,3.16594479952,0.0,2.44668675107,0.0,0.0479330183474,0.0479330183474,0.0479330183474,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.752121293258,3.14495787453,0.0,2.56348876055,0.0,0.0502212854748,0.0502212854748,0.0502212854748,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.628992618152,3.23017294601,0.0,2.79074580719,0.0,0.0546734762514,0.0546734762514,0.0546734762514,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495970164417,3.291915685,0.0,3.00610032723,0.0,0.0588924847354,0.0588924847354,0.0588924847354,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.442540886996,3.42891770081,0.0,3.21015551565,0.0,0.0628901281141,0.0628901281141,0.0628901281141,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.427476530341,3.52655385927,0.0,3.33084349293,0.0,0.065254525202,0.065254525202,0.065254525202,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425281092692,3.68980490201,0.0,3.48828548749,0.0,0.0683389699152,0.0683389699152,0.0683389699152,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41669066129,3.83094840522,0.0,3.56998648183,0.0,0.0699395733676,0.0699395733676,0.0699395733676,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.450141088956,4.07054076306,0.0,3.56124820293,0.0,0.0697683818233,0.0697683818233,0.0697683818233,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540936639979,4.43601355101,0.0,3.45063170526,0.0,0.0676012950029,0.0676012950029,0.0676012950029,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.671553123548,5.20769056589,0.0,4.08291867695,0.0,0.0799884234335,0.0799884234335,0.0799884234335,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.586247035021,4.42205588336,0.0,3.35606552029,0.0,0.0657486497154,0.0657486497154,0.0657486497154,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47259185619,4.14435309685,0.0,3.19039008521,0.0,0.0625029037425,0.0625029037425,0.0625029037425,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452048001055,3.4615064843,0.0,2.63317077383,0.0,0.0515864251764,0.0515864251764,0.0515864251764,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.444636121372,3.03072389776,0.0,2.2831249065,0.0,0.0447286797073,0.0447286797073,0.0447286797073,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.437049647224,2.74485165821,0.0,2.05707676224,0.0,0.0403001725265,0.0403001725265,0.0403001725265,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.445808054491,2.74297778617,0.0,2.12169359331,0.0,0.0415660802884,0.0415660802884,0.0415660802884,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467347998814,2.98624749054,0.0,2.40806331118,0.0,0.0471763468806,0.0471763468806,0.0471763468806,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.498800894568,2.89474679759,0.0,2.27892858388,0.0,0.0446464695883,0.0446464695883,0.0446464695883,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.622553093678,3.33684655356,0.0,2.58635565978,0.0,0.0506692706939,0.0506692706939,0.0506692706939,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.857876375022,5.13917637688,0.0,4.13870682227,0.0,0.0810813684914,0.0810813684914,0.0810813684914,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02234518528,4.19277582968,0.0,3.15634721234,0.0,0.0618359701233,0.0618359701233,0.0618359701233,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01501927144,3.80963156889,0.0,2.88014784412,0.0,0.0564249507606,0.0564249507606,0.0564249507606,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972953693162,3.77331074055,0.0,2.9560800928,0.0,0.0579125387681,0.0579125387681,0.0579125387681,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903714937092,3.72982274728,0.0,3.00957497645,0.0,0.0589605565572,0.0589605565572,0.0589605565572,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.764320013896,3.76839611105,0.0,3.18615866942,0.0,0.0624200061133,0.0624200061133,0.0624200061133,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.640579645804,3.82213788139,0.0,3.38219253885,0.0,0.0662605039032,0.0662605039032,0.0662605039032,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507721577587,3.8919931057,0.0,3.60593793188,0.0,0.0706438979052,0.0706438979052,0.0706438979052,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454855174054,4.05760073569,0.0,3.8387243818,0.0,0.0752044151721,0.0752044151721,0.0752044151721,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440477482147,4.19025677014,0.0,3.99446238512,0.0,0.078255477008,0.078255477008,0.078255477008,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.437080064957,4.29216601398,0.0,4.09055069238,0.0,0.0801379421798,0.0801379421798,0.0801379421798,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.428093278613,4.41317963455,0.0,4.1520201967,0.0,0.0813421906913,0.0813421906913,0.0813421906913,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.460907499968,4.62075392474,0.0,4.1108074856,0.0,0.0805347928353,0.0805347928353,0.0805347928353,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.552439154506,5.02464861478,0.0,4.03776456,0.0,0.0791038095304,0.0791038095304,0.0791038095304,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682006339833,5.74296175064,0.0,4.61649128875,0.0,0.0904416397187,0.0904416397187,0.0904416397187,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.60198089692,5.22675266599,0.0,4.15918271962,0.0,0.081482511614,0.081482511614,0.081482511614,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.48507934914,4.78312734803,0.0,3.82780005034,0.0,0.0749903966918,0.0749903966918,0.0749903966918,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473056451671,4.53500597572,0.0,3.70552339324,0.0,0.0725948757917,0.0725948757917,0.0725948757917,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467461055599,4.19676063351,0.0,3.448197879,0.0,0.0675536139344,0.0675536139344,0.0675536139344,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.455158892072,3.67003897745,0.0,2.98144269976,0.0,0.0584094173752,0.0584094173752,0.0584094173752,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460633689377,3.50046861293,0.0,2.87845137119,0.0,0.0563917151745,0.0563917151745,0.0563917151745,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.476090762674,3.43316901601,0.0,2.85432781193,0.0,0.05591911074,0.05591911074,0.05591911074,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.51036061012,3.48547501478,0.0,2.86898120026,0.0,0.0562061851402,0.0562061851402,0.0562061851402,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.629933388112,3.71434958716,0.0,2.96307444845,0.0,0.0580495651273,0.0580495651273,0.0580495651273,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858820048681,5.18836267283,0.0,4.18687557772,0.0,0.0820250421505,0.0820250421505,0.0820250421505,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0229987658,4.22734488351,0.0,3.18970849155,0.0,0.0624895506471,0.0624895506471,0.0624895506471,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01637014895,3.87980899108,0.0,2.94910185969,0.0,0.0577758282655,0.0577758282655,0.0577758282655,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973895025365,3.82246898373,0.0,3.00412933129,0.0,0.0588538709715,0.0588538709715,0.0588538709715,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905139037424,3.8034856153,0.0,3.08226656848,0.0,0.0603846568891,0.0603846568891,0.0603846568891,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.764926289714,3.8000967202,0.0,3.21710533337,0.0,0.0630262819311,0.0630262819311,0.0630262819311,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.640906866634,3.83934902804,0.0,3.39889515633,0.0,0.0665877247336,0.0665877247336,0.0665877247336,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.509288286564,3.97219925059,0.0,3.68590882101,0.0,0.072210606882,0.072210606882,0.072210606882,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457938976511,4.21512192423,0.0,3.99613359311,0.0,0.0782882176289,0.0782882176289,0.0782882176289,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.443399964905,4.33951400197,0.0,4.1436372147,0.0,0.0811779597656,0.0811779597656,0.0811779597656,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.44153758595,4.51978919514,0.0,4.31807981394,0.0,0.0845954631736,0.0845954631736,0.0845954631736,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.433316694543,4.67999690738,0.0,4.41864355968,0.0,0.0865656066207,0.0865656066207,0.0865656066207,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.473998977489,5.28963489593,0.0,4.77904716056,0.0,0.0936262703554,0.0936262703554,0.0936262703554,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.586939821933,6.7871694065,0.0,5.79881213861,0.0,0.113604476957,0.113604476957,0.113604476957,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.690065445649,6.15599548384,0.0,5.0278592373,0.0,0.0985007455346,0.0985007455346,0.0985007455346,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.612263680084,5.75317480348,0.0,4.68405576536,0.0,0.0917652947781,0.0917652947781,0.0917652947781,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.498983187584,5.49417101879,0.0,4.53750577058,0.0,0.0888942351357,0.0888942351357,0.0888942351357,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.488094926143,5.30375265265,0.0,4.47314532726,0.0,0.087633350264,0.087633350264,0.087633350264,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.48600831042,5.14442946416,0.0,4.39492154055,0.0,0.0861008687552,0.0861008687552,0.0861008687552,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46869545586,4.36180308678,0.0,3.67240130022,0.0,0.0719459811623,0.0719459811623,0.0719459811623,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475801252795,4.27539867565,0.0,3.65266250456,0.0,0.0715592785924,0.0715592785924,0.0715592785924,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494664714343,4.38189972942,0.0,3.80241418395,0.0,0.0744930624096,0.0744930624096,0.0744930624096,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.526490456986,4.30946715841,0.0,3.69231100472,0.0,0.0723360320058,0.0723360320058,0.0723360320058,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.643486559664,4.40692495522,0.0,3.6548807735,0.0,0.0716027366794,0.0716027366794,0.0716027366794,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.873600113643,5.94379225112,0.0,4.94130729033,0.0,0.0968051071125,0.0968051071125,0.0968051071125,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03316722156,4.7475666559,0.0,3.70874582396,0.0,0.0726580064033,0.0726580064033,0.0726580064033,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02635865582,4.39086082607,0.0,3.45895390467,0.0,0.0677643351373,0.0677643351373,0.0677643351373,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.98515261016,4.39818722,0.0,3.57876002464,0.0,0.0701114557666,0.0701114557666,0.0701114557666,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.917829003904,4.4521831107,0.0,3.73001156618,0.0,0.0730746233697,0.0730746233697,0.0730746233697,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.779277833524,4.53339441332,0.0,3.94966366804,0.0,0.0773778257409,0.0773778257409,0.0773778257409,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.654191381872,4.51794079693,0.0,4.0769882234,0.0,0.0798722399707,0.0798722399707,0.0798722399707,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.522750137089,4.65957482401,0.0,4.37305376744,0.0,0.0856724574071,0.0856724574071,0.0856724574071,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.464067547804,4.52805767263,0.0,4.30895958871,0.0,0.0844167889223,0.0844167889223,0.0844167889223,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.447438007627,4.54571209069,0.0,4.34975454196,0.0,0.085216002488,0.085216002488,0.085216002488,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.4404737359,4.46557835587,0.0,4.26377679039,0.0,0.0835316131229,0.0835316131229,0.0835316131229,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430469991875,4.53487997993,0.0,4.27333683918,0.0,0.0837189039535,0.0837189039535,0.0837189039535,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.461054685488,4.62953657993,0.0,4.11832040411,0.0,0.0806819783548,0.0806819783548,0.0806819783548,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562849196694,5.55893444476,0.0,4.56913339877,0.0,0.0895138517178,0.0895138517178,0.0895138517178,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668331141237,5.04822500466,0.0,3.91845623113,0.0,0.0767664411223,0.0767664411223,0.0767664411223,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.592741768642,4.75821900662,0.0,3.68758185807,0.0,0.072243383336,0.072243383336,0.072243383336,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474524269388,4.24700439393,0.0,3.28902793302,0.0,0.0644353169402,0.0644353169402,0.0644353169402,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461039587158,3.92384572422,0.0,3.09213612479,0.0,0.0605780112791,0.0605780112791,0.0605780112791,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.461093432761,3.8736039767,0.0,3.12316976748,0.0,0.0611859910965,0.0611859910965,0.0611859910965,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.457774989535,3.80516960793,0.0,3.11497843823,0.0,0.0610255148381,0.0610255148381,0.0610255148381,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467037454478,3.82876498645,0.0,3.2053243237,0.0,0.0627954802757,0.0627954802757,0.0627954802757,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474299373276,3.34300537801,0.0,2.76288836461,0.0,0.0541277213418,0.0541277213418,0.0541277213418,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510595213574,3.49876163689,0.0,2.8809562684,0.0,0.0564407885933,0.0564407885933,0.0564407885933,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.628269657725,3.63094899884,0.0,2.87815121108,0.0,0.0563858347406,0.0563858347406,0.0563858347406,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856064705457,5.04969514127,0.0,4.04623219674,0.0,0.0792696989265,0.0792696989265,0.0792696989265,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01868151907,4.00932116074,0.0,2.96933951098,0.0,0.0581723039117,0.0581723039117,0.0581723039117,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01207905229,3.66315042128,0.0,2.73006768014,0.0,0.0534847316048,0.0534847316048,0.0534847316048,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968263998824,3.53719298161,0.0,2.71669994529,0.0,0.0532228444304,0.0532228444304,0.0532228444304,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.899035903561,3.49384402389,0.0,2.77073899776,0.0,0.0542815230261,0.0542815230261,0.0542815230261,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.757415649357,3.41818851207,0.0,2.83373318435,0.0,0.0555156415744,0.0555156415744,0.0555156415744,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
