Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.01622436599,0.266992985476,0.0,0.191393226938,0.0,0.00332114080937,0.00332114080937,0.00332114080937,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576424
 01/02  08:00:00,1.19478226456,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613355572276
 01/02  09:00:00,1.08363749354,0.137162259352,0.0,0.0196185959712,0.0,0.000340430645038,0.000340430645038,0.000340430645038,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572032672576
 01/02  10:00:00,0.900892475198,0.128763617501,0.0,0.00995233745028,0.0,0.000172697407236,0.000172697407236,0.000172697407236,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412269
 01/02  11:00:00,0.815474042665,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420668551724
 01/02  12:00:00,0.751345284925,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357094898778
 01/02  13:00:00,0.698483628429,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307337827364
 01/02  14:00:00,0.675894526939,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277363960718
 01/02  15:00:00,0.665070997609,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25091179819
 01/02  16:00:00,0.704930237073,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257575442733
 01/02  17:00:00,0.85769191976,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295297725177
 01/02  18:00:00,1.13972802371,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377640978993
 01/02  19:00:00,1.38701660881,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446202091754
 01/02  20:00:00,1.3911386907,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453256676768
 01/02  21:00:00,1.30818122634,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412018400564
 01/02  22:00:00,1.19064808465,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362599395758
 01/02  23:00:00,0.975410901571,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286798620707
 01/02  24:00:00,0.766114876932,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201909313552
 01/03  01:00:00,0.537971283922,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107616356779
 01/03  02:00:00,0.438625812647,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642137154499
 01/03  03:00:00,0.41165259245,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541520973433
 01/03  04:00:00,0.410562938232,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582957376599
 01/03  05:00:00,0.435652232912,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934528035695
 01/03  06:00:00,0.628007877146,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25255079599
 01/03  07:00:00,1.01578613756,0.184592504171,0.0,0.108992745634,0.0,0.00189129083218,0.00189129083218,0.00189129083218,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547574197972
 01/03  08:00:00,1.19805782576,0.234772123834,0.0,0.120698993729,0.0,0.00209442288077,0.00209442288077,0.00209442288077,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536710594
 01/03  09:00:00,1.08470281637,0.135423211168,0.0,0.0178795477873,0.0,0.000310253903754,0.000310253903754,0.000310253903754,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172142
 01/03  10:00:00,0.903627038853,0.231952386599,0.0,0.113141106548,0.0,0.00196327504471,0.00196327504471,0.00196327504471,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.81698795063,0.145419823202,0.0,0.0380194246337,0.0,0.000659730047503,0.000659730047503,0.000659730047503,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.753820307774,0.21504083837,0.0,0.0928459942466,0.0,0.00161110518597,0.00161110518597,0.00161110518597,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.70133437181,0.232512438868,0.0,0.0958430746746,0.0,0.00166311186498,0.00166311186498,0.00166311186498,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525458881
 01/03  14:00:00,0.679538165685,0.243091799651,0.0,0.127981855136,0.0,0.00222079834669,0.00222079834669,0.00222079834669,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786801118
 01/03  15:00:00,0.669634223391,0.293064190991,0.0,0.181320451896,0.0,0.00314635351522,0.00314635351522,0.00314635351522,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328670456
 01/03  16:00:00,0.708513496585,0.267529300999,0.0,0.128043449951,0.0,0.00222186716743,0.00222186716743,0.00222186716743,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835078
 01/03  17:00:00,0.860351148429,0.287614244898,0.0,0.070296142677,0.0,0.00121981008378,0.00121981008378,0.00121981008378,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143762
 01/03  18:00:00,1.14103855704,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.38854137064,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447726853593
 01/03  20:00:00,1.39279329099,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454911277057
 01/03  21:00:00,1.30968885738,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413526031603
 01/03  22:00:00,1.19222304992,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364174361028
 01/03  23:00:00,0.977601335084,0.106585564957,0.0,0.0442770854299,0.0,0.000768315774251,0.000768315774251,0.000768315774251,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288220738445
 01/03  24:00:00,0.771911454293,0.314144907364,0.0,0.266092580736,0.0,0.00461735738036,0.00461735738036,0.00461735738036,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203088533533
 01/04  01:00:00,0.547876374567,0.55646214043,0.0,0.520266965138,0.0,0.00902790489157,0.00902790489157,0.00902790489157,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493542532
 01/04  02:00:00,0.451211815712,0.72406788896,0.0,0.689569461328,0.0,0.0119657174684,0.0119657174684,0.0119657174684,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340010462
 01/04  03:00:00,0.42653858388,0.859795002155,0.0,0.832929917818,0.0,0.0144533721787,0.0144533721787,0.0144533721787,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847165938
 01/04  04:00:00,0.429055853218,1.07350127594,0.0,1.04691041345,0.0,0.0181664573688,0.0181664573688,0.0181664573688,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952775
 01/04  05:00:00,0.455765959073,1.17452482066,0.0,1.14125467837,0.0,0.0198035612171,0.0198035612171,0.0198035612171,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685134
 01/04  06:00:00,0.648928733676,1.21998944548,0.0,1.17719303753,0.0,0.0204271796865,0.0204271796865,0.0204271796865,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044472834
 01/04  07:00:00,1.04241653254,1.65852473175,0.0,1.58292497321,0.0,0.0274676215601,0.0274676215601,0.0274676215601,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628262223
 01/04  08:00:00,1.22009552078,1.43920634997,0.0,1.32513321987,0.0,0.0229943038464,0.0229943038464,0.0229943038464,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61567452465
 01/04  09:00:00,1.10968908926,1.51437425115,0.0,1.39683058777,0.0,0.0242384286164,0.0242384286164,0.0242384286164,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186270323
 01/04  10:00:00,0.928847546846,1.63271573555,0.0,1.5139044555,0.0,0.0262699466908,0.0262699466908,0.0262699466908,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234634
 01/04  11:00:00,0.844193700181,1.66898228521,0.0,1.56158188664,0.0,0.0270972667835,0.0270972667835,0.0270972667835,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942457
 01/04  12:00:00,0.78074900392,1.72970528453,0.0,1.60751044041,0.0,0.0278942395744,0.0278942395744,0.0278942395744,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.729320351804,1.81360397648,0.0,1.67693461229,0.0,0.0290989188312,0.0290989188312,0.0290989188312,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.708484987672,1.88296447311,0.0,1.7678545286,0.0,0.030676601852,0.030676601852,0.030676601852,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.700371482288,2.0390520416,0.0,1.92730830251,0.0,0.0334435149984,0.0334435149984,0.0334435149984,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.739825296609,2.04591471606,0.0,1.90642886501,0.0,0.0330812056678,0.0330812056678,0.0330812056678,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.893909076301,2.19124436143,0.0,1.97392625921,0.0,0.0342524506171,0.0342524506171,0.0342524506171,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19456201843,3.38920708505,0.0,3.04521201664,0.0,0.0528418798484,0.0528418798484,0.0528418798484,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42255690748,2.181588653,0.0,1.90449761205,0.0,0.0330476937033,0.0330476937033,0.0330476937033,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869469672
 01/04  20:00:00,1.424400153,1.92485339589,0.0,1.76505144127,0.0,0.0306279614279,0.0306279614279,0.0306279614279,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890177639
 01/04  21:00:00,1.34044988474,1.8257198968,0.0,1.71651780927,0.0,0.0297857841554,0.0297857841554,0.0297857841554,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274805
 01/04  22:00:00,1.22365907978,1.85603383682,0.0,1.76984797251,0.0,0.0307111929817,0.0307111929817,0.0307111929817,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197908
 01/04  23:00:00,1.01020858493,1.95526134477,0.0,1.89295286525,0.0,0.0328473640972,0.0328473640972,0.0328473640972,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.802905687062,2.080634926,0.0,2.03258259937,0.0,0.0352702816457,0.0352702816457,0.0352702816457,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.577028080958,2.22743297042,0.0,2.19123779513,0.0,0.0380233375071,0.0380233375071,0.0380233375071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.47913714383,2.32909840606,0.0,2.29459997843,0.0,0.0398169243053,0.0398169243053,0.0398169243053,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.453311977001,2.39957190393,0.0,2.3727068196,0.0,0.0411722691199,0.0411722691199,0.0411722691199,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.453326761647,2.4686206619,0.0,2.44202979941,0.0,0.0423751924468,0.0423751924468,0.0423751924468,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.478835524343,2.49661733469,0.0,2.4633471924,0.0,0.0427451013769,0.0427451013769,0.0427451013769,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.671025616971,2.46900292317,0.0,2.42620651522,0.0,0.0421006197479,0.0421006197479,0.0421006197479,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05533591499,2.34699788083,0.0,2.27139812229,0.0,0.0394143153285,0.0394143153285,0.0394143153285,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23619793407,2.30378755687,0.0,2.18971442676,0.0,0.0379969033384,0.0379969033384,0.0379969033384,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12437472245,2.30174770894,0.0,2.18420404556,0.0,0.0379012847411,0.0379012847411,0.0379012847411,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941841475828,2.33062960857,0.0,2.21181832852,0.0,0.0383804601201,0.0383804601201,0.0383804601201,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.85600762235,2.30700654857,0.0,2.19960615,0.0,0.0381685489407,0.0381685489407,0.0381685489407,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.790370185551,2.24819756473,0.0,2.1260027206,0.0,0.0368913493397,0.0368913493397,0.0368913493397,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.737070006507,2.22955672767,0.0,2.09288736347,0.0,0.0363167168632,0.0363167168632,0.0363167168632,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.711180095205,2.0109255742,0.0,1.89581562968,0.0,0.0328970400651,0.0328970400651,0.0328970400651,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.697624342508,1.85622003486,0.0,1.74447629577,0.0,0.0302709323079,0.0302709323079,0.0302709323079,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.735158233708,1.75175086989,0.0,1.61226501884,0.0,0.0279767431443,0.0279767431443,0.0279767431443,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.890393128698,1.95936070573,0.0,1.74204260351,0.0,0.0302287017922,0.0302287017922,0.0302287017922,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19144718976,3.17173220778,0.0,2.82773713938,0.0,0.0490681585864,0.0490681585864,0.0490681585864,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42069560746,2.02926764154,0.0,1.7521766006,0.0,0.0304045514387,0.0304045514387,0.0304045514387,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42137848619,1.70506906555,0.0,1.54526711093,0.0,0.026814165504,0.026814165504,0.026814165504,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.33866674841,1.68157706662,0.0,1.57237497909,0.0,0.0272845533472,0.0272845533472,0.0272845533472,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22261142685,1.75941498928,0.0,1.67322912498,0.0,0.0290346195593,0.0290346195593,0.0290346195593,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00925668242,1.87226822235,0.0,1.80995974283,0.0,0.0314072303466,0.0314072303466,0.0314072303466,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237171212
 01/05  24:00:00,0.802410608724,2.03312450795,0.0,1.98507218132,0.0,0.0344458596388,0.0344458596388,0.0344458596388,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759185705
 01/06  01:00:00,0.576570824015,2.19237975942,0.0,2.15618458413,0.0,0.0374150785242,0.0374150785242,0.0374150785242,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800818348
 01/06  02:00:00,0.478877637761,2.3100183764,0.0,2.27551994877,0.0,0.0394858391036,0.0394858391036,0.0394858391036,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797014599
 01/06  03:00:00,0.453116363364,2.38526683286,0.0,2.35840174852,0.0,0.0409240411336,0.0409240411336,0.0409240411336,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918271234
 01/06  04:00:00,0.453205569039,2.45817759783,0.0,2.43158673534,0.0,0.0421939797319,0.0421939797319,0.0421939797319,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887351
 01/06  05:00:00,0.47885202165,2.49044601237,0.0,2.45717587008,0.0,0.0426380138339,0.0426380138339,0.0426380138339,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784737
 01/06  06:00:00,0.671289488146,2.46065312547,0.0,2.41785671751,0.0,0.0419557303265,0.0419557303265,0.0419557303265,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05588017167,2.32425250421,0.0,2.24865274567,0.0,0.0390196273882,0.0390196273882,0.0390196273882,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23546160207,2.20017054919,0.0,2.08609741909,0.0,0.0361988947137,0.0361988947137,0.0361988947137,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11353657471,1.62026163385,0.0,1.50271797047,0.0,0.0260758338032,0.0260758338032,0.0260758338032,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.923086341318,1.20065223977,0.0,1.08184095972,0.0,0.0187725878185,0.0187725878185,0.0187725878185,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286387978
 01/06  11:00:00,0.82955800713,0.741436817082,0.0,0.634036418513,0.0,0.0110020832912,0.0110020832912,0.0110020832912,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432898
 01/06  12:00:00,0.759567917577,0.438385575102,0.0,0.316190730979,0.0,0.00548668287274,0.00548668287274,0.00548668287274,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848556
 01/06  13:00:00,0.703249661781,0.250946446175,0.0,0.114277081982,0.0,0.00198298699812,0.00198298699812,0.00198298699812,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873718
 01/06  14:00:00,0.679035783364,0.132084183668,0.0,0.016974239153,0.0,0.000294544583739,0.000294544583739,0.000294544583739,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067256
 01/06  15:00:00,0.667995785071,0.125096787396,0.0,0.0133530483012,0.0,0.000231708061733,0.000231708061733,0.000231708061733,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.710560936164,0.309907772774,0.0,0.170421921725,0.0,0.00295723734903,0.00295723734903,0.00295723734903,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.869341953286,0.717959982799,0.0,0.500641880578,0.0,0.00868736165363,0.00868736165363,0.00868736165363,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.16631436174,1.68670603627,0.0,1.34271096787,0.0,0.0232993207853,0.0232993207853,0.0232993207853,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927996238
