Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  13:00:00,0.372778316182,0.570557574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.513138180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.477211802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.51164577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.633103769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.856998273074,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.871466453557,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.762689022207,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.663670744634,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.582468499468,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.470098662491,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.357484173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.23588417507,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357240917064,0.18344590955,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.342024436456,0.165107495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.336943846464,0.170462385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.327280106006,0.218996379722,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.359344753573,0.416218240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.443327988172,0.796191015871,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.548196517644,0.912467644393,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.480997370515,0.867476596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.780150235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.678882165129,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.61851692791,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.574409742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.516862542021,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.481819738056,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.516820483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.638365254366,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.863209838741,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.877157078594,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.768311324489,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.669895457097,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.589574979124,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.478654556414,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.366928463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408319218933,0.245205613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.357240917064,0.194737548182,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.342024436456,0.176523040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.336943846464,0.181768488862,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.327280106006,0.231314011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.359344753573,0.429796207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.443327988172,0.810173536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.548196517644,0.927047463435,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.480997370515,0.882146439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384158785389,0.79534016077,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.694734098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.634741102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.591241997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.534735797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.500130816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.535979393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.658526324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.720918028334,1.23791188784,0.0,0.354357419353,0.0,0.00704037619272,0.00704037619272,0.00704037619272,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.897491991238,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.788273207567,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.688947025367,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.608126794457,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.647125259684,0.600294254592,0.0,0.10473516014,0.0,0.00206714815377,0.00206714815377,0.00206714815377,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.536548309469,0.659488999349,0.0,0.278296829541,0.0,0.00549271874525,0.00549271874525,0.00549271874525,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.417248563608,0.710484204286,0.0,0.452418634196,0.0,0.00892934467434,0.00892934467434,0.00892934467434,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.368608747994,0.780967227223,0.0,0.575968195947,0.0,0.0113678309299,0.0113678309299,0.0113678309299,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.355914837978,0.889096973276,0.0,0.703778016671,0.0,0.0138904015222,0.0138904015222,0.0138904015222,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.351265245947,0.915415421834,0.0,0.725615174439,0.0,0.0143213994822,0.0143213994822,0.0143213994822,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.343393270446,1.05425275932,0.0,0.816397632088,0.0,0.0161131644394,0.0161131644394,0.0161131644394,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.375706136876,1.2637851193,0.0,0.8289740129,0.0,0.0163613833025,0.0163613833025,0.0163613833025,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.457830718239,1.55023430345,0.0,0.734802560344,0.0,0.0145027300667,0.0145027300667,0.0145027300667,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.560652886512,1.56380809104,0.0,0.631120602472,0.0,0.0124563688686,0.0124563688686,0.0124563688686,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.494656345886,1.57952152365,0.0,0.692052463785,0.0,0.013658975371,0.013658975371,0.013658975371,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.400198766308,1.61247730048,0.0,0.812689679334,0.0,0.0160399809193,0.0160399809193,0.0160399809193,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.392561479018,1.52418622936,0.0,0.825624058923,0.0,0.0162952655711,0.0162952655711,0.0162952655711,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.392836809656,1.50625614653,0.0,0.867860502597,0.0,0.0171288823475,0.0171288823475,0.0171288823475,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.390037657571,1.46905634432,0.0,0.874470405525,0.0,0.0172593413893,0.0172593413893,0.0172593413893,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.397120670291,1.4150583185,0.0,0.877073489191,0.0,0.0173107182104,0.0173107182104,0.0173107182104,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.412923817245,1.43928922577,0.0,0.935917508911,0.0,0.0184721171768,0.0184721171768,0.0184721171768,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.444390702574,1.51793532409,0.0,0.979059496171,0.0,0.019323606583,0.019323606583,0.019323606583,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.549694168435,1.59365219856,0.0,0.932510926749,0.0,0.0184048817802,0.0184048817802,0.0184048817802,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.75063308733,2.7469075087,0.0,1.86226922512,0.0,0.0367554351892,0.0367554351892,0.0367554351892,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.894263812437,1.81130334471,0.0,0.91220633671,0.0,0.0180041319675,0.0180041319675,0.0180041319675,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.883742369967,1.4870421215,0.0,0.696699487828,0.0,0.0137506932541,0.0137506932541,0.0137506932541,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.848025227865,1.38711848661,0.0,0.696232693172,0.0,0.0137414801712,0.0137414801712,0.0137414801712,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.788052384114,1.35731402811,0.0,0.747898890065,0.0,0.0147612111133,0.0147612111133,0.0147612111133,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.662148178844,1.36194415485,0.0,0.865893880748,0.0,0.0170900673142,0.0170900673142,0.0170900673142,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.550766234755,1.38019238364,0.0,0.998669328715,0.0,0.0197106440314,0.0197106440314,0.0197106440314,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.430767980404,1.3879142848,0.0,1.12075931111,0.0,0.0221203227045,0.0221203227045,0.0221203227045,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.381673764282,1.43724821056,0.0,1.22779209778,0.0,0.0242328189001,0.0242328189001,0.0242328189001,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.367777384998,1.487601612,0.0,1.29875955149,0.0,0.0256334969601,0.0256334969601,0.0256334969601,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.363221939411,1.52002583698,0.0,1.32635573422,0.0,0.0261781602623,0.0261781602623,0.0261781602623,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.35550195475,1.66761354388,0.0,1.42175126604,0.0,0.0280609730372,0.0280609730372,0.0280609730372,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.386151225222,1.80242328069,0.0,1.3429838426,0.0,0.0265063476972,0.0265063476972,0.0265063476972,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.479367800893,2.6680356955,0.0,1.79559286268,0.0,0.03543945,0.03543945,0.03543945,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.585558858152,2.83378949445,0.0,1.83503759006,0.0,0.0362179669305,0.0362179669305,0.0362179669305,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.509825079889,2.31935199477,0.0,1.36666820476,0.0,0.0269738037591,0.0269738037591,0.0269738037591,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.411656227303,2.14137413728,0.0,1.28449356461,0.0,0.0253519304986,0.0253519304986,0.0253519304986,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.402809482277,1.98875051039,0.0,1.24265506275,0.0,0.0245261678629,0.0245261678629,0.0245261678629,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.399541167082,1.79516750384,0.0,1.11802902495,0.0,0.0220664352993,0.0220664352993,0.0220664352993,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/07  13:00:00,0.3952807512,1.68857698034,0.0,1.060750615,0.0,0.020935936628,0.020935936628,0.020935936628,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/07  14:00:00,0.400692882829,1.54831937163,0.0,0.981884789077,0.0,0.0193793691273,0.0193793691273,0.0193793691273,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/07  15:00:00,0.414263987167,1.46823330392,0.0,0.938776785745,0.0,0.0185285504588,0.0185285504588,0.0185285504588,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/07  16:00:00,0.443913145437,1.45926889765,0.0,0.89390344775,0.0,0.0176428895435,0.0176428895435,0.0176428895435,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/07  17:00:00,0.548485092762,1.50278202696,0.0,0.807752738683,0.0,0.015942540979,0.015942540979,0.015942540979,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
