Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.430752946494,1.38614599514,0.0,1.11999759551,0.0,0.0221052887942,0.0221052887942,0.0221052887942,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.381091738065,1.40725570145,0.0,1.19830286695,0.0,0.0236507926829,0.0236507926829,0.0236507926829,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.367175789392,1.45674450804,0.0,1.26827880824,0.0,0.0250319013541,0.0250319013541,0.0250319013541,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.361772388505,1.44615149446,0.0,1.25291206448,0.0,0.024728609356,0.024728609356,0.024728609356,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.353144742802,1.54728956226,0.0,1.30231958892,0.0,0.0257037610891,0.0257037610891,0.0257037610891,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.384665349896,1.72419676184,0.0,1.2676997417,0.0,0.0250204723714,0.0250204723714,0.0250204723714,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.474438495072,2.41151661035,0.0,1.54584219357,0.0,0.030510144179,0.030510144179,0.030510144179,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.570637172011,2.0700858586,0.0,1.07900799215,0.0,0.0212962807895,0.0212962807895,0.0212962807895,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.502115512973,1.92155633325,0.0,0.976051439278,0.0,0.0192642368427,0.0192642368427,0.0192642368427,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.406616469651,1.87981479523,0.0,1.02914668792,0.0,0.0203121728468,0.0203121728468,0.0203121728468,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.397292696697,1.70401373244,0.0,0.963138850982,0.0,0.0190093822836,0.0190093822836,0.0190093822836,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.394341019331,1.52731840275,0.0,0.854555743435,0.0,0.0168662875483,0.0168662875483,0.0168662875483,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.389776108238,1.40594374373,0.0,0.781849627117,0.0,0.0154312936655,0.0154312936655,0.0154312936655,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.394518772639,1.23218071139,0.0,0.669064240491,0.0,0.0132052589373,0.0132052589373,0.0132052589373,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.407294743285,1.11214630696,0.0,0.585669596656,0.0,0.011559306577,0.011559306577,0.011559306577,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.43456960471,0.98280510155,0.0,0.420498949578,0.0,0.00829934881585,0.00829934881585,0.00829934881585,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.541782956998,1.15962610074,0.0,0.468178982811,0.0,0.00924040521504,0.00924040521504,0.00924040521504,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.737267353445,2.03866545379,0.0,1.11617366024,0.0,0.0220298161379,0.0220298161379,0.0220298161379,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.888312700528,1.47010258393,0.0,0.519939456964,0.0,0.0102619968987,0.0102619968987,0.0102619968987,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.88118098812,1.31074633131,0.0,0.462280648362,0.0,0.00912399033441,0.00912399033441,0.00912399033441,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.846860361939,1.29084645647,0.0,0.544484415664,0.0,0.0107464384749,0.0107464384749,0.0107464384749,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.787841665666,1.31507584577,0.0,0.659935524689,0.0,0.0130250863191,0.0130250863191,0.0130250863191,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.661794047179,1.32879372927,0.0,0.795915852845,0.0,0.0157089174597,0.0157089174597,0.0157089174597,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.551368514418,1.40214570286,0.0,0.997432857141,0.0,0.0196862399064,0.0196862399064,0.0196862399064,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
