Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.527261911892,4.88337721265,0.0,4.58658742775,0.0,0.0898557934442,0.0898557934442,0.0898557934442,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.479397050289,5.3053627503,0.0,5.08122649929,0.0,0.099546263089,0.099546263089,0.099546263089,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.464919853639,5.43595467009,0.0,5.2359983439,0.0,0.102578396918,0.102578396918,0.102578396918,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.466400314802,5.7882399894,0.0,5.58206875915,0.0,0.109358259341,0.109358259341,0.109358259341,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.457393050755,5.90996971184,0.0,5.63938223454,0.0,0.110481087127,0.110481087127,0.110481087127,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.494515347717,6.34964506995,0.0,5.81096260483,0.0,0.113842516633,0.113842516633,0.113842516633,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.586135210984,6.78052303204,0.0,5.72709684547,0.0,0.112199503288,0.112199503288,0.112199503288,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.706134700964,6.99355016043,0.0,5.78968295853,0.0,0.113425627272,0.113425627272,0.113425627272,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.635024687904,6.895684181,0.0,5.75123516974,0.0,0.112672396984,0.112672396984,0.112672396984,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.515349778821,6.28621867571,0.0,5.26340471845,0.0,0.103115314958,0.103115314958,0.103115314958,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
