Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.650546195967,1.36418813623,0.0,1.32139172828,0.0,0.0229351978175,0.0229351978175,0.0229351978175,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04421630824,1.87776844247,0.0,1.80216868394,0.0,0.0313130830504,0.0313130830504,0.0313130830504,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22567158139,1.89030986208,0.0,1.77623673197,0.0,0.0308834659975,0.0308834659975,0.0308834659975,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.1016471113,1.17488760656,0.0,1.05734394318,0.0,0.0183475046396,0.0183475046396,0.0183475046396,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.907670911431,0.519396551114,0.0,0.400585271063,0.0,0.00695113464903,0.00695113464903,0.00695113464903,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669241126
 01/02  11:00:00,0.815366095178,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420560604237
 01/02  12:00:00,0.750904752862,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356654366714
 01/02  13:00:00,0.698183280455,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30703747939
 01/02  14:00:00,0.675554642229,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277024076009
 01/02  15:00:00,0.6645123687,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25035316928
 01/02  16:00:00,0.704260980641,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256906186301
 01/02  17:00:00,0.857099643287,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294705448704
 01/02  18:00:00,1.13911136969,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377024324969
 01/02  19:00:00,1.3865093003,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445694783251
 01/02  20:00:00,1.39069752083,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452815506893
 01/02  21:00:00,1.30779478655,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411631960771
 01/02  22:00:00,1.19043321723,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362384528338
 01/02  23:00:00,0.975500663219,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286888382354
 01/02  24:00:00,0.766406084082,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202200520702
 01/03  01:00:00,0.538519695086,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108164767943
 01/03  02:00:00,0.441613995464,0.177622439833,0.0,0.143124012201,0.0,0.00248355182325,0.00248355182325,0.00248355182325,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647183464428
 01/03  03:00:00,0.417615051837,0.348920747942,0.0,0.322055663606,0.0,0.00558845380477,0.00558845380477,0.00558845380477,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545261029256
 01/03  04:00:00,0.419981129395,0.554242232737,0.0,0.527651370245,0.0,0.00915604238913,0.00915604238913,0.00915604238913,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578864344
 01/03  05:00:00,0.446507102835,0.648580046903,0.0,0.615309904613,0.0,0.010677132453,0.010677132453,0.010677132453,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.640177697734,0.740923188312,0.0,0.69812678036,0.0,0.0121142078926,0.0121142078926,0.0121142078926,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02522140582,0.725580639632,0.0,0.649980881095,0.0,0.0112787587317,0.0112787587317,0.0112787587317,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20627047961,0.708057151051,0.0,0.593984020947,0.0,0.0103070761888,0.0103070761888,0.0103070761888,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09318828465,0.624430226663,0.0,0.506886563282,0.0,0.00879572217873,0.00879572217873,0.00879572217873,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904554128991,0.285379480179,0.0,0.166568200128,0.0,0.0028903658496,0.0028903658496,0.0028903658496,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763639762
 01/03  11:00:00,0.815994850031,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42118935909
 01/03  12:00:00,0.751449858297,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357199472149
 01/03  13:00:00,0.698802187119,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307656386054
 01/03  14:00:00,0.676470435993,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277939869773
 01/03  15:00:00,0.665564166425,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251404967005
 01/03  16:00:00,0.705187460133,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257832665793
 01/03  17:00:00,0.857929422127,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295535227544
 01/03  18:00:00,1.13992852946,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37784148474
 01/03  19:00:00,1.38733411692,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446519599873
 01/03  20:00:00,1.39151770402,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453635690089
 01/03  21:00:00,1.30846463519,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412301809415
 01/03  22:00:00,1.19083525196,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362786563077
 01/03  23:00:00,0.975435921967,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286823641103
 01/03  24:00:00,0.765989497696,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201783934316
 01/04  01:00:00,0.537653132367,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107298205223
 01/04  02:00:00,0.438197394486,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637852972881
 01/04  03:00:00,0.411129248978,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536287538714
 01/04  04:00:00,0.41005740054,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577901999685
 01/04  05:00:00,0.435217600749,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930181714066
 01/04  06:00:00,0.627802248668,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252345167512
 01/04  07:00:00,1.01426855373,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547947904973
 01/04  08:00:00,1.19640053588,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.6149738436
 01/04  09:00:00,1.08463231973,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573367929407
 01/04  10:00:00,0.901876750305,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497849384784
 01/04  11:00:00,0.816595471719,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421789980778
 01/04  12:00:00,0.752459634967,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35820924882
 01/04  13:00:00,0.700054405946,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308908604882
 01/04  14:00:00,0.67915047981,0.194549109795,0.0,0.0794391652793,0.0,0.00137846389808,0.00137846389808,0.00137846389808,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279241449692
 01/04  15:00:00,0.668641032471,0.21046556153,0.0,0.0987218224355,0.0,0.00171306518267,0.00171306518267,0.00171306518267,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767868
 01/04  16:00:00,0.708301429431,0.229233337218,0.0,0.0897474861692,0.0,0.00155733848905,0.00155733848905,0.00155733848905,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.863701535084,0.450421215628,0.0,0.233103113407,0.0,0.00404490939994,0.00404490939994,0.00404490939994,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15598542619,1.15843563817,0.0,0.814440569764,0.0,0.014265284003,0.014265284003,0.014265284003,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309747
 01/04  19:00:00,1.39380652339,0.523829139256,0.0,0.24673809831,0.0,0.00429753718941,0.00429753718941,0.00429753718941,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469146
 01/04  20:00:00,1.3985621099,0.435842641404,0.0,0.276040686779,0.0,0.00478998136231,0.00478998136231,0.00478998136231,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114604
 01/04  21:00:00,1.31969508268,0.627077438519,0.0,0.517875350992,0.0,0.00903098069508,0.00903098069508,0.00903098069508,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501276201
 01/04  22:00:00,1.20435064632,0.739795023702,0.0,0.653609159398,0.0,0.011402758835,0.011402758835,0.011402758835,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198596
 01/04  23:00:00,0.993343535174,0.97859062403,0.0,0.916282144503,0.0,0.0159823143345,0.0159823143345,0.0159823143345,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939975
 01/04  24:00:00,0.786335890727,1.12238027452,0.0,1.07432794789,0.0,0.0187004853102,0.0187004853102,0.0187004853102,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.563319962631,1.43622234082,0.0,1.40002716552,0.0,0.0243152191807,0.0243152191807,0.0243152191807,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.46828386681,1.70315768169,0.0,1.66865925406,0.0,0.0289636472854,0.0289636472854,0.0289636472854,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.447519388292,2.0657521989,0.0,2.03888711457,0.0,0.0353796804109,0.0353796804109,0.0353796804109,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.446781082719,2.09140130131,0.0,2.06481043882,0.0,0.0358295135187,0.0358295135187,0.0358295135187,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.475011508009,2.27623894337,0.0,2.24296880108,0.0,0.0389209970414,0.0389209970414,0.0389209970414,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910816258
 01/05  06:00:00,0.666025545783,2.18084627613,0.0,2.13804986818,0.0,0.0371003968284,0.0371003968284,0.0371003968284,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253468067798
 01/05  07:00:00,1.06197922268,2.72983601536,0.0,2.65423625682,0.0,0.046057493733,0.046057493733,0.046057493733,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549601080188
 01/05  08:00:00,1.24597959602,2.86749156322,0.0,2.75341843312,0.0,0.0477785471816,0.0477785471816,0.0477785471816,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774356558
 01/05  09:00:00,1.12233368468,2.18412520224,0.0,2.06658153886,0.0,0.0358602464382,0.0358602464382,0.0358602464382,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047921
 01/05  10:00:00,0.935749869346,1.97957787972,0.0,1.86076659967,0.0,0.0322888536325,0.0322888536325,0.0322888536325,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650191
 01/05  11:00:00,0.851025055228,2.01986738321,0.0,1.91246698464,0.0,0.0331859818181,0.0331859818181,0.0331859818181,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.786450005898,2.02228087799,0.0,1.90008603387,0.0,0.032971142027,0.032971142027,0.032971142027,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228477723
 01/05  13:00:00,0.729623114117,1.80040122292,0.0,1.66373185873,0.0,0.028869818751,0.028869818751,0.028869818751,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607494301
 01/05  14:00:00,0.697571816284,1.22669733113,0.0,1.11158738661,0.0,0.019288761112,0.019288761112,0.019288761112,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488952
 01/05  15:00:00,0.680671464616,0.879246352923,0.0,0.767502613828,0.0,0.0133180483597,0.0133180483597,0.0133180483597,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194216836
 01/05  16:00:00,0.720257342999,0.893030834686,0.0,0.753544983638,0.0,0.0130758493228,0.0130758493228,0.0130758493228,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826699336
 01/05  17:00:00,0.876295699661,1.14303526346,0.0,0.925717161244,0.0,0.0161312727371,0.0161312727371,0.0161312727371,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232341
 01/05  18:00:00,1.18052715312,2.50986917759,0.0,2.16587410919,0.0,0.0381481219463,0.0381481219463,0.0381481219463,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41440280422,1.66276844307,0.0,1.38567740213,0.0,0.0241117191497,0.0241117191497,0.0241117191497,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476568022
 01/05  20:00:00,1.41819364551,1.52152974051,0.0,1.36172778589,0.0,0.0236293091104,0.0236293091104,0.0236293091104,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682322464
 01/05  21:00:00,1.33680699647,1.57440144278,0.0,1.46519935526,0.0,0.0254247940246,0.0254247940246,0.0254247940246,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219376667
 01/05  22:00:00,1.22232350144,1.74282211658,0.0,1.65663625228,0.0,0.0287466926167,0.0287466926167,0.0287466926167,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119931
 01/05  23:00:00,1.01047689783,1.9425895743,0.0,1.88028109477,0.0,0.0326274778728,0.0326274778728,0.0326274778728,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139089
 01/05  24:00:00,0.804731227133,2.16686212045,0.0,2.11880979382,0.0,0.0367665344595,0.0367665344595,0.0367665344595,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.578863418816,2.32450244236,0.0,2.28830726707,0.0,0.0397077303655,0.0397077303655,0.0397077303655,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.481825111868,2.47987805581,0.0,2.44537962817,0.0,0.0424333201726,0.0424333201726,0.0424333201726,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.456261007134,2.56648877035,0.0,2.53962368601,0.0,0.0440686851828,0.0440686851828,0.0440686851828,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.457356220729,2.69737450846,0.0,2.67078364596,0.0,0.0463446314246,0.0463446314246,0.0463446314246,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.483358300411,2.75013443667,0.0,2.71686429438,0.0,0.0471442434298,0.0471442434298,0.0471442434298,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146276394
 01/06  06:00:00,0.676327415084,2.75097714443,0.0,2.70818073648,0.0,0.0469935624524,0.0469935624524,0.0469935624524,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876771475
 01/06  07:00:00,1.0749403624,3.42266254191,0.0,3.34706278337,0.0,0.0580797292528,0.0580797292528,0.0580797292528,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539984391
 01/06  08:00:00,1.25867394898,3.53786847151,0.0,3.4237953414,0.0,0.0594112268923,0.0594112268923,0.0594112268923,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836029801
 01/06  09:00:00,1.13023726426,2.58270165073,0.0,2.46515798734,0.0,0.0427765231001,0.0427765231001,0.0427765231001,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350834
 01/06  10:00:00,0.931586787264,1.69052239233,0.0,1.57171111228,0.0,0.0272730336337,0.0272730336337,0.0272730336337,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286388109
 01/06  11:00:00,0.837220577107,1.18302101251,0.0,1.07562061394,0.0,0.0186646495987,0.0186646495987,0.0186646495987,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750436567
 01/06  12:00:00,0.765491956262,0.779780464409,0.0,0.657585620286,0.0,0.0114107195648,0.0114107195648,0.0114107195648,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983085055
 01/06  13:00:00,0.706646396552,0.446696004803,0.0,0.31002664061,0.0,0.00537972082185,0.00537972082185,0.00537972082185,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874665
 01/06  14:00:00,0.680468912582,0.214673626581,0.0,0.0995636820654,0.0,0.0017276735072,0.0017276735072,0.0017276735072,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672854
 01/06  15:00:00,0.667683292231,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253524092812
 01/06  16:00:00,0.707496185509,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260141391169
 01/06  17:00:00,0.86329908951,0.369734894723,0.0,0.152416792502,0.0,0.00264480430008,0.00264480430008,0.00264480430008,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260090627
 01/06  18:00:00,1.16460586616,1.57394203162,0.0,1.22994696322,0.0,0.021590826237,0.021590826237,0.021590826237,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927995211
 01/06  19:00:00,1.40269866618,0.944719449656,0.0,0.667628408711,0.0,0.011652692618,0.011652692618,0.011652692618,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231456509
