Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.527962136149,7.29086016118,0.0,6.40516136767,0.0,0.125483459303,0.125483459303,0.125483459303,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.521670392696,6.91937349554,0.0,6.12506768988,0.0,0.119996146556,0.119996146556,0.119996146556,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.517699754526,6.82169370417,0.0,6.09381020449,0.0,0.119383781438,0.119383781438,0.119383781438,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.522102875402,6.59484986112,0.0,5.9393289,0.0,0.116357339578,0.116357339578,0.116357339578,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.538742686542,6.59640830954,0.0,5.98679757507,0.0,0.117287297969,0.117287297969,0.117287297969,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.572516954294,6.62795287063,0.0,5.98026760639,0.0,0.11715936941,0.11715936941,0.11715936941,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.690039763649,6.75859412205,0.0,5.9671649577,0.0,0.116902675537,0.116902675537,0.116902675537,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.932597366995,8.93494064414,0.0,7.88334161174,0.0,0.154442475298,0.154442475298,0.154442475298,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.08467622287,7.3514035793,0.0,6.24654383115,0.0,0.122375984558,0.122375984558,0.122375984558,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.07128431185,6.65365082132,0.0,5.64671126478,0.0,0.110624670093,0.110624670093,0.110624670093,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02511482843,6.41622549257,0.0,5.52516703979,0.0,0.108243498264,0.108243498264,0.108243498264,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.953523957039,6.25545214193,0.0,5.47415746606,0.0,0.107244170159,0.107244170159,0.107244170159,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.813517139756,6.27626330363,0.0,5.64494737703,0.0,0.110590113784,0.110590113784,0.110590113784,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.689020939526,6.29374126633,0.0,5.82283526628,0.0,0.114075113837,0.114075113837,0.114075113837,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.55404574479,6.25607374921,0.0,5.97050269449,0.0,0.116968065108,0.116968065108,0.116968065108,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.49880040779,6.30050503305,0.0,6.08185917406,0.0,0.119149648908,0.119149648908,0.119149648908,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.486410333788,6.53467764323,0.0,6.33905288708,0.0,0.124188328649,0.124188328649,0.124188328649,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.482256758048,6.59796562411,0.0,6.39654393577,0.0,0.125314635271,0.125314635271,0.125314635271,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.468212489594,6.46062047538,0.0,6.19985998135,0.0,0.121461401672,0.121461401672,0.121461401672,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.498750318914,6.55107763569,0.0,6.04245141143,0.0,0.118377611781,0.118377611781,0.118377611781,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.601540532959,7.5279400127,0.0,6.54408893221,0.0,0.128205187982,0.128205187982,0.128205187982,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.706985341738,7.01455707569,0.0,5.89151621147,0.0,0.115420641623,0.115420641623,0.115420641623,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.634699816023,6.89366367876,0.0,5.82928296864,0.0,0.114201430717,0.114201430717,0.114201430717,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.52500178904,6.81816866452,0.0,5.86559587758,0.0,0.114912836593,0.114912836593,0.114912836593,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.516916741654,6.77148934674,0.0,5.94432232768,0.0,0.116455165775,0.116455165775,0.116455165775,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.516275369658,6.68648626265,0.0,5.93986937366,0.0,0.116367927993,0.116367927993,0.116367927993,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.507788399655,6.35479434775,0.0,5.66785643621,0.0,0.111038924958,0.111038924958,0.111038924958,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.514167742666,6.23157382886,0.0,5.61103662095,0.0,0.109925768463,0.109925768463,0.109925768463,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.534092509381,6.39247608955,0.0,5.81496142315,0.0,0.113920857447,0.113920857447,0.113920857447,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.564997016017,6.27296476647,0.0,5.65783479309,0.0,0.110842591037,0.110842591037,0.110842591037,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.680794290586,6.30890354876,0.0,5.55921173588,0.0,0.108910467602,0.108910467602,0.108910467602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.917822731973,8.19803352472,0.0,7.19860086574,0.0,0.141027725442,0.141027725442,0.141027725442,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08246978265,7.26053721933,0.0,6.22533933656,0.0,0.121960567493,0.121960567493,0.121960567493,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.07625792634,6.93424284037,0.0,6.00600577605,0.0,0.117663605663,0.117663605663,0.117663605663,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03258910556,6.81620293291,0.0,6.00010232287,0.0,0.117547951164,0.117547951164,0.117547951164,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.965513582466,6.88327504835,0.0,6.16401698919,0.0,0.120759201932,0.120759201932,0.120759201932,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.829096169071,7.07405347338,0.0,6.49258430491,0.0,0.127196161288,0.127196161288,0.127196161288,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.706610933569,7.19211215405,0.0,6.75268499893,0.0,0.132291791668,0.132291791668,0.132291791668,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.570332102592,7.08763678341,0.0,6.8018214228,0.0,0.13325442291,0.13325442291,0.13325442291,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.514927906046,7.12383128207,0.0,6.90506909641,0.0,0.135277147164,0.135277147164,0.135277147164,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.497344934995,7.09290761463,0.0,6.8971972482,0.0,0.135122929856,0.135122929856,0.135122929856,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.492405748458,7.11610709608,0.0,6.91458768156,0.0,0.135463625681,0.135463625681,0.135463625681,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.483588964283,7.24569668823,0.0,6.98473475443,0.0,0.136837876361,0.136837876361,0.136837876361,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.51981387756,7.62690954438,0.0,7.11761695799,0.0,0.139441170427,0.139441170427,0.139441170427,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.631184690463,9.04262329796,0.0,8.05724145031,0.0,0.157849345487,0.157849345487,0.157849345487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.753633753515,9.39740356088,0.0,8.27263167193,0.0,0.1620690534,0.1620690534,0.1620690534,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.667406889942,8.56476895677,0.0,7.49877859368,0.0,0.146908504637,0.146908504637,0.146908504637,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.554120954095,8.30591376101,0.0,7.35195074938,0.0,0.144032001647,0.144032001647,0.144032001647,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.541505867872,8.0277821873,0.0,7.1994464866,0.0,0.141044291993,0.141044291993,0.141044291993,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.53862930782,7.82849986551,0.0,7.08090088434,0.0,0.138721866155,0.138721866155,0.138721866155,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.532890792375,7.63695473346,0.0,6.94917970363,0.0,0.136141317677,0.136141317677,0.136141317677,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.540813445713,7.59242061506,0.0,6.97113641991,0.0,0.13657147151,0.13657147151,0.13657147151,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.554838874662,7.45212037348,0.0,6.87393619287,0.0,0.134667222728,0.134667222728,0.134667222728,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.585521656715,7.32131009599,0.0,6.70549188204,0.0,0.131367231735,0.131367231735,0.131367231735,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.703953026177,7.49181411558,0.0,6.74132322178,0.0,0.132069203193,0.132069203193,0.132069203193,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.949710503395,9.82674571393,0.0,8.82627612071,0.0,0.172915496865,0.172915496865,0.172915496865,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.10479935967,8.4015560037,0.0,7.36512736034,0.0,0.144290144515,0.144290144515,0.144290144515,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09861989093,8.07693071233,0.0,7.14744698656,0.0,0.140025570251,0.140025570251,0.140025570251,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.0567346863,8.04981690434,0.0,7.23258620446,0.0,0.141693531911,0.141693531911,0.141693531911,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.990701506831,8.16995391398,0.0,7.44970612278,0.0,0.145947126297,0.145947126297,0.145947126297,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.855361562375,8.41550900906,0.0,7.83327162288,0.0,0.153461554593,0.153461554593,0.153461554593,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.736242327833,8.70513136496,0.0,8.26518603188,0.0,0.161923185932,0.161923185932,0.161923185932,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.606885619105,8.9537095359,0.0,8.66765436304,0.0,0.169807939423,0.169807939423,0.169807939423,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.553625988897,9.09924535551,0.0,8.88036900172,0.0,0.173975230015,0.173975230015,0.173975230015,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.542733251358,9.40978694733,0.0,9.21399256232,0.0,0.180511246219,0.180511246219,0.180511246219,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.538882696342,9.48856628299,0.0,9.28695096139,0.0,0.181940573565,0.181940573565,0.181940573565,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.53490396536,9.86521042972,0.0,9.60405099186,0.0,0.188152877438,0.188152877438,0.188152877438,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.571575540528,10.269678986,0.0,9.75973254684,0.0,0.191202833395,0.191202833395,0.191202833395,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.69352051139,12.2259871382,0.0,11.239102982,0.0,0.220185166414,0.220185166414,0.220185166414,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.818553394435,12.7128518819,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.725941210022,11.5542130044,0.0,10.4865968108,0.0,0.205442824717,0.205442824717,0.205442824717,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.604465360905,10.8770544475,0.0,9.92172409932,0.0,0.194376408457,0.194376408457,0.194376408457,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.586644616555,10.3329856523,0.0,9.50350290055,0.0,0.186183040677,0.186183040677,0.186183040677,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.577225969978,9.79958664596,0.0,9.05102388497,0.0,0.177318528313,0.177318528313,0.177318528313,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.565224592948,9.28821826141,0.0,8.59962201257,0.0,0.168475118251,0.168475118251,0.168475118251,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.568175466451,8.98981707988,0.0,8.36779984586,0.0,0.163933492248,0.163933492248,0.163933492248,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.582619124255,8.87078884189,0.0,8.29194763807,0.0,0.162447472321,0.162447472321,0.162447472321,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.615250909545,8.83948169821,0.0,8.22298799484,0.0,0.161096484564,0.161096484564,0.161096484564,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.73256726177,8.95317964667,0.0,8.20190453987,0.0,0.160683438786,0.160683438786,0.160683438786,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.985261891249,11.6424436387,0.0,10.6409565361,0.0,0.208466884719,0.208466884719,0.208466884719,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.13202030922,9.79222659888,0.0,8.75458996678,0.0,0.171511094062,0.171511094062,0.171511094062,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.11773442667,9.0538340376,0.0,8.12312686127,0.0,0.159140105986,0.159140105986,0.159140105986,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.06953365022,8.70423450454,0.0,7.88589485318,0.0,0.154492495829,0.154492495829,0.154492495829,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.997890926213,8.53790094359,0.0,7.81668191019,0.0,0.153136545679,0.153136545679,0.153136545679,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.856241334123,8.46116990391,0.0,7.8781785775,0.0,0.154341326341,0.154341326341,0.154341326341,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.730478392571,8.41142633194,0.0,7.97097247044,0.0,0.156159250671,0.156159250671,0.156159250671,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.593717470253,8.28179151559,0.0,7.99550108658,0.0,0.156639790571,0.156639790571,0.156639790571,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.536573580317,8.22893640829,0.0,8.00994807719,0.0,0.156922821435,0.156922821435,0.156922821435,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.518153820209,8.15524016128,0.0,7.95936327722,0.0,0.15593181507,0.15593181507,0.15593181507,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.510751100431,8.05271486617,0.0,7.8510054404,0.0,0.153808977654,0.153808977654,0.153808977654,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.498064999609,7.98500088889,0.0,7.72364761788,0.0,0.151313911687,0.151313911687,0.151313911687,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.527925827669,8.04227006207,0.0,7.53168228374,0.0,0.147553120536,0.147553120536,0.147553120536,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.635469403976,9.26430711608,0.0,8.2759498093,0.0,0.162134059,0.162134059,0.162134059,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.73402063202,8.39963829911,0.0,7.27150205058,0.0,0.142455931905,0.142455931905,0.142455931905,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.654954952176,7.93230254097,0.0,6.8631835027,0.0,0.134456566871,0.134456566871,0.134456566871,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.559353420461,8.57570132989,0.0,7.61903608168,0.0,0.149264468013,0.149264468013,0.149264468013,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.551959557827,8.56365060172,0.0,7.73304327633,0.0,0.151497981948,0.151497981948,0.151497981948,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.534057836335,7.59706321233,0.0,6.84755528873,0.0,0.13415039467,0.13415039467,0.13415039467,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.513067439142,6.62672079648,0.0,5.93731904083,0.0,0.116317964445,0.116317964445,0.116317964445,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.521483865491,6.60721596429,0.0,5.98447984241,0.0,0.117241891289,0.117241891289,0.117241891289,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.536182520361,6.50112921247,0.0,5.92164367164,0.0,0.116010868427,0.116010868427,0.116010868427,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.560065528444,6.02326873666,0.0,5.40611258315,0.0,0.105911103464,0.105911103464,0.105911103464,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.675148479178,6.02307185477,0.0,5.27102767305,0.0,0.103264656193,0.103264656193,0.103264656193,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.908172543688,7.70850291125,0.0,6.70601791071,0.0,0.131377537158,0.131377537158,0.131377537158,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05942619191,6.08792614332,0.0,5.04910528942,0.0,0.0989169767525,0.0989169767525,0.0989169767525,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04854402959,5.52328815838,0.0,4.59138123642,0.0,0.089949708907,0.089949708907,0.089949708907,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00095202974,5.20465073711,0.0,4.38522354175,0.0,0.0859108753471,0.0859108753471,0.0859108753471,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.929953468489,5.07106270325,0.0,4.34889115873,0.0,0.0851990879549,0.0851990879549,0.0851990879549,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.78961229703,5.06090539175,0.0,4.47717467846,0.0,0.0877122892474,0.0877122892474,0.0877122892474,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.66577840771,5.10938743597,0.0,4.6684348625,0.0,0.0914592658092,0.0914592658092,0.0914592658092,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.532191720657,5.14150978704,0.0,4.85498873048,0.0,0.0951140409752,0.0951140409752,0.0951140409752,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.47872647092,5.27630583662,0.0,5.0572077527,0.0,0.0990757120384,0.0990757120384,0.0990757120384,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.464517081476,5.41749411377,0.0,5.22153656504,0.0,0.102295076337,0.102295076337,0.102295076337,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.461833304375,5.55585338962,0.0,5.35405182414,0.0,0.104891181598,0.104891181598,0.104891181598,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.454159239879,5.74407087237,0.0,5.48252773161,0.0,0.107408151957,0.107408151957,0.107408151957,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.490642156315,6.13979559064,0.0,5.62857941482,0.0,0.110269449182,0.110269449182,0.110269449182,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.602122959673,7.56361929164,0.0,6.57381824564,0.0,0.128787614697,0.128787614697,0.128787614697,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.713691410122,7.36358864261,0.0,6.23381989342,0.0,0.122126710007,0.122126710007,0.122126710007,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.642078405367,7.27655190246,0.0,6.20591472299,0.0,0.121580020062,0.121580020062,0.121580020062,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.515395664861,6.33323859193,0.0,5.37526212497,0.0,0.105306712413,0.105306712413,0.105306712413,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.49478133471,5.64615509243,0.0,4.8144454961,0.0,0.0943197588316,0.0943197588316,0.0943197588316,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4855320386,5.12104502169,0.0,4.37061078373,0.0,0.0856245969348,0.0856245969348,0.0856245969348,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.476655309828,4.76889423091,0.0,4.07870305039,0.0,0.0799058351311,0.0799058351311,0.0799058351311,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488595165374,4.92915397671,0.0,4.30571331338,0.0,0.0843531911712,0.0843531911712,0.0843531911712,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.504610965696,4.89022648706,0.0,4.31010934369,0.0,0.084439313762,0.084439313762,0.084439313762,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.546294069563,5.32096943668,0.0,4.70316402806,0.0,0.0921396445824,0.0921396445824,0.0921396445824,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.679025466678,6.22172201002,0.0,5.46892411849,0.0,0.107141643693,0.107141643693,0.107141643693,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.94366870351,9.52134226716,0.0,8.51787927357,0.0,0.166873696979,0.166873696979,0.166873696979,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10513521789,8.42225251984,0.0,7.3822708634,0.0,0.144626002731,0.144626002731,0.144626002731,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09900428569,8.10015072394,0.0,7.16706798265,0.0,0.140409965011,0.140409965011,0.140409965011,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05793012462,8.11409903861,0.0,7.29360600228,0.0,0.142888970226,0.142888970226,0.142888970226,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.991521672579,8.21467558259,0.0,7.49157055647,0.0,0.146767292044,0.146767292044,0.146767292044,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.854483054129,8.37288449,0.0,7.78842916228,0.0,0.152583046346,0.152583046346,0.152583046346,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.731274991731,8.45307529568,0.0,8.01163397427,0.0,0.15695584983,0.15695584983,0.15695584983,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.598698721752,8.53122921,0.0,8.23299865427,0.0,0.161292603304,0.161292603304,0.161292603304,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.542748937545,8.5398122294,0.0,8.31495198849,0.0,0.162898150345,0.162898150345,0.162898150345,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.525999259767,8.55422565134,0.0,8.35372760211,0.0,0.163657803046,0.163657803046,0.163657803046,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
