Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.462725276331,6.18053200709,0.0,5.9197713816,0.0,0.115974188409,0.115974188409,0.115974188409,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.498662990816,6.54662014753,0.0,6.03799384736,0.0,0.118290283683,0.118290283683,0.118290283683,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.590074704646,6.94267976697,0.0,5.95882868384,0.0,0.11673935967,0.11673935967,0.11673935967,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.703850363029,6.85453579665,0.0,5.7314947662,0.0,0.112285662914,0.112285662914,0.112285662914,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.630846086817,6.69695453329,0.0,5.63257371656,0.0,0.110347701512,0.110347701512,0.110347701512,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.517287174398,6.4243849009,0.0,5.47181209164,0.0,0.10719822195,0.10719822195,0.10719822195,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.503756290907,6.09972901225,0.0,5.2725619923,0.0,0.103294715028,0.103294715028,0.103294715028,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.499103622238,5.80997382192,0.0,5.0633569329,0.0,0.099196180573,0.099196180573,0.099196180573,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.494619583568,5.68260701305,0.0,4.99566910151,0.0,0.097870108871,0.097870108871,0.097870108871,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.502718896228,5.64718040111,0.0,5.0266431932,0.0,0.0984769220254,0.0984769220254,0.0984769220254,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.514956112852,5.41568035537,0.0,4.83816568896,0.0,0.0947844609187,0.0947844609187,0.0947844609187,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.552235818585,5.62158377669,0.0,5.00645389194,0.0,0.0980813936043,0.0980813936043,0.0980813936043,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.671756889946,5.84759960858,0.0,5.09790783366,0.0,0.0998730669619,0.0998730669619,0.0998730669619,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.912668105357,7.9349214332,0.0,6.93548877551,0.0,0.135873098826,0.135873098826,0.135873098826,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.07315190206,6.78491653489,0.0,5.74971865222,0.0,0.112642686903,0.112642686903,0.112642686903,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06814690626,6.52022498685,0.0,5.59198792254,0.0,0.109552585582,0.109552585582,0.109552585582,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
