Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.466465163483,4.15181667136,0.0,3.26611789743,0.0,0.0639864866371,0.0639864866371,0.0639864866371,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.46522798156,4.03833440756,0.0,3.24402860063,0.0,0.0635537354203,0.0635537354203,0.0635537354203,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.46145274337,3.95062850132,0.0,3.22274508637,0.0,0.063136770282,0.063136770282,0.063136770282,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.466187119265,3.74069316293,0.0,3.08517232002,0.0,0.0604415834418,0.0604415834418,0.0604415834418,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.486648562561,3.9373225558,0.0,3.32771188955,0.0,0.0651931739882,0.0651931739882,0.0651931739882,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.513528367787,3.61694713473,0.0,2.96926187284,0.0,0.0581707829034,0.0581707829034,0.0581707829034,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.632266909577,3.80964407646,0.0,3.01821491232,0.0,0.059129821464,0.059129821464,0.059129821464,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.859894385591,5.22389912209,0.0,4.17230008971,0.0,0.0817394938946,0.0817394938946,0.0817394938946,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02760082855,4.43805457858,0.0,3.33319483043,0.0,0.0653005902342,0.0653005902342,0.0653005902342,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02525700577,4.3042389992,0.0,3.29729944266,0.0,0.064597364012,0.064597364012,0.064597364012,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.98182721709,4.20665838286,0.0,3.31559983959,0.0,0.0649558869253,0.0649558869253,0.0649558869253,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.913358920935,4.20527334486,0.0,3.4239785898,0.0,0.0670791340552,0.0670791340552,0.0670791340552,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.773292781652,4.22305643693,0.0,3.59174047632,0.0,0.0703657556797,0.0703657556797,0.0703657556797,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.64911738186,4.25690926246,0.0,3.78600326138,0.0,0.0741715561716,0.0741715561716,0.0741715561716,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.516407755434,4.33488511843,0.0,4.04931406358,0.0,0.0793300757522,0.0793300757522,0.0793300757522,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.462281729494,4.43645037028,0.0,4.21780451127,0.0,0.0826309706122,0.0826309706122,0.0826309706122,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.446624334965,4.5038462966,0.0,4.30822154045,0.0,0.0844023298255,0.0844023298255,0.0844023298255,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.44247087415,4.5671401437,0.0,4.36571845535,0.0,0.0855287513731,0.0855287513731,0.0855287513731,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.430490264645,4.53513213382,0.0,4.27437163979,0.0,0.0837391767231,0.0837391767231,0.0837391767231,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.46288574355,4.72041091782,0.0,4.21178469356,0.0,0.082513036417,0.082513036417,0.082513036417,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.554621177249,5.13299452539,0.0,4.1491434449,0.0,0.0812858322725,0.0812858322725,0.0812858322725,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.68472722963,5.87841706368,0.0,4.75537603347,0.0,0.0931625295154,0.0931625295154,0.0931625295154,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.605130584619,5.38433572468,0.0,4.31995496868,0.0,0.0846321993134,0.0846321993134,0.0846321993134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.494032375821,5.23736997325,0.0,4.28479717921,0.0,0.083943423373,0.083943423373,0.083943423373,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.481694567285,4.9736132623,0.0,4.14644624262,0.0,0.0812329914066,0.0812329914066,0.0812329914066,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.478705308214,4.76876508617,0.0,4.02214804629,0.0,0.0787978665494,0.0787978665494,0.0787978665494,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.474845989582,4.67328651675,0.0,3.98634834319,0.0,0.078096514885,0.078096514885,0.078096514885,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.482600458691,4.62025754633,0.0,3.99972028553,0.0,0.0783584844882,0.0783584844882,0.0783584844882,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.498776202999,4.58979514846,0.0,4.01228047588,0.0,0.0786045510654,0.0786045510654,0.0786045510654,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.532500644158,4.61422410207,0.0,3.9990942166,0.0,0.0783462191774,0.0783462191774,0.0783462191774,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.648670889174,4.66920078933,0.0,3.91950901436,0.0,0.0767870661892,0.0767870661892,0.0767870661892,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.879355734976,6.23452912528,0.0,5.2350964767,0.0,0.102560728446,0.102560728446,0.102560728446,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0677875804,6.51110079599,0.0,5.47590291559,0.0,0.107278365245,0.107278365245,0.107278365245,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04168080795,5.16929290832,0.0,4.24105584411,0.0,0.0830864872666,0.0830864872666,0.0830864872666,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.993459601223,4.81888158706,0.0,4.00278099548,0.0,0.0784184468295,0.0784184468295,0.0784184468295,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.92221537278,4.67316685674,0.0,3.95390880828,0.0,0.0774609922455,0.0774609922455,0.0774609922455,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.780874555423,4.61263564688,0.0,4.0311665329,0.0,0.0789745476402,0.0789745476402,0.0789745476402,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.65584643108,4.60089547863,0.0,4.16146833982,0.0,0.081527289179,0.081527289179,0.081527289179,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.521878934825,4.61439959021,0.0,4.32858423244,0.0,0.0848012551428,0.0848012551428,0.0848012551428,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.467134941246,4.68429340554,0.0,4.46553122039,0.0,0.0874841823639,0.0874841823639,0.0874841823639,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.450607874839,4.70726719778,0.0,4.51155683143,0.0,0.0883858697,0.0883858697,0.0883858697,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.445976064872,4.74615636895,0.0,4.54463695443,0.0,0.0890339420951,0.0890339420951,0.0890339420951,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.436500733739,4.84213108404,0.0,4.58116924209,0.0,0.0897496458172,0.0897496458172,0.0897496458172,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.470278045999,5.09840896295,0.0,4.58911641783,0.0,0.0899053388663,0.0899053388663,0.0899053388663,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.573423127358,6.09424958378,0.0,5.10886773961,0.0,0.100087782382,0.100087782382,0.100087782382,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.692577824254,6.28087265267,0.0,5.15610076389,0.0,0.10101312414,0.10101312414,0.10101312414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610121234102,5.64068739453,0.0,4.57469703146,0.0,0.0896228487963,0.0896228487963,0.0896228487963,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.488413238304,4.95193766662,0.0,3.99797465498,0.0,0.0783242858557,0.0783242858557,0.0783242858557,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470898714187,4.4237198226,0.0,3.5953841219,0.0,0.0704371383079,0.0704371383079,0.0704371383079,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.471006854866,4.37678817651,0.0,3.62918919534,0.0,0.0710994132006,0.0710994132006,0.0710994132006,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.464920905043,4.16750850562,0.0,3.47973361953,0.0,0.0681714303461,0.0681714303461,0.0681714303461,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.461353482167,3.53647656829,0.0,2.91519238068,0.0,0.0571115079641,0.0571115079641,0.0571115079641,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.476832044633,3.47034988949,0.0,2.89216571181,0.0,0.0566603926995,0.0566603926995,0.0566603926995,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512181818341,3.57776092938,0.0,2.96194271569,0.0,0.058027393361,0.058027393361,0.058027393361,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62998678076,3.71629070961,0.0,2.96579981583,0.0,0.0581029577754,0.0581029577754,0.0581029577754,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856270923476,5.0572277468,0.0,4.05675836248,0.0,0.0794759169456,0.0794759169456,0.0794759169456,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04165390347,5.17836749332,0.0,4.14193891087,0.0,0.0811446883105,0.0811446883105,0.0811446883105,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01765105955,3.94396821668,0.0,3.0144844941,0.0,0.0590567388739,0.0590567388739,0.0590567388739,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969948870171,3.61993294678,0.0,2.80270229908,0.0,0.0549077157775,0.0549077157775,0.0549077157775,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.899634347445,3.52153366037,0.0,2.80128588954,0.0,0.0548799669108,0.0548799669108,0.0548799669108,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.760749358085,3.58613590891,0.0,3.00389857884,0.0,0.0588493503022,0.0588493503022,0.0588493503022,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637801130037,3.68031164452,0.0,3.2403663416,0.0,0.0634819881363,0.0634819881363,0.0634819881363,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.506676728816,3.83865998542,0.0,3.55260480717,0.0,0.0695990491342,0.0695990491342,0.0695990491342,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453841633697,4.00586568337,0.0,3.78698935971,0.0,0.0741908748153,0.0741908748153,0.0741908748153,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440456883108,4.18920532924,0.0,3.99341093047,0.0,0.0782348779694,0.0782348779694,0.0782348779694,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440716328319,4.47777497359,0.0,4.27615964628,0.0,0.0837742055424,0.0837742055424,0.0837742055424,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.43452161246,4.7413066712,0.0,4.48014723304,0.0,0.0877705245377,0.0877705245377,0.0877705245377,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.469256365844,5.04691234809,0.0,4.53696590895,0.0,0.0888836587114,0.0888836587114,0.0888836587114,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.57679706024,6.26797038538,0.0,5.28108633059,0.0,0.103461715264,0.103461715264,0.103461715264,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.686274079327,5.96080368999,0.0,4.83433322811,0.0,0.0947093792123,0.0947093792123,0.0947093792123,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.614846971203,5.88348705955,0.0,4.8159169411,0.0,0.0943485858975,0.0943485858975,0.0943485858975,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.50611779549,5.85701110646,0.0,4.90168376816,0.0,0.0960288430426,0.0960288430426,0.0960288430426,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.495252345635,5.66797030443,0.0,4.83848771642,0.0,0.0947907697558,0.0947907697558,0.0947907697558,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.496488198977,5.67841836354,0.0,4.92985560829,0.0,0.0965807573115,0.0965807573115,0.0965807573115,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.49155488752,5.52783140393,0.0,4.83923515522,0.0,0.0948054128227,0.0948054128227,0.0948054128227,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.498099897228,5.4128888433,0.0,4.79087160929,0.0,0.0938579230251,0.0938579230251,0.0938579230251,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.513891927395,5.36268674877,0.0,4.78384554495,0.0,0.0937202754612,0.0937202754612,0.0937202754612,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.548162626475,5.41503610729,0.0,4.79854240392,0.0,0.0940082014943,0.0940082014943,0.0940082014943,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.665934568907,5.55198914297,0.0,4.80071403617,0.0,0.0940507459225,0.0940507459225,0.0940507459225,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.906228325162,7.60826456798,0.0,6.60677747323,0.0,0.129433318631,0.129433318631,0.129433318631,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06496006949,6.36921220875,0.0,5.3315758168,0.0,0.104450854338,0.104450854338,0.104450854338,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05730624672,5.96934583912,0.0,5.03863870774,0.0,0.0987119260439,0.0987119260439,0.0987119260439,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.0144188275,5.89096063941,0.0,5.07262101426,0.0,0.0993776731083,0.0993776731083,0.0993776731083,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.948147529156,5.99880554863,0.0,5.27758642381,0.0,0.103393148621,0.103393148621,0.103393148621,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808959443193,6.04771921607,0.0,5.46472788956,0.0,0.10705943541,0.10705943541,0.10705943541,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.686344875777,6.15868084372,0.0,5.71822698221,0.0,0.112025733876,0.112025733876,0.112025733876,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.554209592038,6.26515652111,0.0,5.97886609209,0.0,0.117131912356,0.117131912356,0.117131912356,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.500343923059,6.37963449769,0.0,6.16064616659,0.0,0.120693164177,0.120693164177,0.120693164177,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.486492774604,6.53913777264,0.0,6.34326098536,0.0,0.124270769465,0.124270769465,0.124270769465,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.485575085161,6.7676335743,0.0,6.56592419309,0.0,0.128632962384,0.128632962384,0.128632962384,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.476206483999,6.86925761476,0.0,6.60790439151,0.0,0.129455396077,0.129455396077,0.129455396077,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.510580769347,7.15691109649,0.0,6.64632338382,0.0,0.130208062213,0.130208062213,0.130208062213,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.60112768951,7.51137307242,0.0,6.52301580493,0.0,0.127792344534,0.127792344534,0.127792344534,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.717450480383,7.55383363322,0.0,6.42569738669,0.0,0.125885780269,0.125885780269,0.125885780269,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.647399860515,7.54666142521,0.0,6.47754238708,0.0,0.12690147521,0.12690147521,0.12690147521,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.537226145157,7.44623956865,0.0,6.48957432044,0.0,0.127137192709,0.127137192709,0.127137192709,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.526173568416,7.24743412848,0.0,6.41682658833,0.0,0.125711992537,0.125711992537,0.125711992537,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.523081733808,7.0368005121,0.0,6.28729253964,0.0,0.123174292143,0.123174292143,0.123174292143,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.51719427475,6.83737045809,0.0,6.14796870057,0.0,0.120444800053,0.120444800053,0.120444800053,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.522643098284,6.6663877003,0.0,6.04365157021,0.0,0.118401124081,0.118401124081,0.118401124081,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.535937073537,6.48860085214,0.0,5.90911511593,0.0,0.115765421603,0.115765421603,0.115765421603,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.568872687128,6.47282020638,0.0,5.85566404496,0.0,0.114718262148,0.114718262148,0.114718262148,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.684043770906,6.47712196891,0.0,5.7250777865,0.0,0.112159947922,0.112159947922,0.112159947922,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.925632643785,8.59973398856,0.0,7.59724898799,0.0,0.148837637255,0.148837637255,0.148837637255,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07798024249,7.0349966866,0.0,5.9961758327,0.0,0.11747102733,0.11747102733,0.11747102733,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06912825513,6.57398668813,0.0,5.64207976617,0.0,0.110533934445,0.110533934445,0.110533934445,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02334678382,6.34776565,0.0,5.52833845463,0.0,0.108305629424,0.108305629424,0.108305629424,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.953126765377,6.25391745408,0.0,5.53174590956,0.0,0.108372384843,0.108372384843,0.108372384843,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.813574960498,6.28405246758,0.0,5.7003217543,0.0,0.111674952715,0.111674952715,0.111674952715,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.691078769881,6.40081593369,0.0,5.95986325685,0.0,0.11675962798,0.11675962798,0.11675962798,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.560814066689,6.60250512302,0.0,6.31598403676,0.0,0.123736387007,0.123736387007,0.123736387007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.507702617118,6.7553604745,0.0,6.53626238856,0.0,0.128051858236,0.128051858236,0.128051858236,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.491750340619,6.8075850497,0.0,6.61162750088,0.0,0.12952833548,0.12952833548,0.12952833548,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.48793778052,6.88832687307,0.0,6.68652530757,0.0,0.130995657743,0.130995657743,0.130995657743,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.4777268421,6.94705249333,0.0,6.68550935257,0.0,0.130975754178,0.130975754178,0.130975754178,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.51133525807,7.19605158386,0.0,6.68483540804,0.0,0.130962550937,0.130962550937,0.130962550937,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.601720641398,7.54308340995,0.0,6.55328236396,0.0,0.128385296422,0.128385296422,0.128385296422,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.721720826639,7.77344113465,0.0,6.64367238526,0.0,0.130156126524,0.130156126524,0.130156126524,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.648629136185,7.61092667371,0.0,6.54028937443,0.0,0.12813075088,0.12813075088,0.12813075088,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.534257019989,7.29599517124,0.0,6.33801868176,0.0,0.124168067541,0.124168067541,0.124168067541,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.51286569847,6.5692510567,0.0,5.73754140656,0.0,0.112404122591,0.112404122591,0.112404122591,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.50484020842,6.10660876966,0.0,5.35617449148,0.0,0.104932766755,0.104932766755,0.104932766755,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.484420130445,5.16524076018,0.0,4.47504954352,0.0,0.0876706557477,0.0876706557477,0.0876706557477,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.480904419299,4.5365885731,0.0,3.91314787152,0.0,0.0766624450965,0.0766624450965,0.0766624450965,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.489563914456,4.12216664,0.0,3.54204961826,0.0,0.0693922625221,0.0693922625221,0.0693922625221,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.52782882467,4.37843183943,0.0,3.76062647062,0.0,0.0736743996899,0.0736743996899,0.0736743996899,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652653074237,4.87557304138,0.0,4.12277515056,0.0,0.0807692512529,0.0807692512529,0.0807692512529,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.90231312598,7.41039352764,0.0,6.40693055569,0.0,0.12551811945,0.12551811945,0.12551811945,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06434263927,6.34004153365,0.0,5.3000597887,0.0,0.103833424113,0.103833424113,0.103833424113,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06228720609,6.22596892359,0.0,5.29288614936,0.0,0.103692885408,0.103692885408,0.103692885408,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02129177224,6.24393576138,0.0,5.42344271093,0.0,0.106250617843,0.106250617843,0.106250617843,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.955931691122,6.39802520436,0.0,5.67492017427,0.0,0.111177310587,0.111177310587,0.111177310587,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.818261841565,6.52401362947,0.0,5.93955830157,0.0,0.116361833782,0.116361833782,0.116361833782,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.696593377835,6.68279150904,0.0,6.24135018762,0.0,0.122274235934,0.122274235934,0.122274235934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
