Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.726285407965,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.33357310851
 01/01  14:00:00,0.699947943231,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.29991381539
 01/01  15:00:00,0.687047381704,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271604445645
 01/01  16:00:00,0.727070686443,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.2785127322
 01/01  17:00:00,0.885825049057,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322177589345
 01/01  18:00:00,1.17468192757,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411234997686
 01/01  19:00:00,1.43411577539,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.491510235179
 01/01  20:00:00,1.44458938131,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.504642046299
 01/01  21:00:00,1.35889814569,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.460905144139
 01/01  22:00:00,1.23242580312,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.402851707888
 01/01  23:00:00,1.00857951802,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.318940218967
 01/01  24:00:00,0.786760121495,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.221927874327
 01/02  01:00:00,0.536952594723,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10659766758
 01/02  02:00:00,0.437665097946,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632530007487
 01/02  03:00:00,0.410682313363,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0531818182561
 01/02  04:00:00,0.409499033099,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572318325269
 01/02  05:00:00,0.434503840756,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0923044114139
 01/02  06:00:00,0.626489689813,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251032608658
 01/02  07:00:00,1.01178325632,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.545462607558
 01/02  08:00:00,1.19355766592,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612130973633
 01/02  09:00:00,1.0820497907,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.570785400377
 01/02  10:00:00,0.899485910985,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495458545463
 01/02  11:00:00,0.814307547093,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419502056152
 01/02  12:00:00,0.750172798333,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355922412185
 01/02  13:00:00,0.697739349636,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306593548571
 01/02  14:00:00,0.675573825351,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27704325913
 01/02  15:00:00,0.665063583925,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250904384505
 01/02  16:00:00,0.70509217276,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25773737842
 01/02  17:00:00,0.85791833521,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295524140627
 01/02  18:00:00,1.14401942043,0.546919285065,0.0,0.202924216662,0.0,0.00386941550113,0.00386941550113,0.00386941550113,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378062960214
 01/02  19:00:00,1.38756656459,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44675204754
 01/02  20:00:00,1.39167896446,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453796950531
 01/02  21:00:00,1.30880848911,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41264566333
 01/02  22:00:00,1.19137903447,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363330345579
 01/02  23:00:00,0.976829933061,0.095662123473,0.0,0.0333536439461,0.0,0.000620031150462,0.000620031150462,0.000620031150462,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287597621046
 01/02  24:00:00,0.771366777813,0.292813867564,0.0,0.244761540936,0.0,0.00443407274816,0.00443407274816,0.00443407274816,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202727141685
 01/03  01:00:00,0.546288454955,0.46986466001,0.0,0.433669484719,0.0,0.00760155891627,0.00760155891627,0.00760155891627,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331968896
 01/03  02:00:00,0.449674172044,0.639421890386,0.0,0.604923462754,0.0,0.0105047424796,0.0105047424796,0.0105047424796,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573323671
 01/03  03:00:00,0.424899642099,0.76859329752,0.0,0.741728213183,0.0,0.0128707994409,0.0128707994409,0.0128707994409,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475508
 01/03  04:00:00,0.426495349648,0.92964606034,0.0,0.903055197848,0.0,0.0156702173774,0.0156702173774,0.0156702173774,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557931699
 01/03  05:00:00,0.452902965298,1.01716551124,0.0,0.983895368954,0.0,0.0170729921547,0.0170729921547,0.0170729921547,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305438014
 01/03  06:00:00,0.645367011685,1.03997691074,0.0,0.997180502791,0.0,0.0173035217343,0.0173035217343,0.0173035217343,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408795
 01/03  07:00:00,1.03918007954,1.53000169842,0.0,1.45440193988,0.0,0.0252374324475,0.0252374324475,0.0252374324475,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998333
 01/03  08:00:00,1.22210952157,1.62084150012,0.0,1.50676837001,0.0,0.0261461181463,0.0261461181463,0.0261461181463,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10432917191,1.26646574582,0.0,1.14892208244,0.0,0.0199366094392,0.0199366094392,0.0199366094392,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.920354447193,1.19593218878,0.0,1.07712090873,0.0,0.0186906833843,0.0186906833843,0.0186906833843,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.835944367651,1.23785344309,0.0,1.13045304452,0.0,0.0196161264393,0.0196161264393,0.0196161264393,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152275027
 01/03  12:00:00,0.771030224854,1.20682671562,0.0,1.08463187149,0.0,0.0188210169669,0.0188210169669,0.0188210169669,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795882174
 01/03  13:00:00,0.718312865341,1.21096185753,0.0,1.07429249334,0.0,0.0186416034564,0.0186416034564,0.0186416034564,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546082
 01/03  14:00:00,0.696014574759,1.1926065982,0.0,1.07749665369,0.0,0.0186972034788,0.0186972034788,0.0186972034788,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680506
 01/03  15:00:00,0.68513846462,1.18655413609,0.0,1.07481039699,0.0,0.0186505903521,0.0186505903521,0.0186505903521,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.724848349753,1.20888663182,0.0,1.06940078077,0.0,0.0185567202738,0.0185567202738,0.0185567202738,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.876335740587,1.2087864715,0.0,0.991468369283,0.0,0.0172044022409,0.0172044022409,0.0172044022409,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.1703719082,2.03443768461,0.0,1.69044261621,0.0,0.0293333157521,0.0293333157521,0.0293333157521,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895154773
 01/03  19:00:00,1.41788967497,1.95925656725,0.0,1.68216552631,0.0,0.029189687989,0.029189687989,0.029189687989,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885469925
 01/03  20:00:00,1.40773520085,1.01170160514,0.0,0.851899650516,0.0,0.0147825434582,0.0147825434582,0.0147825434582,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643459
 01/03  21:00:00,1.3235691794,0.895713847753,0.0,0.786511760226,0.0,0.0136479035634,0.0136479035634,0.0136479035634,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450058
 01/03  22:00:00,1.20640317405,0.899089352411,0.0,0.812903488107,0.0,0.0141058646203,0.0141058646203,0.0141058646203,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.99283296953,0.98302928604,0.0,0.920720806513,0.0,0.0159767589139,0.0159767589139,0.0159767589139,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.785855471524,1.1176820137,0.0,1.06962968707,0.0,0.0185606923583,0.0185606923583,0.0185606923583,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.560252481319,1.26968176553,0.0,1.23348659024,0.0,0.0214040105713,0.0214040105713,0.0214040105713,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.462149827052,1.35441230739,0.0,1.31991387976,0.0,0.0229037355242,0.0229037355242,0.0229037355242,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.437163123565,1.47207418295,0.0,1.44520909861,0.0,0.0250779141575,0.0250779141575,0.0250779141575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.436907576252,1.52598633963,0.0,1.49939547714,0.0,0.026018180414,0.026018180414,0.026018180414,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.462706595525,1.5745050937,0.0,1.54123495141,0.0,0.0267441976701,0.0267441976701,0.0267441976701,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.654564902199,1.54479607214,0.0,1.50199966419,0.0,0.0260633694316,0.0260633694316,0.0260633694316,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03871418787,1.44516548895,0.0,1.36956573042,0.0,0.0237653166267,0.0237653166267,0.0237653166267,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22794129638,1.89135228616,0.0,1.77727915605,0.0,0.0308401421996,0.0308401421996,0.0308401421996,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11047187207,1.55948793826,0.0,1.44194427488,0.0,0.0250212614769,0.0250212614769,0.0250212614769,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.927066599574,1.53008196417,0.0,1.41127068412,0.0,0.0244889996217,0.0244889996217,0.0244889996217,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.84052910766,1.45779636261,0.0,1.35039596404,0.0,0.0234326742735,0.0234326742735,0.0234326742735,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.776520740041,1.48603567989,0.0,1.36384083577,0.0,0.0236659756963,0.0236659756963,0.0236659756963,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.723959494375,1.50466440984,0.0,1.36799504564,0.0,0.0237380614026,0.0237380614026,0.0237380614026,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.701622070654,1.48746307474,0.0,1.37235313022,0.0,0.0238136848339,0.0238136848339,0.0238136848339,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.690672947364,1.4801374992,0.0,1.3683937601,0.0,0.0237449800741,0.0237449800741,0.0237449800741,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.73056690324,1.51236498571,0.0,1.37287913466,0.0,0.0238228122979,0.0238228122979,0.0238228122979,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.882719930443,1.54642775911,0.0,1.32910965689,0.0,0.0230633047586,0.0230633047586,0.0230633047586,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17905353833,2.49547260616,0.0,2.15147753776,0.0,0.0373333997519,0.0373333997519,0.0373333997519,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4270162715,2.43858945738,0.0,2.16149841644,0.0,0.0375072865172,0.0375072865172,0.0375072865172,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41530118001,1.40049449714,0.0,1.24069254252,0.0,0.0215290514756,0.0215290514756,0.0215290514756,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32969982022,1.20620709881,0.0,1.09700501128,0.0,0.0190357212182,0.0190357212182,0.0190357212182,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273224
 01/04  22:00:00,1.21243823752,1.20938806139,0.0,1.12320219709,0.0,0.0194903064941,0.0194903064941,0.0194903064941,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899242133
 01/04  23:00:00,0.999712133846,1.35036140832,0.0,1.2880529288,0.0,0.0223508700642,0.0223508700642,0.0223508700642,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748982917
 01/04  24:00:00,0.792659535163,1.49016170163,0.0,1.44210937501,0.0,0.0250241263681,0.0250241263681,0.0250241263681,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845414
 01/05  01:00:00,0.567727319494,1.69144160928,0.0,1.65524643399,0.0,0.0287225758686,0.0287225758686,0.0287225758686,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816482
 01/05  02:00:00,0.472856072078,1.9671280286,0.0,1.93262960097,0.0,0.0335358525474,0.0335358525474,0.0335358525474,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223326
 01/05  03:00:00,0.447249402747,2.0501932667,0.0,2.02332818236,0.0,0.0351096948659,0.0351096948659,0.0351096948659,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127744
 01/05  04:00:00,0.445101095632,1.9945857285,0.0,1.967994866,0.0,0.0341495264314,0.0341495264314,0.0341495264314,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.469445611362,1.95548829223,0.0,1.92221814994,0.0,0.0333551883963,0.0333551883963,0.0333551883963,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.660994914507,1.89094597729,0.0,1.84814956934,0.0,0.0320699172836,0.0320699172836,0.0320699172836,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04544728136,1.77712818596,0.0,1.70152842742,0.0,0.0295256817026,0.0295256817026,0.0295256817026,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22850214115,1.8602885533,0.0,1.74621542319,0.0,0.0303011104243,0.0303011104243,0.0303011104243,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12074716308,2.09269596066,0.0,1.97515229728,0.0,0.0342737253777,0.0342737253777,0.0342737253777,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941513470462,2.31172706606,0.0,2.19291578601,0.0,0.0380524547548,0.0380524547548,0.0380524547548,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.859109173764,2.48574142215,0.0,2.37834102358,0.0,0.0412700363455,0.0412700363455,0.0412700363455,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033646478
 01/05  12:00:00,0.795724818784,2.55677840387,0.0,2.43458355975,0.0,0.0422459819684,0.0422459819684,0.0422459819684,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450668
 01/05  13:00:00,0.743508927097,2.60062373483,0.0,2.46395437064,0.0,0.0427556374051,0.0427556374051,0.0427556374051,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488627
 01/05  14:00:00,0.721999377434,2.63442739395,0.0,2.51931744944,0.0,0.0437163222907,0.0437163222907,0.0437163222907,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488923
 01/05  15:00:00,0.714257796331,2.81478535475,0.0,2.70304161565,0.0,0.046904386131,0.046904386131,0.046904386131,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.754256403924,2.85235473946,0.0,2.71286888841,0.0,0.0470749133598,0.0470749133598,0.0470749133598,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.9059372255,2.85514773116,0.0,2.63782962894,0.0,0.0457727985938,0.0457727985938,0.0457727985938,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.21147018196,4.32563242146,0.0,3.98163735306,0.0,0.0690911507837,0.0690911507837,0.0690911507837,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.43672948309,2.95328001371,0.0,2.67618897276,0.0,0.0464384270709,0.0464384270709,0.0464384270709,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43799038263,2.66239206034,0.0,2.50259010572,0.0,0.0434260619468,0.0434260619468,0.0434260619468,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.356085418,2.68539339748,0.0,2.57619130996,0.0,0.0447032229359,0.0447032229359,0.0447032229359,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23975502297,2.74737917692,0.0,2.66119331261,0.0,0.0461782156742,0.0461782156742,0.0461782156742,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.02760806582,2.9298375458,0.0,2.86752906628,0.0,0.0497586458853,0.0497586458853,0.0497586458853,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.82141576558,3.12837138386,0.0,3.08031905723,0.0,0.0534510729063,0.0534510729063,0.0534510729063,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.597229257559,3.3829029572,0.0,3.3467077819,0.0,0.0580735691086,0.0580735691086,0.0580735691086,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.500927128006,3.58070356109,0.0,3.54620513346,0.0,0.0615353363102,0.0615353363102,0.0615353363102,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.475478249176,3.67395460165,0.0,3.64708951732,0.0,0.0632859272251,0.0632859272251,0.0632859272251,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.47741815791,3.85351907324,0.0,3.82692821074,0.0,0.0664065686051,0.0664065686051,0.0664065686051,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.503509435758,3.91142221454,0.0,3.87815207225,0.0,0.0672954279424,0.0672954279424,0.0672954279424,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.696259892346,3.89966655854,0.0,3.85687015058,0.0,0.0669261345266,0.0669261345266,0.0669261345266,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.08148573656,3.79986945996,0.0,3.72426970142,0.0,0.0646251922722,0.0646251922722,0.0646251922722,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.26272437427,3.77129030791,0.0,3.65721717781,0.0,0.0634616669161,0.0634616669161,0.0634616669161,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14762270585,3.584603108,0.0,3.46705944461,0.0,0.0601619649463,0.0601619649463,0.0601619649463,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.963637746817,3.53757969151,0.0,3.41876841145,0.0,0.0593239973572,0.0593239973572,0.0593239973572,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.868217385467,2.9693275475,0.0,2.86192714893,0.0,0.0496614389119,0.0496614389119,0.0496614389119,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750455614
 01/06  12:00:00,0.794936256378,2.47661739372,0.0,2.3544225496,0.0,0.0408549922955,0.0408549922955,0.0408549922955,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830877935
 01/06  13:00:00,0.73367793208,2.00448881553,0.0,1.86781945133,0.0,0.0324112378666,0.0324112378666,0.0324112378666,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120893149
 01/06  14:00:00,0.710266366092,1.93186300867,0.0,1.81675306416,0.0,0.0315251110943,0.0315251110943,0.0315251110943,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210688778
 01/06  15:00:00,0.69381296752,1.61290880657,0.0,1.50116506748,0.0,0.0260488871365,0.0260488871365,0.0260488871365,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604880964
 01/06  16:00:00,0.731870188183,1.53793354293,0.0,1.39844769188,0.0,0.0242664893297,0.0242664893297,0.0242664893297,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904514
 01/06  17:00:00,0.886787601234,1.72333104304,0.0,1.50601294082,0.0,0.0261330096012,0.0261330096012,0.0261330096012,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29826039705
 01/06  18:00:00,1.19454476578,3.31358928974,0.0,2.96959422134,0.0,0.0515297260699,0.0515297260699,0.0515297260699,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.42524849948,2.24813899166,0.0,1.97104795071,0.0,0.0342025049217,0.0342025049217,0.0342025049217,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231477507
