Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  03:00:00,0.44873346675,2.14210642991,0.0,2.11524134557,0.0,0.0367046131508,0.0367046131508,0.0367046131508,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283584921
 01/03  04:00:00,0.45000502064,2.28448179876,0.0,2.25789093627,0.0,0.0391799326001,0.0391799326001,0.0391799326001,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578874677
 01/03  05:00:00,0.475925455296,2.34392322302,0.0,2.31065308073,0.0,0.0400954849106,0.0400954849106,0.0400954849106,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410428
 01/03  06:00:00,0.668445461222,2.36995934875,0.0,2.3271629408,0.0,0.040381971381,0.040381971381,0.040381971381,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05200367761,2.2690097551,0.0,2.19340999656,0.0,0.0380610305171,0.0380610305171,0.0380610305171,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24278278264,2.81221590268,0.0,2.69814277257,0.0,0.0468193792166,0.0468193792166,0.0468193792166,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12312394698,2.34958532932,0.0,2.23204166594,0.0,0.0387313845091,0.0387313845091,0.0387313845091,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.940796550539,2.37398525833,0.0,2.25517397828,0.0,0.0391327867308,0.0391327867308,0.0391327867308,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.854419861938,2.30257445983,0.0,2.19517406126,0.0,0.0380916413561,0.0380916413561,0.0380916413561,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.790196330387,2.31134591868,0.0,2.18915107455,0.0,0.037987127799,0.037987127799,0.037987127799,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.73700758841,2.28831150576,0.0,2.15164214157,0.0,0.0373362560308,0.0373362560308,0.0373362560308,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525531315
 01/03  14:00:00,0.714153746561,2.23793862238,0.0,2.12282867787,0.0,0.0368362719317,0.0368362719317,0.0368362719317,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786908409
 01/03  15:00:00,0.703303073775,2.23335731192,0.0,2.12161357283,0.0,0.0368151868859,0.0368151868859,0.0368151868859,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328687469
 01/03  16:00:00,0.743319062231,2.27333083726,0.0,2.13384498622,0.0,0.0370274318374,0.0370274318374,0.0370274318374,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936836053
 01/03  17:00:00,0.895283103799,2.30069951915,0.0,2.08338141693,0.0,0.0361517654304,0.0361517654304,0.0361517654304,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143786
 01/03  18:00:00,1.19597402846,3.50985622586,0.0,3.16586115746,0.0,0.0549354376591,0.0549354376591,0.0549354376591,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951546081
 01/03  19:00:00,1.42282482927,2.24366256559,0.0,1.96657152464,0.0,0.034124827976,0.034124827976,0.034124827976,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885484244
 01/03  20:00:00,1.42279342896,1.87948860664,0.0,1.71968665202,0.0,0.0298407713309,0.0298407713309,0.0298407713309,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643701
 01/03  21:00:00,1.33877241193,1.77185728731,0.0,1.66265519978,0.0,0.0288511360838,0.0288511360838,0.0288511360838,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450065
 01/03  22:00:00,1.22236452427,1.81892217485,0.0,1.73273631054,0.0,0.0300672148376,0.0300672148376,0.0300672148376,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00889813375,1.90884478099,0.0,1.84653630147,0.0,0.0320419231385,0.0320419231385,0.0320419231385,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.80168451431,2.0298901229,0.0,1.98183779627,0.0,0.0343897351439,0.0343897351439,0.0343897351439,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.57592280302,2.17274297542,0.0,2.13654780013,0.0,0.0370743322723,0.0370743322723,0.0370743322723,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.477521115737,2.24024061532,0.0,2.20574218769,0.0,0.0382750242089,0.0382750242089,0.0382750242089,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.451281363343,2.28569083607,0.0,2.25882575173,0.0,0.0391961539358,0.0391961539358,0.0391961539358,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.450682092842,2.31979465158,0.0,2.29320378909,0.0,0.0397926970038,0.0397926970038,0.0397926970038,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.476192453829,2.3516783865,0.0,2.31840824421,0.0,0.0402300559733,0.0402300559733,0.0402300559733,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.667709074517,2.30227842524,0.0,2.25948201729,0.0,0.039207541749,0.039207541749,0.039207541749,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05133025644,2.17221387785,0.0,2.09661411932,0.0,0.0363813851961,0.0363813851961,0.0363813851961,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23107843989,2.07214197718,0.0,1.95806884708,0.0,0.033977285715,0.033977285715,0.033977285715,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11705140955,1.93865852515,0.0,1.82111486177,0.0,0.0316007989558,0.0316007989558,0.0316007989558,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.924561590428,1.38572139308,0.0,1.26691011303,0.0,0.021983990476,0.021983990476,0.021983990476,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.836038357895,1.19899979437,0.0,1.0915993958,0.0,0.0189419205626,0.0189419205626,0.0189419205626,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290946391
 01/04  12:00:00,0.767678739657,0.976481910702,0.0,0.854287066579,0.0,0.0148239709687,0.0148239709687,0.0148239709687,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604382541
 01/04  13:00:00,0.708048756983,0.587748213103,0.0,0.45107884891,0.0,0.00782732177791,0.00782732177791,0.00782732177791,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634141
 01/04  14:00:00,0.680994602798,0.298727628239,0.0,0.183617683723,0.0,0.00318621610854,0.00318621610854,0.00318621610854,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820469
 01/04  15:00:00,0.668619830144,0.209243685059,0.0,0.0974999459647,0.0,0.00169186263608,0.00169186263608,0.00169186263608,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768088
 01/04  16:00:00,0.710063333089,0.330769660442,0.0,0.191283809394,0.0,0.00331924214724,0.00331924214724,0.00331924214724,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.865351744897,0.545520761048,0.0,0.328202658827,0.0,0.005695119213,0.005695119213,0.005695119213,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15683114969,1.21482390271,0.0,0.870828834308,0.0,0.015111011115,0.015111011115,0.015111011115,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39518037972,0.603926487566,0.0,0.32683544662,0.0,0.00567139473577,0.00567139473577,0.00567139473577,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39787379613,0.39617603364,0.0,0.236374079014,0.0,0.00410166865698,0.00410166865698,0.00410166865698,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113536
 01/04  21:00:00,1.31515525293,0.368021726018,0.0,0.258819638491,0.0,0.00449115403617,0.00449115403617,0.00449115403617,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273112
 01/04  22:00:00,1.1987059254,0.418014490271,0.0,0.331828625967,0.0,0.0057580386153,0.0057580386153,0.0057580386153,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3648991979
 01/04  23:00:00,0.985229078174,0.515723498813,0.0,0.453415019286,0.0,0.00786786005034,0.00786786005034,0.00786786005034,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748937259
 01/04  24:00:00,0.778075778185,0.649718069107,0.0,0.601665742479,0.0,0.0104403728539,0.0104403728539,0.0104403728539,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429841951
 01/05  01:00:00,0.552074356291,0.789380758271,0.0,0.75318558298,0.0,0.013069612842,0.013069612842,0.013069612842,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816305
 01/05  02:00:00,0.454849806731,0.929449283075,0.0,0.894950855443,0.0,0.0155295872061,0.0155295872061,0.0155295872061,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223272
 01/05  03:00:00,0.4294692817,1.02554693643,0.0,0.998681852089,0.0,0.0173295738183,0.0173295738183,0.0173295738183,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.430144179408,1.13263719169,0.0,1.1060463292,0.0,0.0191926102074,0.0191926102074,0.0191926102074,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.456841137056,1.22910801027,0.0,1.19583786798,0.0,0.0207507131171,0.0207507131171,0.0207507131171,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909945969
 01/05  06:00:00,0.650023989373,1.25870514927,0.0,1.21590874132,0.0,0.0210989918811,0.0210989918811,0.0210989918811,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916336
 01/05  07:00:00,1.03496703022,1.17316430606,0.0,1.09756454752,0.0,0.0190454305411,0.0190454305411,0.0190454305411,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950922
 01/05  08:00:00,1.2169566442,1.19493587893,0.0,1.08086274883,0.0,0.018755613466,0.018755613466,0.018755613466,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10534545138,1.20511437426,0.0,1.08757071088,0.0,0.0188720130213,0.0188720130213,0.0188720130213,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209048037
 01/05  10:00:00,0.923462158908,1.27145224167,0.0,1.15264096162,0.0,0.0200011410927,0.0200011410927,0.0200011410927,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433652294
 01/05  11:00:00,0.838189220768,1.28015411524,0.0,1.17275371667,0.0,0.020350146607,0.020350146607,0.020350146607,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358322
 01/05  12:00:00,0.773470169192,1.27427041374,0.0,1.15207556962,0.0,0.0199913301581,0.0199913301581,0.0199913301581,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452887
 01/05  13:00:00,0.721653130363,1.34110127054,0.0,1.20443190635,0.0,0.0208998407116,0.0208998407116,0.0208998407116,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488587
 01/05  14:00:00,0.700618787196,1.40229048865,0.0,1.28718054414,0.0,0.0223357320557,0.0223357320557,0.0223357320557,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248892
 01/05  15:00:00,0.690448670955,1.44269498042,0.0,1.33095124133,0.0,0.0230952607549,0.0230952607549,0.0230952607549,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.73032252709,1.47307470334,0.0,1.33358885229,0.0,0.023141029759,0.023141029759,0.023141029759,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826702992
 01/05  17:00:00,0.882931032897,1.52932923668,0.0,1.31201113446,0.0,0.022766603556,0.022766603556,0.022766603556,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770234758
 01/05  18:00:00,1.17833215149,2.41592911162,0.0,2.07193404322,0.0,0.0359531254859,0.0359531254859,0.0359531254859,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291981292
 01/05  19:00:00,1.41233185631,1.54727518812,0.0,1.27018414717,0.0,0.0220408029797,0.0220408029797,0.0220408029797,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476536274
 01/05  20:00:00,1.41437212114,1.30130093715,0.0,1.14149898252,0.0,0.019807800492,0.019807800492,0.019807800492,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306716
 01/05  21:00:00,1.33172865997,1.2817435584,0.0,1.17254147088,0.0,0.0203464636231,0.0203464636231,0.0203464636231,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370563
 01/05  22:00:00,1.21499222737,1.32032993208,0.0,1.23414406777,0.0,0.0214154194152,0.0214154194152,0.0214154194152,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119069
 01/05  23:00:00,1.00137378641,1.41798855134,0.0,1.35568007182,0.0,0.0235243664731,0.0235243664731,0.0235243664731,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139077
 01/05  24:00:00,0.796316701863,1.68194346239,0.0,1.63389113576,0.0,0.02835200919,0.02835200919,0.02835200919,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.570530608093,1.84429289231,0.0,1.80809771702,0.0,0.0313749196426,0.0313749196426,0.0313749196426,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.471668056008,1.8945395204,0.0,1.86004109277,0.0,0.0322762643126,0.0322762643126,0.0322762643126,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.447376076724,2.05446124729,0.0,2.02759616295,0.0,0.0351837547725,0.0351837547725,0.0351837547725,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.448501106246,2.18706383702,0.0,2.16047297453,0.0,0.0374894925909,0.0374894925909,0.0374894925909,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444130836
 01/06  05:00:00,0.473894897824,2.20477081687,0.0,2.17150067458,0.0,0.0376808501705,0.0376808501705,0.0376808501705,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146183113
 01/06  06:00:00,0.666482956522,2.18365838368,0.0,2.14086197573,0.0,0.0371491937754,0.0371491937754,0.0371491937754,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876681591
 01/06  07:00:00,1.06204812613,2.67970406069,0.0,2.60410430215,0.0,0.045187581651,0.045187581651,0.045187581651,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895716
 01/06  08:00:00,1.23807311627,2.35066586526,0.0,2.23659273515,0.0,0.038810356696,0.038810356696,0.038810356696,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836067295
 01/06  09:00:00,1.12676388157,2.38253454445,0.0,2.26499088107,0.0,0.0393031340153,0.0393031340153,0.0393031340153,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196357234
 01/06  10:00:00,0.946603543079,2.55591962198,0.0,2.43710834193,0.0,0.0422897931172,0.0422897931172,0.0422897931172,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638444
 01/06  11:00:00,0.861892165406,2.60481444536,0.0,2.4974140468,0.0,0.0433362446592,0.0433362446592,0.0433362446592,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429806
 01/06  12:00:00,0.797934910245,2.64942786781,0.0,2.52723302368,0.0,0.0438536768725,0.0438536768725,0.0438536768725,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.745748716993,2.70011432835,0.0,2.56344496415,0.0,0.0444820426471,0.0444820426471,0.0444820426471,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
