Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.630629420733,3.3132122319,0.0,2.84230617946,0.0,0.0556835950452,0.0556835950452,0.0556835950452,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498437165831,3.41759670935,0.0,3.1320256264,0.0,0.0613594861497,0.0613594861497,0.0613594861497,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.444596700486,3.53373813376,0.0,3.3150921919,0.0,0.0649459416039,0.0649459416039,0.0649459416039,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429713343322,3.64064385395,0.0,3.44501908366,0.0,0.0674913381832,0.0674913381832,0.0674913381832,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.427578970538,3.80699975501,0.0,3.60557806524,0.0,0.0706368477611,0.0706368477611,0.0706368477611,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419384524666,3.9682521876,0.0,3.70749169349,0.0,0.0726334367444,0.0726334367444,0.0726334367444,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.453125658917,4.22221842785,0.0,3.71359220359,0.0,0.0727529517834,0.0727529517834,0.0727529517834,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.545615665268,4.67331834374,0.0,3.68946726324,0.0,0.072280320292,0.072280320292,0.072280320292,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660269263776,4.6299878373,0.0,3.50694680709,0.0,0.0687045636611,0.0687045636611,0.0687045636611,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57911840164,4.05657324164,0.0,2.99219248564,0.0,0.0586200163346,0.0586200163346,0.0586200163346,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454276334795,3.20806779183,0.0,2.25549499448,0.0,0.044187382347,0.044187382347,0.044187382347,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.432412825683,2.45808245787,0.0,1.63091543722,0.0,0.031951249804,0.031951249804,0.031951249804,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.423130543935,1.93201389703,0.0,1.18539701027,0.0,0.0232231022699,0.0232231022699,0.0232231022699,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415968309629,1.66794162292,0.0,0.981003709324,0.0,0.0192188349315,0.0192188349315,0.0192188349315,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.420813165448,1.46639494176,0.0,0.845857729553,0.0,0.0165711912456,0.0165711912456,0.0165711912456,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.436878643382,1.43030416529,0.0,0.852789497411,0.0,0.016706991448,0.016706991448,0.016706991448,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479259187569,1.89657411947,0.0,1.28144423472,0.0,0.0251047625885,0.0251047625885,0.0251047625885,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603076001416,2.34186127931,0.0,1.59216949688,0.0,0.0311921784318,0.0311921784318,0.0311921784318,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.828486043759,3.63794323665,0.0,2.63851057781,0.0,0.0516910372285,0.0516910372285,0.0516910372285,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00171141709,3.13831776754,0.0,2.10311983403,0.0,0.0412022019358,0.0412022019358,0.0412022019358,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994501723319,2.76108986523,0.0,1.83285278767,0.0,0.035907402638,0.035907402638,0.035907402638,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954018974392,2.80567936355,0.0,1.98957877185,0.0,0.0389778199981,0.0389778199981,0.0389778199981,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.888940527593,2.97468998904,0.0,2.25543194058,0.0,0.0441861470587,0.0441861470587,0.0441861470587,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751395175794,3.10789402921,0.0,2.52642491522,0.0,0.0494951680112,0.0494951680112,0.0494951680112,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.628534443574,3.20678594246,0.0,2.76735880365,0.0,0.0542153016732,0.0542153016732,0.0542153016732,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498322602883,3.41199324793,0.0,3.12617789016,0.0,0.0612449232012,0.0612449232012,0.0612449232012,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.447365966392,3.67520850334,0.0,3.45644624044,0.0,0.0677152075097,0.0677152075097,0.0677152075097,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.431620049833,3.73805513034,0.0,3.54234476267,0.0,0.0693980446937,0.0693980446937,0.0693980446937,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.428562349448,3.85729294493,0.0,3.65577353035,0.0,0.0716202266709,0.0716202266709,0.0716202266709,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.422984883817,4.15222979941,0.0,3.89126795747,0.0,0.0762337958951,0.0762337958951,0.0762337958951,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.456419522041,4.39101626938,0.0,3.88172372427,0.0,0.0760468149074,0.0760468149074,0.0760468149074,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.547566767439,4.7744409127,0.0,3.78905906854,0.0,0.0742314224625,0.0742314224625,0.0742314224625,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.67774738038,5.52386940539,0.0,4.39909751662,0.0,0.0861826802651,0.0861826802651,0.0861826802651,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.586146024897,4.41689993573,0.0,3.35090957267,0.0,0.0656476395914,0.0656476395914,0.0656476395914,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.45887046835,3.44396036492,0.0,2.48999734984,0.0,0.0487815159022,0.0487815159022,0.0487815159022,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.436028075679,2.6437874967,0.0,1.81545178756,0.0,0.0355664997999,0.0355664997999,0.0355664997999,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.426120223893,2.08560082965,0.0,1.33800184501,0.0,0.026212782228,0.026212782228,0.026212782228,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.420302841323,1.89002987021,0.0,1.20225498108,0.0,0.0235533666257,0.0235533666257,0.0235533666257,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.422513039229,1.5539100571,0.0,0.932625865595,0.0,0.0182710650259,0.0182710650259,0.0182710650259,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.437986416546,1.48751870726,0.0,0.909334526653,0.0,0.0178147646122,0.0178147646122,0.0178147646122,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.480184515982,1.94449479157,0.0,1.32867657785,0.0,0.0260300910021,0.0260300910021,0.0260300910021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.607253229377,2.55588227388,0.0,1.80539137734,0.0,0.0353694063927,0.0353694063927,0.0353694063927,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.836982370146,4.07266549675,0.0,3.07219595628,0.0,0.0601873636153,0.0601873636153,0.0601873636153,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00428357182,3.27084120583,0.0,2.23441256513,0.0,0.0437743566614,0.0437743566614,0.0437743566614,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00095719917,3.09184897717,0.0,2.16236525709,0.0,0.0423628784914,0.0423628784914,0.0423628784914,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960852716731,3.15563006022,0.0,2.33839942653,0.0,0.0458115623369,0.0458115623369,0.0458115623369,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.895085346465,3.28933504332,0.0,2.56908727544,0.0,0.0503309659303,0.0503309659303,0.0503309659303,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755544028663,3.32043580644,0.0,2.7381984212,0.0,0.0536440208805,0.0536440208805,0.0536440208805,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635533065344,3.56454087557,0.0,3.12459554253,0.0,0.0612139234429,0.0612139234429,0.0612139234429,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.502684583702,3.63488544433,0.0,3.34883027148,0.0,0.0656069040203,0.0656069040203,0.0656069040203,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.452151596663,3.91959968303,0.0,3.70072332923,0.0,0.0725008377805,0.0725008377805,0.0725008377805,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435332869176,3.92765581508,0.0,3.73186143007,0.0,0.0731108640367,0.0731108640367,0.0731108640367,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431937649163,4.0296772114,0.0,3.82806188981,0.0,0.0749955263865,0.0749955263865,0.0749955263865,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420826477628,4.0422539907,0.0,3.78109455285,0.0,0.0740753897065,0.0740753897065,0.0740753897065,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.453828789049,4.25942914135,0.0,3.74948268659,0.0,0.0734560819162,0.0734560819162,0.0734560819162,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.55464512641,5.13724995725,0.0,4.15036590275,0.0,0.0813097814334,0.0813097814334,0.0813097814334,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.674905311976,5.38049780874,0.0,4.25402734686,0.0,0.0833406118615,0.0833406118615,0.0833406118615,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.5831447571,4.26528319618,0.0,3.19771324981,0.0,0.062646371795,0.062646371795,0.062646371795,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.457520985608,3.37644181937,0.0,2.42111452837,0.0,0.0474320331604,0.0474320331604,0.0474320331604,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.438763569536,2.78456456328,0.0,1.95508198007,0.0,0.0383019936575,0.0383019936575,0.0383019936575,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.428046848402,2.18490696913,0.0,1.43634421575,0.0,0.0281394067371,0.0281394067371,0.0281394067371,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421499695194,1.95194328161,0.0,1.26334703431,0.0,0.0247502204964,0.0247502204964,0.0247502204964,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.427211869884,1.79448959987,0.0,1.17247236614,0.0,0.0229698956817,0.0229698956817,0.0229698956817,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.447915411046,1.99499003371,0.0,1.41614882989,0.0,0.0277437591127,0.0277437591127,0.0277437591127,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.486434181198,2.26417737923,0.0,1.64768367586,0.0,0.0322797562178,0.0322797562178,0.0322797562178,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.608089752288,2.59936584393,0.0,1.84809074393,0.0,0.0362059293034,0.0362059293034,0.0362059293034,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.831491948911,3.79343067259,0.0,2.79194360924,0.0,0.0546969423806,0.0546969423806,0.0546969423806,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00091966663,3.10034221137,0.0,2.06270582629,0.0,0.0404104514702,0.0404104514702,0.0404104514702,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997660908921,2.92481695319,0.0,1.99410984647,0.0,0.0390665882406,0.0390665882406,0.0390665882406,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955388204504,2.87780917943,0.0,2.05946957552,0.0,0.0403470501102,0.0403470501102,0.0403470501102,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.888483325764,2.95331361642,0.0,2.23209458993,0.0,0.04372894523,0.04372894523,0.04372894523,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.751572443225,3.11846465695,0.0,2.53547333089,0.0,0.0496724354419,0.0496724354419,0.0496724354419,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62876845824,3.21975767927,0.0,2.77930381782,0.0,0.0544493163396,0.0544493163396,0.0544493163396,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494624322523,3.22369377774,0.0,2.93740334873,0.0,0.0575466428414,0.0575466428414,0.0575466428414,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439972806264,3.29805906805,0.0,3.07907073695,0.0,0.0603220473823,0.0603220473823,0.0603220473823,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424220518235,3.36052082197,0.0,3.16464403469,0.0,0.0619985130961,0.0619985130961,0.0619985130961,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.420332843855,3.43741709896,0.0,3.23570771775,0.0,0.0633907210779,0.0633907210779,0.0633907210779,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.411253021052,3.5537815044,0.0,3.29242828114,0.0,0.0645019331301,0.0645019331301,0.0645019331301,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.44577718786,3.8490855159,0.0,3.33849780324,0.0,0.0654044807271,0.0654044807271,0.0654044807271,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551106473889,4.95809665147,0.0,3.96973938398,0.0,0.077771128913,0.077771128913,0.077771128913,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.66062603434,4.65329418093,0.0,3.52515775732,0.0,0.069061334225,0.069061334225,0.069061334225,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.575457329701,3.8744362779,0.0,2.80531720597,0.0,0.0549589443951,0.0549589443951,0.0549589443951,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.450901706055,3.03990613007,0.0,2.08324088423,0.0,0.0408127536075,0.0408127536075,0.0408127536075,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.429666883842,2.32135926372,0.0,1.49075193922,0.0,0.029205307963,0.029205307963,0.029205307963,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.423113431515,1.93403144766,0.0,1.18452352613,0.0,0.0232059898498,0.0232059898498,0.0232059898498,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.418477258086,1.79847190118,0.0,1.1090701479,0.0,0.0217277833891,0.0217277833891,0.0217277833891,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.428986351032,1.88578487997,0.0,1.2630487509,0.0,0.024744376829,0.024744376829,0.024744376829,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.442379535853,1.713061875,0.0,1.13357633691,0.0,0.0222078839197,0.0222078839197,0.0222078839197,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.478420469792,1.85578897149,0.0,1.23863283366,0.0,0.0242660448118,0.0242660448118,0.0242660448118,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602792256133,2.32973021854,0.0,1.57768603954,0.0,0.0309084331482,0.0309084331482,0.0309084331482,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.834416461005,3.9437070039,0.0,2.941222024,0.0,0.0576214544746,0.0576214544746,0.0576214544746,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00226667486,3.17028320992,0.0,2.1314623392,0.0,0.0417574597023,0.0417574597023,0.0417574597023,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.99804923321,2.94583833073,0.0,2.01393142092,0.0,0.0394549125291,0.0394549125291,0.0394549125291,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.955899281156,2.90498409845,0.0,2.08555690562,0.0,0.0408581267618,0.0408581267618,0.0408581267618,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888111103111,2.93526644973,0.0,2.21309490523,0.0,0.0433567225763,0.0433567225763,0.0433567225763,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750658405933,3.07254803272,0.0,2.4888173303,0.0,0.0487583981499,0.0487583981499,0.0487583981499,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626234562262,3.09091652888,0.0,2.64996396122,0.0,0.051915420361,0.051915420361,0.051915420361,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.493540504033,3.16860211526,0.0,2.88208105875,0.0,0.0564628243511,0.0564628243511,0.0564628243511,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439326766706,3.26519246173,0.0,3.04609437781,0.0,0.059676007824,0.059676007824,0.059676007824,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424003148298,3.34950618066,0.0,3.15354863192,0.0,0.0617811431591,0.0617811431591,0.0617811431591,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.418852273558,3.36193524567,0.0,3.16013368019,0.0,0.0619101507812,0.0619101507812,0.0619101507812,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.409108636129,3.44451367484,0.0,3.18297057618,0.0,0.0623575482072,0.0623575482072,0.0623575482072,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.4420905413,3.66153319171,0.0,3.15031709593,0.0,0.0617178341664,0.0617178341664,0.0617178341664,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.533362289092,4.0538085573,0.0,3.0640075242,0.0,0.0600269441155,0.0600269441155,0.0600269441155,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.650429531269,4.13445753022,0.0,3.00468878146,0.0,0.0588648311546,0.0588648311546,0.0588648311546,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57714304399,3.96199976639,0.0,2.89136258682,0.0,0.0566446586849,0.0566446586849,0.0566446586849,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456841558222,3.34441039226,0.0,2.3864339253,0.0,0.0467526057745,0.0467526057745,0.0467526057745,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.435718780502,2.63137374978,0.0,1.79966416481,0.0,0.0352572046231,0.0352572046231,0.0352572046231,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.424284802459,1.99474903128,0.0,1.24431483217,0.0,0.0243773607939,0.0243773607939,0.0243773607939,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.412739050861,1.50636100974,0.0,0.816169844996,0.0,0.0159895761637,0.0159895761637,0.0159895761637,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.415538947146,1.20008187666,0.0,0.576641216842,0.0,0.011296972943,0.011296972943,0.011296972943,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.431070815585,1.13645250379,0.0,0.556335491132,0.0,0.0108991636515,0.0108991636515,0.0108991636515,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471757844944,1.51635203956,0.0,0.898546677948,0.0,0.0176034199643,0.0176034199643,0.0176034199643,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.597192974967,2.04467495,0.0,1.29187706036,0.0,0.0253091519827,0.0253091519827,0.0253091519827,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.823698485142,3.39759800033,0.0,2.39413505879,0.0,0.046903478612,0.046903478612,0.046903478612,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.992176343447,2.65639442082,0.0,1.61641277568,0.0,0.0316671282909,0.0316671282909,0.0316671282909,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.990430304411,2.55811455186,0.0,1.62503181073,0.0,0.0318359837299,0.0318359837299,0.0318359837299,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.948745710226,2.5409039983,0.0,1.72041096198,0.0,0.0337045558324,0.0337045558324,0.0337045558324,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.879972672056,2.52078291567,0.0,1.79767788954,0.0,0.0352182915221,0.0352182915221,0.0352182915221,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.739359065585,2.49651059966,0.0,1.91205527194,0.0,0.0374590578018,0.0374590578018,0.0374590578018,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
