Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  06:00:00,0.624020700038,1.41118363782,0.0,1.3730685516,0.0,0.0238260991454,0.0238260991454,0.0238260991454,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039061
 03/03  07:00:00,0.981007713493,1.36387422572,0.0,1.29621420533,0.0,0.0224924881819,0.0224924881819,0.0224924881819,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138492845
 03/03  08:00:00,1.13360306427,1.77072687746,0.0,1.66835576853,0.0,0.0289500549003,0.0289500549003,0.0289500549003,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,1.01190450633,1.42394413771,0.0,1.31833594892,0.0,0.0228763545632,0.0228763545632,0.0228763545632,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.866424847503,1.39828732357,0.0,1.29145077063,0.0,0.0224098309342,0.0224098309342,0.0224098309342,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380697742
 03/03  11:00:00,0.785448215305,1.38026280774,0.0,1.28374405989,0.0,0.0222761006453,0.0222761006453,0.0222761006453,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626492636
 03/03  12:00:00,0.720759332119,1.35181808808,0.0,1.24193677777,0.0,0.0215506420018,0.0215506420018,0.0215506420018,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365320043
 03/03  13:00:00,0.66924999132,1.35716311788,0.0,1.23419983776,0.0,0.021416387161,0.021416387161,0.021416387161,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167422339
 03/03  14:00:00,0.644844152231,1.26456032403,0.0,1.16108664365,0.0,0.0201476943418,0.0201476943418,0.0201476943418,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574788304
 03/03  15:00:00,0.628503718352,1.21978104737,0.0,1.11937576418,0.0,0.0194239085202,0.0194239085202,0.0194239085202,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352404
 03/03  16:00:00,0.655734427923,1.23075756766,0.0,1.10532407006,0.0,0.0191800772441,0.0191800772441,0.0191800772441,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982525
 03/03  17:00:00,0.768026652071,1.22960956621,0.0,1.03397725117,0.0,0.0179420353569,0.0179420353569,0.0179420353569,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,0.995713900555,1.96524281842,0.0,1.65533339,0.0,0.0287240847682,0.0287240847682,0.0287240847682,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269097159
 03/03  19:00:00,1.20869249289,1.15792454099,0.0,0.908512669831,0.0,0.0157649178703,0.0157649178703,0.0157649178703,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888559058
 03/03  20:00:00,1.28328905381,0.892381825896,0.0,0.748936187878,0.0,0.0129958754391,0.0129958754391,0.0129958754391,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047873349
 03/03  21:00:00,1.26875741881,0.816834435406,0.0,0.71912250607,0.0,0.0124785351083,0.0124785351083,0.0124785351083,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924870136
 03/03  22:00:00,1.15285084395,0.806448147703,0.0,0.729503516797,0.0,0.0126586710458,0.0126586710458,0.0126586710458,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642740088
 03/03  23:00:00,0.946318193565,0.858890231274,0.0,0.803391004673,0.0,0.0139407997565,0.0139407997565,0.0139407997565,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366161
 03/03  24:00:00,0.748486903475,0.968063117277,0.0,0.925338294588,0.0,0.0160568836306,0.0160568836306,0.0160568836306,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416401
 03/04  01:00:00,0.535420049298,1.09625738026,0.0,1.06412517345,0.0,0.0184651755778,0.0184651755778,0.0184651755778,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11543268746
 03/04  02:00:00,0.437404672276,1.17645070748,0.0,1.14580664385,0.0,0.0198825489565,0.0198825489565,0.0198825489565,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489742
 03/04  03:00:00,0.409217058446,1.21490553865,0.0,1.19115012093,0.0,0.0206693692353,0.0206693692353,0.0206693692353,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.408946597298,1.24319192798,0.0,1.21967701825,0.0,0.0211643807064,0.0211643807064,0.0211643807064,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.437696512838,1.21553130748,0.0,1.18596451922,0.0,0.0205793863568,0.0205793863568,0.0205793863568,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.640029660613,1.17070751238,0.0,1.13259242616,0.0,0.0196532499455,0.0196532499455,0.0196532499455,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.02237476242,1.06004277651,0.0,0.992382756115,0.0,0.0172202690898,0.0172202690898,0.0172202690898,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.1742994622,0.97159955238,0.0,0.869228443452,0.0,0.0150832404176,0.0150832404176,0.0150832404176,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.05940267343,1.00766259835,0.0,0.902054409559,0.0,0.0156528512518,0.0156528512518,0.0156528512518,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384258565
 03/04  10:00:00,0.907685714016,0.98305114475,0.0,0.876214591817,0.0,0.0152044671862,0.0152044671862,0.0152044671862,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701416588
 03/04  11:00:00,0.817358622707,0.880842046662,0.0,0.784323298813,0.0,0.0136099284029,0.0136099284029,0.0136099284029,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185971313
 03/04  12:00:00,0.745075408356,0.841985336608,0.0,0.732104026297,0.0,0.0127037962489,0.0127037962489,0.0127037962489,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761437558
 03/04  13:00:00,0.687252192791,0.751429492691,0.0,0.628466212571,0.0,0.0109054265883,0.0109054265883,0.0109054265883,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114085992
 03/04  14:00:00,0.658355864836,0.629725525791,0.0,0.526251845407,0.0,0.00913175720869,0.00913175720869,0.00913175720869,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598876421
 03/04  15:00:00,0.637790559145,0.463385212691,0.0,0.362979929499,0.0,0.00629858995602,0.00629858995602,0.00629858995602,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370775122
 03/04  16:00:00,0.664807373109,0.448549143475,0.0,0.323115645879,0.0,0.0056068470909,0.0056068470909,0.0056068470909,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.27926299796
 03/04  17:00:00,0.78180852383,0.365304435582,0.0,0.169672120536,0.0,0.0029442264637,0.0029442264637,0.0029442264637,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943803
 03/04  18:00:00,1.00912988622,0.674565170432,0.0,0.364655742008,0.0,0.00632766940361,0.00632766940361,0.00632766940361,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721613018
 03/04  19:00:00,1.24260822475,0.353208441546,0.0,0.103796570383,0.0,0.00180112447701,0.00180112447701,0.00180112447701,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977061152
 03/04  20:00:00,1.32512996142,0.181565847213,0.0,0.0381202091954,0.0,0.000661478906259,0.000661478906259,0.000661478906259,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157856417
 03/04  21:00:00,1.30899972091,0.171404055236,0.0,0.0736921258995,0.0,0.00127873870235,0.00127873870235,0.00127873870235,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536792864
 03/04  22:00:00,1.1857279339,0.248829576668,0.0,0.171884945762,0.0,0.00298262439596,0.00298262439596,0.00298262439596,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470337
 03/04  23:00:00,0.973136978506,0.444759695618,0.0,0.389260469017,0.0,0.00675462162276,0.00675462162276,0.00675462162276,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975311046
 03/04  24:00:00,0.762836882328,0.558085702206,0.0,0.515360879517,0.0,0.00894277230129,0.00894277230129,0.00894277230129,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822795
 03/05  01:00:00,0.528649964409,0.717421274486,0.0,0.685289067674,0.0,0.0118914421648,0.0118914421648,0.0118914421648,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335983
 03/05  02:00:00,0.431065068218,0.81657900954,0.0,0.785934945913,0.0,0.0136378944236,0.0136378944236,0.0136378944236,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.402936369464,0.857017281403,0.0,0.833261863682,0.0,0.0144591322516,0.0144591322516,0.0144591322516,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495991
 03/05  04:00:00,0.402067532154,0.851386230267,0.0,0.827871320536,0.0,0.0143655931379,0.0143655931379,0.0143655931379,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616824345
 03/05  05:00:00,0.431883610775,0.890091306353,0.0,0.860524518096,0.0,0.014932206015,0.014932206015,0.014932206015,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327360444
 03/05  06:00:00,0.633793107442,0.842709654231,0.0,0.804594568008,0.0,0.0139616845254,0.0139616845254,0.0139616845254,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867737134
 03/05  07:00:00,1.01537279841,0.728735718013,0.0,0.66107569762,0.0,0.0114712809464,0.0114712809464,0.0114712809464,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422273
 03/05  08:00:00,1.16733456132,0.652090404417,0.0,0.549719295489,0.0,0.00953897489036,0.00953897489036,0.00953897489036,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499004
 03/05  09:00:00,1.05146437622,0.626774786148,0.0,0.521166597356,0.0,0.00904351571187,0.00904351571187,0.00904351571187,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296898
 03/05  10:00:00,0.900036315892,0.608501724541,0.0,0.501665171608,0.0,0.0087051182569,0.0087051182569,0.0087051182569,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551367392
 03/05  11:00:00,0.812691959016,0.667600755635,0.0,0.571082007786,0.0,0.00990967022133,0.00990967022133,0.00990967022133,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219565804
 03/05  12:00:00,0.740918425174,0.649105440234,0.0,0.539224129922,0.0,0.00935685808704,0.00935685808704,0.00935685808704,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951392538
 03/05  13:00:00,0.68354713643,0.577728091622,0.0,0.454764811502,0.0,0.0078912822481,0.0078912822481,0.0078912822481,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333423173971
 03/05  14:00:00,0.655343067679,0.491499397915,0.0,0.388025717531,0.0,0.00673319566315,0.00673319566315,0.00673319566315,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299984640809
 03/05  15:00:00,0.63640484057,0.415316828291,0.0,0.3149115451,0.0,0.00546448586767,0.00546448586767,0.00546448586767,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271819160635
 03/05  16:00:00,0.66362931511,0.41329541609,0.0,0.287861918494,0.0,0.00499510865806,0.00499510865806,0.00499510865806,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278696678394
 03/05  17:00:00,0.783877584888,0.522755322713,0.0,0.327123007667,0.0,0.00567638462357,0.00567638462357,0.00567638462357,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322303846701
 03/05  18:00:00,1.01996514949,1.34837024522,0.0,1.0384608168,0.0,0.0180198361916,0.0180198361916,0.0180198361916,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410864709502
 03/05  19:00:00,1.24960097556,0.815427849097,0.0,0.566015977934,0.0,0.00982176220729,0.00982176220729,0.00982176220729,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490949174235
 03/05  20:00:00,1.3321683397,0.647856278818,0.0,0.5044106408,0.0,0.00875275886529,0.00875275886529,0.00875275886529,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504104954742
 03/05  21:00:00,1.31689608803,0.681784163476,0.0,0.58407223414,0.0,0.0101350824345,0.0101350824345,0.0101350824345,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460576816259
 03/05  22:00:00,1.19380907841,0.762697477403,0.0,0.685752846497,0.0,0.0118994898622,0.0118994898622,0.0118994898622,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402834749389
 03/05  23:00:00,0.980978902721,0.93420378677,0.0,0.878704560169,0.0,0.0152476742299,0.0152476742299,0.0152476742299,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319324182654
 03/05  24:00:00,0.771456465369,1.07994058303,0.0,1.03721576034,0.0,0.0179982314155,0.0179982314155,0.0179982314155,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222649946722
 03/06  01:00:00,0.529864533508,1.24964117546,0.0,1.21750896865,0.0,0.0211267597409,0.0211267597409,0.0211267597409,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544026273
 03/06  02:00:00,0.43677869656,1.37468107544,0.0,1.34403701181,0.0,0.0233223308925,0.0233223308925,0.0233223308925,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372196403
 03/06  03:00:00,0.410251231076,1.45705062311,0.0,1.43329520539,0.0,0.0248711789578,0.0248711789578,0.0248711789578,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106160871
 03/06  04:00:00,0.411798240465,1.60648102286,0.0,1.58296611313,0.0,0.0274683354383,0.0274683354383,0.0274683354383,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895811296
 03/06  05:00:00,0.439564420426,1.73222521915,0.0,1.70265843089,0.0,0.0295452900279,0.0295452900279,0.0295452900279,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613373889
 03/06  06:00:00,0.629280978413,1.80068744066,0.0,1.76257235444,0.0,0.0305849432053,0.0305849432053,0.0305849432053,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473377
 03/06  07:00:00,0.993146067455,2.261847775,0.0,2.1941877546,0.0,0.0380745265223,0.0380745265223,0.0380745265223,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808466
 03/06  08:00:00,1.13950714593,2.33536948254,0.0,2.23299837361,0.0,0.0387479857281,0.0387479857281,0.0387479857281,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446357
 03/06  09:00:00,1.01358615229,1.72953332151,0.0,1.62392513272,0.0,0.0281790746512,0.0281790746512,0.0281790746512,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419647
 03/06  10:00:00,0.861564902343,1.29844994061,0.0,1.19161338768,0.0,0.0206774080469,0.0206774080469,0.0206774080469,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253175469
 03/06  11:00:00,0.775989058124,0.986657624151,0.0,0.890138876302,0.0,0.0154460875935,0.0154460875935,0.0154460875935,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997348507
 03/06  12:00:00,0.707415189956,0.710135289865,0.0,0.600253979553,0.0,0.0104158753127,0.0104158753127,0.0104158753127,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155944569
 03/06  13:00:00,0.65441734395,0.610885639869,0.0,0.487922359749,0.0,0.00846664684372,0.00846664684372,0.00846664684372,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284515286
 03/06  14:00:00,0.630734397887,0.548274976383,0.0,0.444801295998,0.0,0.00771839087429,0.00771839087429,0.00771839087429,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894337428
 03/06  15:00:00,0.612855896189,0.404815062724,0.0,0.304409779532,0.0,0.00528225453821,0.00528225453821,0.00528225453821,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249736184223
 03/06  16:00:00,0.640373730126,0.434778207917,0.0,0.309344710322,0.0,0.00536788766273,0.00536788766273,0.00536788766273,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256271474309
 03/06  17:00:00,0.753790151376,0.512779697741,0.0,0.317147382694,0.0,0.00550328312084,0.00550328312084,0.00550328312084,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29364277982
 03/06  18:00:00,0.980562725398,1.22652693768,0.0,0.916617509254,0.0,0.0159055566661,0.0159055566661,0.0159055566661,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374936450104
 03/06  19:00:00,1.19787857103,0.694291356662,0.0,0.444879485499,0.0,0.00771974765346,0.00771974765346,0.00771974765346,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.443119807418
 03/06  20:00:00,1.27522389268,0.589220402216,0.0,0.445774764198,0.0,0.00773528292955,0.00773528292955,0.00773528292955,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.450243304725
 03/06  21:00:00,1.2625432939,0.605228489636,0.0,0.507516560299,0.0,0.00880665416852,0.00880665416852,0.00880665416852,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.409382626163
 03/06  22:00:00,1.14919275155,0.723949467131,0.0,0.647004836225,0.0,0.0112271170711,0.0112271170711,0.0112271170711,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.36041620166
 03/06  23:00:00,0.945909021565,0.934912886167,0.0,0.879413659567,0.0,0.0152599788395,0.0152599788395,0.0152599788395,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.285269015078
 03/06  24:00:00,0.749911090437,1.11731869736,0.0,1.07459387467,0.0,0.01864683316,0.01864683316,0.01864683316,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.201082653833
 03/07  01:00:00,0.531877791978,1.37659296776,0.0,1.34446076095,0.0,0.0233296839769,0.0233296839769,0.0233296839769,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107354360507
 03/07  02:00:00,0.440357222485,1.58617002141,0.0,1.55552595778,0.0,0.0269921815994,0.0269921815994,0.0269921815994,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642458948591
 03/07  03:00:00,0.414682745993,1.71631756564,0.0,1.69256214792,0.0,0.0293700948136,0.0293700948136,0.0293700948136,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541432151481
 03/07  04:00:00,0.417620306767,1.94644200115,0.0,1.92292709142,0.0,0.0333674902656,0.0333674902656,0.0333674902656,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124926039
 03/07  05:00:00,0.445213383851,2.06693536182,0.0,2.03736857356,0.0,0.0353533300087,0.0353533300087,0.0353533300087,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022608333
 03/07  06:00:00,0.634196830471,2.11435767789,0.0,2.07624259167,0.0,0.0360278893441,0.0360278893441,0.0360278893441,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379296
 03/07  07:00:00,0.998436609883,2.63653530387,0.0,2.56887528348,0.0,0.0445762719749,0.0445762719749,0.0445762719749,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483605441
 03/07  08:00:00,1.13436870314,2.1181736203,0.0,2.01580251137,0.0,0.0349791060596,0.0349791060596,0.0349791060596,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464883235
 03/07  09:00:00,1.01499880471,1.88434073193,0.0,1.77873254314,0.0,0.0308653620219,0.0308653620219,0.0308653620219,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784696
 03/07  10:00:00,0.864206843272,1.514095489,0.0,1.40725893607,0.0,0.0244193859767,0.0244193859767,0.0244193859767,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153138468
 03/07  11:00:00,0.778441990416,1.18130896383,0.0,1.08479021599,0.0,0.0188237646313,0.0188237646313,0.0188237646313,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072603761
 03/07  12:00:00,0.709762227297,0.890175538717,0.0,0.780294228405,0.0,0.0135400141726,0.0135400141726,0.0135400141726,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378843051
 03/07  13:00:00,0.65372240813,0.609003454264,0.0,0.486040174144,0.0,0.00843398631794,0.00843398631794,0.00843398631794,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622239992
 03/07  14:00:00,0.627817863163,0.414260983267,0.0,0.310787302883,0.0,0.00539292017356,0.00539292017356,0.00539292017356,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303273404
 03/07  15:00:00,0.608129967717,0.162996009554,0.0,0.0625907263623,0.0,0.00108610225626,0.00108610225626,0.00108610225626,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206408034
 03/07  16:00:00,0.634447707458,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255713339304
 03/07  17:00:00,0.747618621275,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29297453284
 03/07  18:00:00,0.966768759293,0.479349654892,0.0,0.169440226467,0.0,0.00294020253419,0.00294020253419,0.00294020253419,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374107838131
 03/07  19:00:00,1.18910090037,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44206188441
 03/07  20:00:00,1.26640695713,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449161652106
 03/07  21:00:00,1.25276283793,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408408824359
 03/07  22:00:00,1.13714790354,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359598470726
 03/07  23:00:00,0.931764084137,0.155074319609,0.0,0.0995750930086,0.0,0.00172787151499,0.00172787151499,0.00172787151499,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284656184974
 03/07  24:00:00,0.735258938577,0.29656327533,0.0,0.253838452641,0.0,0.00440471827316,0.00440471827316,0.00440471827316,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20067261686
 03/08  01:00:00,0.515217585712,0.427702717072,0.0,0.39557051026,0.0,0.00686411627843,0.00686411627843,0.00686411627843,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159721939
 03/08  02:00:00,0.42103242492,0.477907072912,0.0,0.447263009285,0.0,0.0077611076234,0.0077611076234,0.0077611076234,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521712693
 03/08  03:00:00,0.393406495861,0.494180357354,0.0,0.470424939634,0.0,0.00816302379012,0.00816302379012,0.00816302379012,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360399
 03/08  04:00:00,0.392924135577,0.527789578065,0.0,0.504274668334,0.0,0.00875039941029,0.00875039941029,0.00875039941029,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122695
 03/08  05:00:00,0.41888044602,0.558803733603,0.0,0.529236945346,0.0,0.0091835559969,0.0091835559969,0.0091835559969,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925390970143
 03/08  06:00:00,0.60670442541,0.56115991735,0.0,0.523044831127,0.0,0.00907610766366,0.00907610766366,0.00907610766366,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755915
 03/08  07:00:00,0.963847349232,0.714795063483,0.0,0.647135043089,0.0,0.0112293764788,0.0112293764788,0.0112293764788,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.10524814692,0.520945463609,0.0,0.418574354681,0.0,0.00726328926748,0.00726328926748,0.00726328926748,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,0.988602070257,0.438411252987,0.0,0.332803064195,0.0,0.00577494750292,0.00577494750292,0.00577494750292,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.840926405268,0.237493822825,0.0,0.130657269893,0.0,0.00226722333921,0.00226722333921,0.00226722333921,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024863102
 03/08  11:00:00,0.75860473719,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415059115167
 03/08  12:00:00,0.695095341462,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352251971388
 03/08  13:00:00,0.644093023577,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303426841757
 03/08  14:00:00,0.621077736786,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273956067201
 03/08  15:00:00,0.605637162461,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247799705033
 03/08  16:00:00,0.632928921317,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254194553163
 03/08  17:00:00,0.745977602656,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291333514221
 03/08  18:00:00,0.961954171413,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372233452785
 03/08  19:00:00,1.18699099614,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439951980177
 03/08  20:00:00,1.26433534356,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447090038537
 03/08  21:00:00,1.2508550673,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406501053733
 03/08  22:00:00,1.13540788437,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357858451557
