Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.532193124932,4.56966856963,0.0,3.92198330773,0.0,0.0768355400485,0.0768355400485,0.0768355400485,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.65261107622,4.84808907804,0.0,4.05665990712,0.0,0.0794739881076,0.0794739881076,0.0794739881076,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.888326278973,6.67517299065,0.0,5.62357395569,0.0,0.110171387277,0.110171387277,0.110171387277,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04490940118,5.32155110802,0.0,4.2166913597,0.0,0.0826091628696,0.0826091628696,0.0826091628696,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03814238405,4.96195857149,0.0,3.95501901495,0.0,0.0774827422944,0.0774827422944,0.0774827422944,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.993950012044,4.82545275098,0.0,3.93439420771,0.0,0.0770786818795,0.0770786818795,0.0770786818795,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.924643103447,4.78126163318,0.0,3.99996693351,0.0,0.0783633165666,0.0783633165666,0.0783633165666,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.784162831721,4.77790573586,0.0,4.14658989756,0.0,0.0812358057492,0.0812358057492,0.0812358057492,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.659617757529,4.79288905118,0.0,4.32198307063,0.0,0.0846719318407,0.0846719318407,0.0846719318407,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.527297337902,4.89073154738,0.0,4.60516049404,0.0,0.0902196582203,0.0902196582203,0.0902196582203,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.472622879182,4.96430266923,0.0,4.74565681026,0.0,0.0929721203001,0.0929721203001,0.0929721203001,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.454794726676,4.92089470793,0.0,4.72526995178,0.0,0.0925727215372,0.0925727215372,0.0925727215372,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.449240349815,4.9126803293,0.0,4.71125869029,0.0,0.0922982270381,0.0922982270381,0.0922982270381,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.437374509641,4.88653054472,0.0,4.62577014554,0.0,0.0906234217194,0.0906234217194,0.0906234217194,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.469056652694,5.03539794772,0.0,4.52677177687,0.0,0.0886839455606,0.0886839455606,0.0886839455606,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.573582952017,6.10087664615,0.0,5.11702580872,0.0,0.100247607041,0.100247607041,0.100247607041,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.678180329452,5.54423760957,0.0,4.42119691274,0.0,0.0866156293377,0.0866156293377,0.0866156293377,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.604910688444,5.37311109189,0.0,4.30873061693,0.0,0.0844123031383,0.0844123031383,0.0844123031383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.492457997132,5.1570075083,0.0,4.20443479829,0.0,0.0823690446842,0.0823690446842,0.0823690446842,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.484057154549,5.09420885913,0.0,4.26704183946,0.0,0.0835955786702,0.0835955786702,0.0835955786702,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.481664442842,4.91981061815,0.0,4.17319372914,0.0,0.0817570011768,0.0817570011768,0.0817570011768,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.479241050908,4.89762719312,0.0,4.21068928157,0.0,0.0824915762105,0.0824915762105,0.0824915762105,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.485113096532,4.74851225243,0.0,4.12797504452,0.0,0.0808711223292,0.0808711223292,0.0808711223292,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.500683441067,4.68714795403,0.0,4.10963328762,0.0,0.0805117891332,0.0805117891332,0.0805117891332,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.534473969352,4.7149502558,0.0,4.09982037105,0.0,0.080319544372,0.080319544372,0.080319544372,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.650573175382,4.76630072413,0.0,4.01660906406,0.0,0.078689352398,0.078689352398,0.078689352398,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
