Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,1.06239389967,8.31909364456,0.0,7.4280351013,0.0,0.145522569508,0.145522569508,0.145522569508,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.993660369648,8.30416998804,0.0,7.52287528837,0.0,0.147380582768,0.147380582768,0.147380582768,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.854023659056,8.34387280727,0.0,7.71255687713,0.0,0.151096633084,0.151096633084,0.151096633084,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.728422188382,8.30493348626,0.0,7.83402748568,0.0,0.153476362694,0.153476362694,0.153476362694,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.594135988746,8.30243494491,0.0,8.01686389011,0.0,0.157058309065,0.157058309065,0.157058309065,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.540412595738,8.42455213978,0.0,8.20590628077,0.0,0.160761836856,0.160761836856,0.160761836856,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.526787498061,8.59568436217,0.0,8.40005960602,0.0,0.164565492922,0.164565492922,0.164565492922,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.52296015104,8.67562431933,0.0,8.47420263098,0.0,0.166018028263,0.166018028263,0.166018028263,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.514035788142,8.79961896354,0.0,8.53885846951,0.0,0.16728470022,0.16728470022,0.16728470022,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.548780036812,9.10478804577,0.0,8.59616182151,0.0,0.168407329679,0.168407329679,0.168407329679,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.637461517886,9.361486093,0.0,8.3776350125,0.0,0.16412617291,0.16412617291,0.16412617291,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.753932602516,9.41092711169,0.0,8.28788608148,0.0,0.162367902402,0.162367902402,0.162367902402,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.681771645443,9.29639207558,0.0,8.23201130419,0.0,0.161273260137,0.161273260137,0.161273260137,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.561708584499,8.69182556582,0.0,7.73925276835,0.0,0.151619632051,0.151619632051,0.151619632051,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.53757614948,7.82602549562,0.0,6.99885845237,0.0,0.137114573601,0.137114573601,0.137114573601,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.524083775069,7.08505749769,0.0,6.33844060338,0.0,0.124176333404,0.124176333404,0.124176333404,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.508725577966,6.40263155559,0.0,5.71569364393,0.0,0.111976103268,0.111976103268,0.111976103268,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.508420325775,5.938203429,0.0,5.31766622109,0.0,0.104178351573,0.104178351573,0.104178351573,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.519764780217,5.6611333466,0.0,5.08361868019,0.0,0.0995931282837,0.0995931282837,0.0995931282837,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.558091804458,5.92049597871,0.0,5.30536607283,0.0,0.103937379478,0.103937379478,0.103937379478,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.682544070239,6.39821905048,0.0,5.64852726077,0.0,0.110660247254,0.110660247254,0.110660247254,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.934462443504,9.04738879638,0.0,8.04795613585,0.0,0.157667436974,0.157667436974,0.157667436974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08943985481,7.61631667592,0.0,6.58111879305,0.0,0.128930639656,0.128930639656,0.128930639656,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.08384739115,7.32163849424,0.0,6.39340142992,0.0,0.125253070467,0.125253070467,0.125253070467,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03857684405,7.12184025872,0.0,6.30573966714,0.0,0.123535689653,0.123535689653,0.123535689653,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.969467006366,7.08507309272,0.0,6.36581504426,0.0,0.124712625832,0.124712625832,0.124712625832,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.830993476135,7.17089931377,0.0,6.58943019979,0.0,0.129093468352,0.129093468352,0.129093468352,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.705897392299,7.15569023004,0.0,6.71626309122,0.0,0.131578250398,0.131578250398,0.131578250398,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.572893650853,7.21838811669,0.0,6.93257275893,0.0,0.135815971171,0.135815971171,0.135815971171,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.521991437453,7.48438125953,0.0,7.26561907437,0.0,0.142340678571,0.142340678571,0.142340678571,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.508162343971,7.64507003064,0.0,7.44935966429,0.0,0.145940338831,0.145940338831,0.145940338831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.503676638549,7.69141694323,0.0,7.48989752872,0.0,0.146734515772,0.146734515772,0.146734515772,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.495699594442,7.86387002626,0.0,7.60290818432,0.0,0.14894850652,0.14894850652,0.14894850652,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.533969698525,8.34947738634,0.0,7.84018484123,0.0,0.153596991392,0.153596991392,0.153596991392,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.625263864494,8.74040142418,0.0,7.75501958002,0.0,0.151928519518,0.151928519518,0.151928519518,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.743365981913,8.8732967632,0.0,7.74852487443,0.0,0.151801281799,0.151801281799,0.151801281799,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.671803795526,8.78920403321,0.0,7.72321367014,0.0,0.151305410221,0.151305410221,0.151305410221,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.556856641415,8.44555382857,0.0,7.49159081694,0.0,0.146767688967,0.146767688967,0.146767688967,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.536970309829,7.79626975275,0.0,6.96793405205,0.0,0.13650873395,0.13650873395,0.13650873395,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.523199871309,7.04092171602,0.0,6.29332273486,0.0,0.123292429644,0.123292429644,0.123292429644,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.511300079103,6.53488103105,0.0,5.84710614496,0.0,0.114550604405,0.114550604405,0.114550604405,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.51246039671,6.14517126378,0.0,5.52388707617,0.0,0.108218422508,0.108218422508,0.108218422508,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.527022246608,6.03225202951,0.0,5.45406785023,0.0,0.106850594674,0.106850594674,0.106850594674,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.563928085622,6.21909066281,0.0,5.6032724491,0.0,0.109773660642,0.109773660642,0.109773660642,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.688935991187,6.72528653569,0.0,5.9747956419,0.0,0.117052168203,0.117052168203,0.117052168203,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.936746921548,9.16503428251,0.0,8.16456473582,0.0,0.159951915017,0.159951915017,0.159951915017,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09035082421,7.66404681234,0.0,6.62761819669,0.0,0.129841609059,0.129841609059,0.129841609059,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08597949586,7.43171603033,0.0,6.5022323056,0.0,0.127385175183,0.127385175183,0.127385175183,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04266198331,7.33149163196,0.0,6.51426098421,0.0,0.127620828919,0.127620828919,0.127620828919,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.974965922028,7.36674875058,0.0,6.64650097974,0.0,0.130211541494,0.130211541494,0.130211541494,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.834678852239,7.35978344339,0.0,6.77754605809,0.0,0.132778844456,0.132778844456,0.132778844456,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.711604201991,7.44750607558,0.0,7.00756074254,0.0,0.137285060091,0.137285060091,0.137285060091,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.576806004617,7.41832960816,0.0,7.13227443531,0.0,0.139728324935,0.139728324935,0.139728324935,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.520775796581,7.42244441368,0.0,7.20356805988,0.0,0.141125037699,0.141125037699,0.141125037699,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.506174770835,7.54370062482,0.0,7.34790623981,0.0,0.143952765696,0.143952765696,0.143952765696,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.500112748144,7.50959809225,0.0,7.30798277066,0.0,0.143170625367,0.143170625367,0.143170625367,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.491043687008,7.62641208901,0.0,7.36525265116,0.0,0.144292599086,0.144292599086,0.144292599086,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.530288638385,8.1622357256,0.0,7.65228928646,0.0,0.149915931252,0.149915931252,0.149915931252,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.637189774692,9.35064819394,0.0,8.36376418827,0.0,0.163854429716,0.163854429716,0.163854429716,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.736971724664,8.54860767271,0.0,7.42213723946,0.0,0.145407024549,0.145407024549,0.145407024549,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.661568390105,8.2683289128,0.0,7.20075896776,0.0,0.1410700048,0.1410700048,0.1410700048,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.534339817946,7.29757230754,0.0,6.34224500989,0.0,0.124250865498,0.124250865498,0.124250865498,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.507886822895,6.31288291839,0.0,5.48340032959,0.0,0.107425247016,0.107425247016,0.107425247016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.494615207729,5.5828136426,0.0,4.83425088676,0.0,0.0947077660636,0.0947077660636,0.0947077660636,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.479907550584,4.93330624934,0.0,4.24471000431,0.0,0.0831580758866,0.0831580758866,0.0831580758866,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.482877572472,4.635882478,0.0,4.01386524533,0.0,0.0786355982696,0.0786355982696,0.0786355982696,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.491446899437,4.21700566242,0.0,3.63816445862,0.0,0.0712752475036,0.0712752475036,0.0712752475036,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.528672550036,4.42018718175,0.0,3.80369347838,0.0,0.0745181250554,0.0745181250554,0.0745181250554,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.655915061716,5.04055472174,0.0,4.28927961494,0.0,0.0840312387316,0.0840312387316,0.0840312387316,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.902894394816,7.43808781573,0.0,6.43660076652,0.0,0.126099388286,0.126099388286,0.126099388286,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06394031625,6.31716004421,0.0,5.27952366493,0.0,0.103431101095,0.103431101095,0.103431101095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05690686529,5.94895986471,0.0,5.01825273356,0.0,0.0983125446053,0.0983125446053,0.0983125446053,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01416133286,5.87781711656,0.0,5.05947749141,0.0,0.0991201784693,0.0991201784693,0.0991201784693,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.94727439184,5.95423714838,0.0,5.23301811631,0.0,0.102520011306,0.102520011306,0.102520011306,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808956748096,6.04758164754,0.0,5.46459032139,0.0,0.107056740313,0.107056740313,0.107056740313,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.688482797311,6.26780857159,0.0,5.82735477082,0.0,0.114163655411,0.114163655411,0.114163655411,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.559830034212,6.55204561369,0.0,6.26575521106,0.0,0.122752354531,0.122752354531,0.122752354531,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.50679723686,6.70903660744,0.0,6.49004827649,0.0,0.127146477978,0.127146477978,0.127146477978,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.49694041712,7.0724258777,0.0,6.87654909043,0.0,0.134718411981,0.134718411981,0.134718411981,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.498086581712,7.40626879123,0.0,7.20455939496,0.0,0.141144458935,0.141144458935,0.141144458935,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.492481424617,7.69999357475,0.0,7.43864034256,0.0,0.145730336695,0.145730336695,0.145730336695,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.529035978114,8.09893635743,0.0,7.58834865857,0.0,0.14866327098,0.14866327098,0.14866327098,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.620481974206,8.49929065729,0.0,7.51093339444,0.0,0.14714662923,0.14714662923,0.14714662923,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.736838191472,8.54345743464,0.0,7.41532118862,0.0,0.145273491358,0.145273491358,0.145273491358,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.666266182313,8.50967149998,0.0,7.44055246188,0.0,0.145767797007,0.145767797007,0.145767797007,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.548656440996,8.02968610206,0.0,7.07302085385,0.0,0.138567488548,0.138567488548,0.138567488548,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.533956393082,7.6446994032,0.0,6.81409207781,0.0,0.133494817203,0.133494817203,0.133494817203,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.522300443126,6.99692037916,0.0,6.24741243973,0.0,0.122393001461,0.122393001461,0.122393001461,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.501626976951,6.04275534724,0.0,5.35335357747,0.0,0.104877502254,0.104877502254,0.104877502254,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.496270221771,5.32021402864,0.0,4.69747789337,0.0,0.0920282475683,0.0920282475683,0.0920282475683,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.506692348873,4.99583674318,0.0,4.41635119577,0.0,0.0865206969396,0.0865206969396,0.0865206969396,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.543277969442,5.16636675979,0.0,4.54921060599,0.0,0.089123544462,0.089123544462,0.089123544462,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.669571280943,5.73839007383,0.0,4.9863458921,0.0,0.0976874579586,0.0976874579586,0.0976874579586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.919462662919,8.28479424113,0.0,7.28230928756,0.0,0.142667656389,0.142667656389,0.142667656389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07750276106,7.01062416875,0.0,5.9718033327,0.0,0.1169935459,0.1169935459,0.1169935459,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.07052041974,6.64504815709,0.0,5.71314123553,0.0,0.111926099058,0.111926099058,0.111926099058,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.0259496213,6.48062454777,0.0,5.66119735242,0.0,0.110908466907,0.110908466907,0.110908466907,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.960494744093,6.63000760087,0.0,5.90783605635,0.0,0.115740363559,0.115740363559,0.115740363559,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.823746169465,6.80323033454,0.0,6.21949962125,0.0,0.121846161683,0.121846161683,0.121846161683,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.705104495048,7.1167431206,0.0,6.67579054713,0.0,0.130785353147,0.130785353147,0.130785353147,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.576693826226,7.41306949167,0.0,7.12654841616,0.0,0.139616146545,0.139616146545,0.139616146545,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.525060024997,7.64134975283,0.0,7.42225165767,0.0,0.145409266115,0.145409266115,0.145409266115,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.512716870428,7.87779793806,0.0,7.6818403201,0.0,0.150494865289,0.150494865289,0.150494865289,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.513566044834,8.19649269358,0.0,7.99469109623,0.0,0.156623922057,0.156623922057,0.156623922057,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.506016590653,8.39107073745,0.0,8.12952759638,0.0,0.159265502731,0.159265502731,0.159265502731,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.542755182877,8.79984613712,0.0,8.28862996126,0.0,0.162382475744,0.162382475744,0.162382475744,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.661496669332,10.5942831637,0.0,9.60448215525,0.0,0.188161324356,0.188161324356,0.188161324356,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.766456015529,10.0568984533,0.0,8.92712954566,0.0,0.174891315415,0.174891315415,0.174891315415,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.691676078378,9.80820913084,0.0,8.73757189009,0.0,0.171177693073,0.171177693073,0.171177693073,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.568120137507,9.02449971517,0.0,8.06652324579,0.0,0.158031185059,0.158031185059,0.158031185059,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.543574078907,8.13672561772,0.0,7.30501598155,0.0,0.143112503029,0.143112503029,0.143112503029,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.527427717339,7.25956261163,0.0,6.50912835746,0.0,0.127520275674,0.127520275674,0.127520275674,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.509032481705,6.42155039843,0.0,5.73135919844,0.0,0.112283007007,0.112283007007,0.112283007007,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.50771759767,5.90523692858,0.0,5.28179625912,0.0,0.103475623467,0.103475623467,0.103475623467,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.51825485842,5.58666344208,0.0,5.00654642843,0.0,0.0980832064859,0.0980832064859,0.0980832064859,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.552280855045,5.62655809566,0.0,5.00875272716,0.0,0.0981264300647,0.0981264300647,0.0981264300647,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.680941470356,6.3195222517,0.0,5.56672436089,0.0,0.109057647371,0.109057647371,0.109057647371,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.934559448573,9.05637058533,0.0,8.05290764993,0.0,0.157764442042,0.157764442042,0.157764442042,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.09274469819,7.78979242967,0.0,6.7498107884,0.0,0.132235483035,0.132235483035,0.132235483035,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09025266141,7.65343395258,0.0,6.72035121164,0.0,0.131658340729,0.131658340729,0.131658340729,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05219298165,7.82125305387,0.0,7.0007600233,0.0,0.13715182726,0.13715182726,0.13715182726,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.982637435843,7.76118975876,0.0,7.03808473264,0.0,0.137883055309,0.137883055309,0.137883055309,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.842185214203,7.74515514909,0.0,7.16069982137,0.0,0.14028520642,0.14028520642,0.14028520642,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.722174057876,7.9885284123,0.0,7.54708709089,0.0,0.147854915976,0.147854915976,0.147854915976,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.593878370968,8.28517985186,0.0,7.98694929613,0.0,0.15647225252,0.15647225252,0.15647225252,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.541173299231,8.45938555235,0.0,8.23452531143,0.0,0.161322512031,0.161322512031,0.161322512031,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.527210911452,8.61607304228,0.0,8.41557499305,0.0,0.164869454731,0.164869454731,0.164869454731,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
