Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.721093648556,1.5586106493,0.0,0.927294719155,0.0,0.0181666225835,0.0181666225835,0.0181666225835,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.596686231685,1.58062045526,0.0,1.10971445467,0.0,0.0217404059972,0.0217404059972,0.0217404059972,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.461725397687,1.54368596526,0.0,1.25811491046,0.0,0.0246477180048,0.0246477180048,0.0246477180048,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.405870102214,1.55698260815,0.0,1.33833674914,0.0,0.0262193433319,0.0262193433319,0.0262193433319,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.389152523097,1.57026261038,0.0,1.37463785423,0.0,0.0269305179583,0.0269305179583,0.0269305179583,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.38409155178,1.58723360947,0.0,1.38581192113,0.0,0.0271494290033,0.0271494290033,0.0271494290033,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.373933145258,1.6482378915,0.0,1.38747739747,0.0,0.0271820573356,0.0271820573356,0.0271820573356,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.406064772554,1.82004866834,0.0,1.31142244408,0.0,0.025692065421,0.025692065421,0.025692065421,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.495796179592,2.13033899985,0.0,1.14648791935,0.0,0.0224608346163,0.0224608346163,0.0224608346163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.616631548651,2.40254998497,0.0,1.27950895475,0.0,0.025066848536,0.025066848536,0.025066848536,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.540482098088,2.08442679084,0.0,1.02004603484,0.0,0.019983712783,0.019983712783,0.019983712783,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.424290962869,1.67749836587,0.0,0.72492557183,0.0,0.0142020104208,0.0142020104208,0.0142020104208,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.408198347913,1.22208180461,0.0,0.39491478492,0.0,0.00773677203385,0.00773677203385,0.00773677203385,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.404066955437,0.958934566156,0.0,0.21231767973,0.0,0.00415951377246,0.00415951377246,0.00415951377246,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.686492390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.618861748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.575806234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.613846918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.749235064354,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.780930615508,1.21045686676,0.0,0.211097486491,0.0,0.0041356089776,0.0041356089776,0.0041356089776,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.960509215156,1.03518876903,0.0,0.0,0.0,0.0,0.0,0.0,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.960526416966,1.02685872614,0.0,0.0986216713665,0.0,0.00193209628531,0.00193209628531,0.00193209628531,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.921413811589,1.14138567101,0.0,0.325285084592,0.0,0.00637265719492,0.00637265719492,0.00637265719492,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.855044178322,1.24448914717,0.0,0.525231099267,0.0,0.0102897977875,0.0102897977875,0.0102897977875,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.716970176631,1.35070885669,0.0,0.769239737636,0.0,0.0150701688484,0.0150701688484,0.0150701688484,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.596249824574,1.55885406809,0.0,1.11942691256,0.0,0.0219306826731,0.0219306826731,0.0219306826731,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.467282744057,1.82759877145,0.0,1.54178337545,0.0,0.0302050643757,0.0302050643757,0.0302050643757,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.417637672087,2.1577613071,0.0,1.93899905447,0.0,0.0379869132054,0.0379869132054,0.0379869132054,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.407246802612,2.49395036993,0.0,2.29823990317,0.0,0.0450247974725,0.0450247974725,0.0450247974725,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.408779561824,2.84750304002,0.0,2.64598349319,0.0,0.0518374390472,0.0518374390472,0.0518374390472,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.406160610039,3.29345392218,0.0,3.03249191608,0.0,0.0594095221175,0.0594095221175,0.0594095221175,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446157906095,3.86722387625,0.0,3.35793113529,0.0,0.0657851989623,0.0657851989623,0.0657851989623,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.559322567133,5.3745026855,0.0,4.38912057837,0.0,0.0859872221568,0.0859872221568,0.0859872221568,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.669250660729,5.09016404977,0.0,3.96539206445,0.0,0.0776859606148,0.0776859606148,0.0776859606148,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598465775796,5.04574769769,0.0,3.97975733441,0.0,0.0779673904905,0.0779673904905,0.0779673904905,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.486927239087,4.87608651598,0.0,3.92212350434,0.0,0.0768382866389,0.0768382866389,0.0768382866389,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47269034593,4.51517164017,0.0,3.68683593947,0.0,0.0722287700513,0.0722287700513,0.0722287700513,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.469397101788,4.29462014988,0.0,3.54702116871,0.0,0.0694896601228,0.0694896601228,0.0694896601228,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.463629680278,4.10159996053,0.0,3.41382451065,0.0,0.066880205581,0.066880205581,0.066880205581,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469254329604,3.93976716615,0.0,3.31848220913,0.0,0.0650123554011,0.0650123554011,0.0650123554011,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481678282111,3.71772102811,0.0,3.13953642701,0.0,0.0615066301776,0.0615066301776,0.0615066301776,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516852146119,3.81615253902,0.0,3.20033431902,0.0,0.0626977211383,0.0626977211383,0.0626977211383,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.639072507191,4.18006134751,0.0,3.42957045348,0.0,0.0671886842068,0.0671886842068,0.0671886842068,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.87638116659,6.08373254179,0.0,5.08326299509,0.0,0.09958616006,0.09958616006,0.09958616006,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0384900359,5.01687148203,0.0,3.98044286638,0.0,0.0779808207414,0.0779808207414,0.0779808207414,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03407290628,4.78220282624,0.0,3.85271910151,0.0,0.0754785856013,0.0754785856013,0.0754785856013,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.992067196307,4.74893790789,0.0,3.93170726014,0.0,0.0770260419136,0.0770260419136,0.0770260419136,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926412367263,4.88838775195,0.0,4.16813964854,0.0,0.0816579867288,0.0816579867288,0.0816579867288,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.794367218908,5.30212175026,0.0,4.71988429203,0.0,0.092467211125,0.092467211125,0.092467211125,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.673756809706,5.51562871239,0.0,5.07568337576,0.0,0.0994376678052,0.0994376678052,0.0994376678052,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.542588895432,5.67175693681,0.0,5.38570076675,0.0,0.105511215751,0.105511215751,0.105511215751,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.489550422408,5.82858074483,0.0,5.60970412391,0.0,0.109899663526,0.109899663526,0.109899663526,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.475272041139,5.96630575349,0.0,5.77051132652,0.0,0.113050036,0.113050036,0.113050036,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.472342311167,6.09208752764,0.0,5.89047219933,0.0,0.11540018839,0.11540018839,0.11540018839,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.464029189899,6.247487615,0.0,5.98632817605,0.0,0.117278101977,0.117278101977,0.117278101977,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498041838166,6.51623425163,0.0,6.00628781232,0.0,0.117669131033,0.117669131033,0.117669131033,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.609212949989,7.9226028435,0.0,6.9357187887,0.0,0.135877605013,0.135877605013,0.135877605013,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.731740175198,8.28156917118,0.0,7.15509870929,0.0,0.140175475083,0.140175475083,0.140175475083,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.644520387692,7.39813289736,0.0,6.33056295099,0.0,0.124022002386,0.124022002386,0.124022002386,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.526964859224,6.92112661384,0.0,5.9657985766,0.0,0.116875906777,0.116875906777,0.116875906777,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.506630941296,6.2487780101,0.0,5.41929527269,0.0,0.106169365418,0.106169365418,0.106169365418,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.496434418647,5.67567320969,0.0,4.92711045214,0.0,0.096526976982,0.096526976982,0.096526976982,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.497403545297,5.82636953048,0.0,5.13777328171,0.0,0.1006540706,0.1006540706,0.1006540706,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.491647364625,5.08352660878,0.0,4.46150937477,0.0,0.0874053904223,0.0874053904223,0.0874053904223,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.505543601523,4.93655588933,0.0,4.3577146855,0.0,0.0853719495894,0.0853719495894,0.0853719495894,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.541580027617,5.07903478781,0.0,4.46254108444,0.0,0.0874256026373,0.0874256026373,0.0874256026373,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.664461289842,5.47678727809,0.0,4.72551217129,0.0,0.0925774668575,0.0925774668575,0.0925774668575,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.91237889063,7.92221323137,0.0,6.92072613662,0.0,0.135583884099,0.135583884099,0.135583884099,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06813897282,6.53147573648,0.0,5.49383934453,0.0,0.107629757665,0.107629757665,0.107629757665,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06023194292,6.11868469501,0.0,5.18797756362,0.0,0.101637622239,0.101637622239,0.101637622239,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01514342589,5.92794694521,0.0,5.10960732006,0.0,0.100102271496,0.100102271496,0.100102271496,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.947050024688,5.94278492782,0.0,5.22156554858,0.0,0.102295644154,0.102295644154,0.102295644154,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.80942708233,6.0715898745,0.0,5.48859800084,0.0,0.107527074547,0.107527074547,0.107527074547,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.687430315226,6.21408618936,0.0,5.77363201219,0.0,0.113111173325,0.113111173325,0.113111173325,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.55538753535,6.32528331712,0.0,6.03899287725,0.0,0.118309855669,0.118309855669,0.118309855669,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.502175062884,6.47310296246,0.0,6.25411462957,0.0,0.122524304002,0.122524304002,0.122524304002,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.487979655728,6.61503393958,0.0,6.419157152,0.0,0.125757650589,0.125757650589,0.125757650589,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.485148945308,6.74588174718,0.0,6.54417236592,0.0,0.128206822532,0.128206822532,0.128206822532,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.476996365363,6.90957621631,0.0,6.64822299304,0.0,0.130245277441,0.130245277441,0.130245277441,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.510681693669,7.16206266446,0.0,6.65147495179,0.0,0.130308986536,0.130308986536,0.130308986536,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.602045707706,7.55823227379,0.0,6.5698750063,0.0,0.12871036273,0.12871036273,0.12871036273,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.718139976662,7.58902819152,0.0,6.460891945,0.0,0.126575276547,0.126575276547,0.126575276547,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.645994053647,7.47490402679,0.0,6.40578456422,0.0,0.125495668341,0.125495668341,0.125495668341,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.524314880565,6.78719874885,0.0,5.83053341076,0.0,0.114225928117,0.114225928117,0.114225928117,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.500621227131,5.94314363986,0.0,5.11253620487,0.0,0.100159651252,0.100159651252,0.100159651252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.484553663104,5.07017878422,0.0,4.32067071225,0.0,0.0846462214393,0.0846462214393,0.0846462214393,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.46916450274,4.38574512925,0.0,3.69634326813,0.0,0.0724150280425,0.0724150280425,0.0724150280425,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.46819361108,3.88707524734,0.0,3.26433903082,0.0,0.0639516368771,0.0639516368771,0.0639516368771,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.479897650875,3.62813168655,0.0,3.04864611787,0.0,0.0597259989408,0.0597259989408,0.0597259989408,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.512399557136,3.59021310097,0.0,2.97305694641,0.0,0.058245132156,0.058245132156,0.058245132156,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.63299462357,3.87137612551,0.0,3.11933175284,0.0,0.0611108005858,0.0611108005858,0.0611108005858,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.870896904266,5.80581006083,0.0,4.80332502266,0.0,0.0941018977355,0.0941018977355,0.0941018977355,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03457939378,4.81964941335,0.0,3.7808285588,0.0,0.0740701786194,0.0740701786194,0.0740701786194,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0295776943,4.55517300823,0.0,3.62326608626,0.0,0.0709833736234,0.0709833736234,0.0709833736234,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.985859524415,4.43427085922,0.0,3.61484366385,0.0,0.0708183700209,0.0708183700209,0.0708183700209,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.915550253177,4.3358668551,0.0,3.61369531058,0.0,0.0707958726423,0.0707958726423,0.0707958726423,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.775026131676,4.3163710655,0.0,3.73264035222,0.0,0.0731261238936,0.0731261238936,0.0731261238936,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.65011109354,4.30966709023,0.0,3.86871451675,0.0,0.075791951639,0.075791951639,0.075791951639,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.5159991915,4.31498043589,0.0,4.02845937932,0.0,0.0789215118186,0.0789215118186,0.0789215118186,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460433639255,4.34256891748,0.0,4.12347083356,0.0,0.0807828803724,0.0807828803724,0.0807828803724,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.443742921518,4.35710067683,0.0,4.16114304745,0.0,0.0815209163791,0.0815209163791,0.0815209163791,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.438566494368,4.36822553181,0.0,4.16642380185,0.0,0.0816243715916,0.0816243715916,0.0816243715916,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428063933895,4.41206557872,0.0,4.15052232869,0.0,0.0813128459725,0.0813128459725,0.0813128459725,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.459506669674,4.55051990903,0.0,4.03930368636,0.0,0.0791339625413,0.0791339625413,0.0791339625413,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562071120256,5.5192183607,0.0,4.52941736632,0.0,0.0887357752799,0.0887357752799,0.0887357752799,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681857677957,5.73867174882,0.0,4.60890301129,0.0,0.0902929778426,0.0902929778426,0.0902929778426,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599291042135,5.09251930073,0.0,4.02188212201,0.0,0.0787926568293,0.0787926568293,0.0787926568293,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484634574663,4.76307350674,0.0,3.80509703981,0.0,0.0745456222147,0.0745456222147,0.0745456222147,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.471071430555,4.43590981866,0.0,3.60420023374,0.0,0.0706098546764,0.0706098546764,0.0706098546764,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468499583382,4.25164253061,0.0,3.501208356,0.0,0.068592141717,0.068592141717,0.068592141717,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.461916378923,4.01656214288,0.0,3.32637097922,0.0,0.0651669042258,0.0651669042258,0.0651669042258,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467742323446,3.86474422614,0.0,3.24130356358,0.0,0.0635003492437,0.0635003492437,0.0635003492437,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.481432664025,3.70711607353,0.0,3.12699912939,0.0,0.0612610120915,0.0612610120915,0.0612610120915,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.514809098907,3.71385463973,0.0,3.09604928303,0.0,0.0606546739273,0.0606546739273,0.0606546739273,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.629601661279,3.69893971683,0.0,2.94614182717,0.0,0.0577178382948,0.0577178382948,0.0577178382948,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.853953355473,4.94192369136,0.0,3.93846072289,0.0,0.0771583489421,0.0771583489421,0.0771583489421,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01620654817,3.88298890153,0.0,2.84300741853,0.0,0.0556973330136,0.0556973330136,0.0556973330136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00877993399,3.49475059203,0.0,2.56166791542,0.0,0.0501856133141,0.0501856133141,0.0501856133141,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964386120142,3.33925104457,0.0,2.51875801047,0.0,0.0493449657485,0.0493449657485,0.0493449657485,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894591443347,3.26698157507,0.0,2.54387654897,0.0,0.0498370628124,0.0498370628124,0.0498370628124,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75366545587,3.22676412374,0.0,2.64230879602,0.0,0.0517654480877,0.0517654480877,0.0517654480877,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.629756912472,3.27119966841,0.0,2.82975834701,0.0,0.0554377705715,0.0554377705715,0.0554377705715,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.496330631558,3.30596573515,0.0,3.00773517942,0.0,0.0589245131099,0.0589245131099,0.0589245131099,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
