Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  01:00:00,0.604890822203,3.83312820115,0.0,3.79693302586,0.0,0.0658860787519,0.0658860787519,0.0658860787519,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.506766042831,3.92131611777,0.0,3.88681769014,0.0,0.0674457976168,0.0674457976168,0.0674457976168,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081480162
 01/05  03:00:00,0.4810131623,3.99595439495,0.0,3.96908931062,0.0,0.0688734115434,0.0688734115434,0.0688734115434,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392556493
 01/05  04:00:00,0.477974790132,3.88905395841,0.0,3.86246309592,0.0,0.0670231858136,0.0670231858136,0.0670231858136,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844037469
 01/05  05:00:00,0.501311414115,3.79187388121,0.0,3.75860373892,0.0,0.0652209718352,0.0652209718352,0.0652209718352,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910129377
 01/05  06:00:00,0.691495015749,3.64862897675,0.0,3.6058325688,0.0,0.0625700182163,0.0625700182163,0.0625700182163,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916377
 01/05  07:00:00,1.07407468244,3.42688981306,0.0,3.35129005452,0.0,0.058153082751,0.058153082751,0.058153082751,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950934
 01/05  08:00:00,1.25260366438,3.24922945279,0.0,3.13515632269,0.0,0.0544026336439,0.0544026336439,0.0544026336439,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338448
 01/05  09:00:00,1.13955857147,3.17677381869,0.0,3.05923015531,0.0,0.0530851288554,0.0530851288554,0.0530851288554,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209052288
 01/05  10:00:00,0.951889838729,2.90970425024,0.0,2.79089297019,0.0,0.0484288220966,0.0484288220966,0.0484288220966,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651111
 01/05  11:00:00,0.860938276096,2.59115389134,0.0,2.48375349277,0.0,0.0430992006208,0.0430992006208,0.0430992006208,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033584534
 01/05  12:00:00,0.787102241316,2.05986989903,0.0,1.93767505491,0.0,0.0336234035191,0.0336234035191,0.0336234035191,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451649
 01/05  13:00:00,0.727224346069,1.6621635116,0.0,1.52549414741,0.0,0.0264710562044,0.0264710562044,0.0264710562044,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3096074888
 01/05  14:00:00,0.704621348365,1.63295313583,0.0,1.51784319131,0.0,0.0263382933949,0.0263382933949,0.0263382933949,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488749
 01/05  15:00:00,0.688199710491,1.31309017938,0.0,1.20134644029,0.0,0.0208463003256,0.0208463003256,0.0208463003256,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210745
 01/05  16:00:00,0.724998412809,1.16625298869,0.0,1.02676713764,0.0,0.0178169222448,0.0178169222448,0.0178169222448,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.879063906529,1.3064716793,0.0,1.08915357708,0.0,0.018899479623,0.018899479623,0.018899479623,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17839506014,2.4195541611,0.0,2.0755590927,0.0,0.0360160289645,0.0360160289645,0.0360160289645,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41236610831,1.54924920614,0.0,1.27215816519,0.0,0.0220750570225,0.0220750570225,0.0220750570225,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476534235
 01/05  20:00:00,1.41490492585,1.33200615028,0.0,1.17220419566,0.0,0.0203406110727,0.0203406110727,0.0203406110727,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682300843
 01/05  21:00:00,1.33283124618,1.34528461022,0.0,1.23608252269,0.0,0.0214490563513,0.0214490563513,0.0214490563513,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219364048
 01/05  22:00:00,1.21676777633,1.42265271713,0.0,1.33646685282,0.0,0.0231909701106,0.0231909701106,0.0231909701106,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117327
 01/05  23:00:00,1.00413702556,1.57723059796,0.0,1.51492211843,0.0,0.0262876056328,0.0262876056328,0.0262876056328,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139068
 01/05  24:00:00,0.797808258121,1.76790000016,0.0,1.71984767354,0.0,0.0298435654482,0.0298435654482,0.0298435654482,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.572320243701,1.94742737341,0.0,1.91123219812,0.0,0.0331645552505,0.0331645552505,0.0331645552505,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.4748731989,2.07924793118,0.0,2.04474950355,0.0,0.0354814072045,0.0354814072045,0.0354814072045,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.449391975134,2.17063497316,0.0,2.14376988882,0.0,0.037199653183,0.037199653183,0.037199653183,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.449584700797,2.24951145074,0.0,2.22292058825,0.0,0.0385731114926,0.0385731114926,0.0385731114926,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.476000965,2.32614315268,0.0,2.29287301039,0.0,0.0397869571841,0.0397869571841,0.0397869571841,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.668490119454,2.29932897875,0.0,2.2565325708,0.0,0.0391563616354,0.0391563616354,0.0391563616354,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05329443331,2.17523960817,0.0,2.09963984964,0.0,0.0364338890209,0.0364338890209,0.0364338890209,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23254326282,2.03199027675,0.0,1.91791714664,0.0,0.0332805554648,0.0332805554648,0.0332805554648,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11919847885,1.94655014947,0.0,1.82900648609,0.0,0.0317377379479,0.0317377379479,0.0317377379479,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.932852520427,1.76346526547,0.0,1.64465398542,0.0,0.0285387709673,0.0285387709673,0.0285387709673,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.843430207212,1.540875072,0.0,1.43347467344,0.0,0.0248742931676,0.0248742931676,0.0248742931676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750423103
 01/06  12:00:00,0.772637828922,1.19158893303,0.0,1.06939408891,0.0,0.0185566041536,0.0185566041536,0.0185566041536,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830838621
 01/06  13:00:00,0.718834193635,1.14906422678,0.0,1.01239486259,0.0,0.017567528105,0.017567528105,0.017567528105,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120864465
