Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  18:00:00,0.972971109284,0.247417897267,0.0,0.0377404719783,0.00848868136073,0.0462291533391,0.00848868136073,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324204501045
 04/08  19:00:00,1.1103770064,0.141794829324,0.0,0.112098440775,0.0250527556123,0.137151196388,0.0250527556123,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333419158216
 04/08  20:00:00,1.17463644596,0.0961854192202,0.0,0.118909372295,0.0265718987098,0.145481271005,0.0265718987098,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304536639061
 04/08  21:00:00,1.12858647672,0.0755198188831,0.0,0.112952383872,0.0252361998066,0.138188583678,0.0252361998066,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.266378280291
 04/08  22:00:00,0.921515209081,0.0543058517821,0.0,0.0874489224864,0.0196623933568,0.107111315843,0.0196623933568,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211960713803
 04/08  23:00:00,0.724470786495,0.0417074669589,0.0,0.065093568017,0.0145400942722,0.0796336622891,0.0145400942722,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149211720234
 04/08  24:00:00,0.502216489393,0.0313021614298,0.0,0.0356082882588,0.00800430542647,0.0436125936853,0.00800430542647,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0791119350126
 04/09  01:00:00,0.399774228774,0.0298760269929,0.0,0.0146931176408,0.0033263212621,0.0180194389029,0.0033263212621,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0482667307264
 04/09  02:00:00,0.364472885718,0.0230196326863,0.0,0.00556872777469,0.00125164671711,0.0068203744918,0.00125164671711,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0412522217447
 04/09  03:00:00,0.355467566752,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0439697818768
 04/09  04:00:00,0.371645519157,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0686859495587
 04/09  05:00:00,0.512643866099,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179819488974
 04/09  06:00:00,0.782161102032,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.386623515106
 04/09  07:00:00,0.90839568858,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.433875773982
 04/09  08:00:00,0.811541748205,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.406550906065
 04/09  09:00:00,0.689464089836,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.353341428689
 04/09  10:00:00,0.630160322035,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.299068912788
 04/09  11:00:00,0.599981911846,0.10886543319,0.0,0.0132703743669,0.00296487428988,0.0162352486568,0.00296487428988,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.253615403994
 04/09  12:00:00,0.574499283165,0.121911153108,0.0,0.0225812898978,0.00500315479855,0.0275844446963,0.00500315479855,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.21899951246
 04/09  13:00:00,0.570901251847,0.102470011631,0.0,0.0321238496997,0.00706609376558,0.0391899434652,0.00706609376558,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197733451183
 04/09  14:00:00,0.571678591524,0.0993768850387,0.0,0.039507375233,0.00875425507428,0.0482616303073,0.00875425507428,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179509072971
 04/09  15:00:00,0.624107873673,0.124278440237,0.0,0.0656775261912,0.0145542094661,0.0802317356573,0.0145542094661,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184052430512
 04/09  16:00:00,0.734007627669,0.194097178673,0.0,0.0848828529275,0.0188136446994,0.103696497627,0.0188136446994,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212296743434
 04/09  17:00:00,0.83040815327,0.307786308067,0.0,0.0411979693881,0.00920840255894,0.0504063719471,0.00920840255894,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270090462654
 04/09  18:00:00,1.0455908123,0.247417897267,0.0,0.0978623973098,0.0221601111771,0.120022508487,0.0221601111771,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323030848908
 04/09  19:00:00,1.08563467153,0.141794829324,0.0,0.0925289317857,0.021082815609,0.113611747395,0.021082815609,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332216272337
 04/09  20:00:00,1.13672484743,0.0961854192202,0.0,0.0885094919181,0.0201569769835,0.108666468902,0.0201569769835,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303439842638
 04/09  21:00:00,1.08511851281,0.0755198188831,0.0,0.0778755952604,0.0178000306459,0.0956756259063,0.0178000306459,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.26542327415
 04/09  22:00:00,0.890204168025,0.0543058517821,0.0,0.0623531845669,0.0141912125154,0.0765443970823,0.0141912125154,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211216591507
 04/09  23:00:00,0.688129612673,0.0417074669589,0.0,0.0356399146182,0.00815080389997,0.0437907185182,0.00815080389997,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148713490183
 04/09  24:00:00,0.475214644502,0.0313021614298,0.0,0.0137173849173,0.00312070426847,0.0168380891858,0.00312070426847,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0788845946213
 04/10  01:00:00,0.379773413671,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464853828446
 04/10  02:00:00,0.357522622073,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0412417841726
 04/10  03:00:00,0.355013777293,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0436159251023
 04/10  04:00:00,0.369032271199,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0662335773077
 04/10  05:00:00,0.500907760207,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168383507034
 04/10  06:00:00,0.751906114527,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.356968890321
 04/10  07:00:00,0.872628027575,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.399252486555
 04/10  08:00:00,0.775725753166,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.372588816641
 04/10  09:00:00,0.657800632403,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.323823482672
 04/10  10:00:00,0.603222988858,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.274148680579
 04/10  11:00:00,0.561353611208,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232989156487
 04/10  12:00:00,0.528061156064,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201712328446
 04/10  13:00:00,0.515436741541,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.182962445963
 04/10  14:00:00,0.508587211574,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165963059967
 04/10  15:00:00,0.529028779168,0.124278440237,0.0,0.000438841273058,9.19313271182e-05,0.000530772600176,9.19313271182e-05,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169877458967
 04/10  16:00:00,0.610677202039,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193916080559
 04/10  17:00:00,0.756154183403,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.2476027499
 04/10  18:00:00,0.893445765341,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.2926993336
 04/10  19:00:00,0.93585532293,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.298113992207
 04/10  20:00:00,0.993829015194,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.271040655071
 04/10  21:00:00,0.961428299427,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.238934093024
 04/10  22:00:00,0.791759149291,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.190342988045
 04/10  23:00:00,0.63101813945,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136019419265
 04/10  24:00:00,0.454671472359,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0755079504305
 04/11  01:00:00,0.380405235055,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0471172042289
 04/11  02:00:00,0.356133882214,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039853044314
 04/11  03:00:00,0.353763329625,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423654774344
 04/11  04:00:00,0.367394338839,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0645956449473
 04/11  05:00:00,0.498479707824,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165955454651
 04/11  06:00:00,0.748714387719,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353777163513
 04/11  07:00:00,0.869090079905,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395714538884
 04/11  08:00:00,0.772414875408,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.369277938882
 04/11  09:00:00,0.658683355775,0.105846062962,0.0,0.0032567970835,0.000695524265372,0.00395232134887,0.000695524265372,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320753884695
 04/11  10:00:00,0.641173037435,0.0955508125029,0.0,0.0331561682651,0.0069398481732,0.0400960164383,0.0069398481732,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272002712717
 04/11  11:00:00,0.614726280368,0.10886543319,0.0,0.0453240146141,0.00948401278203,0.0548080273962,0.00948401278203,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231553798251
 04/11  12:00:00,0.600163833331,0.121911153108,0.0,0.0610774547951,0.0126395712981,0.0737170260932,0.0126395712981,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20009797962
 04/11  13:00:00,0.597680868174,0.102470011631,0.0,0.0693474381169,0.01435106254,0.0836985006569,0.01435106254,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181508071939
 04/11  14:00:00,0.589827486893,0.0993768850387,0.0,0.0682708827049,0.0142856839856,0.0825565666906,0.0142856839856,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164646768597
 04/11  15:00:00,0.636418513763,0.124278440237,0.0,0.0900340918626,0.018839736598,0.108873828461,0.018839736598,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168924137702
 04/11  16:00:00,0.745318200229,0.194097178673,0.0,0.111891713538,0.0236655810691,0.135557294607,0.0236655810691,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192999784142
 04/11  17:00:00,0.903075823781,0.307786308067,0.0,0.122793320307,0.0259717904386,0.148765110746,0.0259717904386,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245759279532
 04/11  18:00:00,1.06930482612,0.247417897267,0.0,0.146601000216,0.0312783116152,0.177879311831,0.0312783116152,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290679082545
 04/11  19:00:00,1.09961033777,0.141794829324,0.0,0.136550148714,0.0294276022998,0.165977751014,0.0294276022998,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295891256032
 04/11  20:00:00,1.15441053085,0.0961854192202,0.0,0.133768826764,0.0288291558905,0.162597982654,0.0288291558905,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269024188076
 04/11  21:00:00,1.11649961485,0.0755198188831,0.0,0.129250988701,0.0278553081209,0.157106296822,0.0278553081209,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236899111628
 04/11  22:00:00,0.925234664903,0.0543058517821,0.0,0.111467394812,0.0240228910862,0.135490285898,0.0240228910862,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188328217759
 04/11  23:00:00,0.736445273397,0.0417074669589,0.0,0.0882696211576,0.0190234646154,0.107293085773,0.0190234646154,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134153467439
 04/11  24:00:00,0.530351137387,0.0313021614298,0.0,0.0638011722612,0.0137502506035,0.0775514228647,0.0137502506035,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736361925936
 04/12  01:00:00,0.434640540637,0.0298760269929,0.0,0.0457913099743,0.00994811936066,0.0557394293349,0.00994811936066,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456130804757
 04/12  02:00:00,0.399301425536,0.0230196326863,0.0,0.0360341155243,0.00782869937318,0.0438628148975,0.00782869937318,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039157772738
 04/12  03:00:00,0.38594613212,0.0227891463127,0.0,0.0269712897442,0.00591373945658,0.0328850292008,0.00591373945658,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416632507285
 04/12  04:00:00,0.38772033031,0.028843640111,0.0,0.0172906669202,0.00381904384846,0.0211097107687,0.00381904384846,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0638119256498
 04/12  05:00:00,0.529004722191,0.0372898114642,0.0,0.0259742007011,0.00573751518018,0.0317117158813,0.00573751518018,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164768753136
 04/12  06:00:00,0.80790679878,0.0666220845008,0.0,0.0500009522453,0.0110473923203,0.0610483445656,0.0110473923203,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.351921230008
 04/12  07:00:00,0.934043875972,0.101159314261,0.0,0.054620674301,0.0121743310129,0.066795005314,0.0121743310129,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.393873329638
 04/12  08:00:00,0.83411985058,0.104515578197,0.0,0.0519128207731,0.0114797825131,0.0633926032861,0.0114797825131,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367590310768
 04/12  09:00:00,0.712351579146,0.105846062962,0.0,0.0484063494742,0.0105010480737,0.0589073975479,0.0105010480737,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319467031866
 04/12  10:00:00,0.654621376947,0.0955508125029,0.0,0.044804065137,0.00975325850538,0.0545573236423,0.00975325850538,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270989745025
 04/12  11:00:00,0.606560016885,0.10886543319,0.0,0.0389371191031,0.00855583169327,0.0474929507963,0.00855583169327,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230702611368
 04/12  12:00:00,0.597928504684,0.121911153108,0.0,0.0594817958113,0.0127254879006,0.0722072837119,0.0127254879006,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199372393354
 04/12  13:00:00,0.579328329862,0.102470011631,0.0,0.0541883315589,0.0118052609409,0.0659935924998,0.0118052609409,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180860441784
 04/12  14:00:00,0.594615815761,0.0993768850387,0.0,0.0726699920673,0.015255167511,0.0879251595783,0.015255167511,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066504576
 04/12  15:00:00,0.66469535545,0.124278440237,0.0,0.11406517734,0.0236822929306,0.13774747027,0.0236822929306,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16832733758
 04/12  16:00:00,0.784053375934,0.194097178673,0.0,0.144897220248,0.0300878189566,0.174985039205,0.0300878189566,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192307215249
 04/12  17:00:00,0.928302797552,0.307786308067,0.0,0.144264817589,0.030626288562,0.174891106151,0.030626288562,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244860257898
 04/12  18:00:00,1.10446951418,0.247417897267,0.0,0.176602363799,0.0375077063133,0.214110070112,0.0375077063133,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.289613012322
 04/12  19:00:00,1.1370735565,0.141794829324,0.0,0.168431274644,0.0360902395669,0.204521514211,0.0360902395669,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294810711568
 04/12  20:00:00,1.19161110536,0.0961854192202,0.0,0.16535434578,0.0354235297974,0.200777875577,0.0354235297974,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268044869661
 04/12  21:00:00,1.15814450973,0.0755198188831,0.0,0.164645331818,0.0349636375157,0.199608969334,0.0349636375157,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236041333991
 04/12  22:00:00,0.96505372388,0.0543058517821,0.0,0.145155646158,0.0308195033136,0.175975149472,0.0308195033136,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187662413162
 04/12  23:00:00,0.768236396438,0.0417074669589,0.0,0.114921635614,0.0246115928642,0.139533228478,0.0246115928642,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133704447776
 04/12  24:00:00,0.558338363595,0.0313021614298,0.0,0.0870955078635,0.0186531050067,0.10574861287,0.0186531050067,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.073426228796
 04/13  01:00:00,0.455374257491,0.0298760269929,0.0,0.0628634177905,0.0137104192557,0.0765738370462,0.0137104192557,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455123896187
 04/13  02:00:00,0.420434781606,0.0230196326863,0.0,0.053449397725,0.0116208346806,0.0650702324056,0.0116208346806,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390837113004
 04/13  03:00:00,0.403188029354,0.0227891463127,0.0,0.041152234372,0.0090593377618,0.0502115721338,0.0090593377618,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415786050293
 04/13  04:00:00,0.398085756775,0.028843640111,0.0,0.0258664313755,0.00578367200551,0.031650103381,0.00578367200551,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0636369595021
 04/13  05:00:00,0.535419492177,0.0372898114642,0.0,0.0316308819598,0.00707487160728,0.0387057535671,0.00707487160728,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164189485436
 04/13  06:00:00,0.774086851517,0.0666220845008,0.0,0.0233375596452,0.00522233094168,0.0285598905869,0.00522233094168,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350589736724
 04/13  07:00:00,0.907732216013,0.101159314261,0.0,0.0343600817507,0.00762957585148,0.0419896576021,0.00762957585148,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39236701739
 04/13  08:00:00,0.84025301759,0.104515578197,0.0,0.0581024772024,0.0128234374724,0.0709259146748,0.0128234374724,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.36619016639
 04/13  09:00:00,0.735998223862,0.105846062962,0.0,0.0686099549843,0.0151530719976,0.0837630269818,0.0151530719976,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.318258047149
 04/13  10:00:00,0.687537534798,0.0955508125029,0.0,0.0725950899812,0.0158946895048,0.0884897794861,0.0158946895048,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269973447032
 04/13  11:00:00,0.621580220929,0.10886543319,0.0,0.0518284079239,0.0115390013394,0.0633674092632,0.0115390013394,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229848356944
 04/13  12:00:00,0.599403486223,0.121911153108,0.0,0.061234995963,0.0131743565926,0.0744093525556,0.0131743565926,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198645306049
 04/13  13:00:00,0.585247194387,0.102470011631,0.0,0.0597115673112,0.0128496931481,0.0725612604593,0.0128496931481,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180211638349
 04/13  14:00:00,0.579243038147,0.0993768850387,0.0,0.0601800484364,0.0129543319737,0.07313438041,0.0129543319737,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163484506131
 04/13  15:00:00,0.601795491843,0.124278440237,0.0,0.0620816045649,0.013363840898,0.0754454454629,0.013363840898,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16772949878
 04/13  16:00:00,0.696066020587,0.194097178673,0.0,0.0720282943375,0.0156639862994,0.0876922806369,0.0156639862994,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.19161261847
 04/13  17:00:00,0.822467497168,0.307786308067,0.0,0.0574090544798,0.0125485178136,0.0699575722933,0.0125485178136,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243958491372
 04/13  18:00:00,1.02547066394,0.247417897267,0.0,0.111679260407,0.0245029588199,0.136182219227,0.0245029588199,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288542012974
 04/13  19:00:00,1.07374353117,0.141794829324,0.0,0.116672071743,0.0256036721146,0.142275743858,0.0256036721146,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.293726456584
 04/13  20:00:00,1.12913564028,0.0961854192202,0.0,0.114033871704,0.0252513725667,0.139285244271,0.0252513725667,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.267062035883
 04/13  21:00:00,1.09344647204,0.0755198188831,0.0,0.111156715224,0.0246145352468,0.135771250471,0.0246145352468,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.235181015161
 04/13  22:00:00,0.908542910044,0.0543058517821,0.0,0.0985186243943,0.0216130740192,0.120131698414,0.0216130740192,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186995050385
 04/13  23:00:00,0.726567854797,0.0417074669589,0.0,0.0807424020082,0.0175724527355,0.0983148547438,0.0175724527355,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133254279868
 04/13  24:00:00,0.521076220075,0.0313021614298,0.0,0.0564187970744,0.0122774368677,0.0686962339422,0.0122774368677,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0732164642041
 04/14  01:00:00,0.429814227214,0.0298760269929,0.0,0.0419784696031,0.0091359612816,0.0511144308847,0.0091359612816,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0454117655027
 04/14  02:00:00,0.394971705964,0.0230196326863,0.0,0.0325883457429,0.00709324538653,0.0396815911295,0.00709324538653,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390092769345
 04/14  03:00:00,0.372485109621,0.0227891463127,0.0,0.0160193742266,0.00357480194283,0.0195941761694,0.00357480194283,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.041493081261
 04/14  04:00:00,0.389673515208,0.028843640111,0.0,0.019226285024,0.00418722544336,0.0234135104673,0.00418722544336,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0634613108488
 04/14  05:00:00,0.533589466842,0.0372898114642,0.0,0.0307560959769,0.00670112935675,0.0374572253337,0.00670112935675,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.163607988335
 04/14  06:00:00,0.826869311231,0.0666220845008,0.0,0.0680025113058,0.0146755207667,0.0826780320726,0.0146755207667,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.349254054953
 04/14  07:00:00,0.947574496208,0.101159314261,0.0,0.0685357689923,0.0148053652354,0.0833411342276,0.0148053652354,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39085782096
 04/14  08:00:00,0.846869173522,0.104515578197,0.0,0.0650158979763,0.0139299992136,0.0789458971899,0.0139299992136,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.364786339807
 04/14  09:00:00,0.712522949288,0.105846062962,0.0,0.050645513675,0.0108552359244,0.0615007495995,0.0108552359244,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.317045049957
 04/14  10:00:00,0.650806251505,0.0955508125029,0.0,0.0434048012911,0.0093734928999,0.052778294191,0.0093734928999,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.268953649034
 04/14  11:00:00,0.610141929104,0.10886543319,0.0,0.0434632595475,0.00932284976024,0.0527861093078,0.00932284976024,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.228991365076
 04/14  12:00:00,0.578572602946,0.121911153108,0.0,0.0447156245497,0.00959397112884,0.0543095956786,0.00959397112884,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197914179649
 04/14  13:00:00,0.512798299623,0.102470011631,0.0,0.000622107414789,0.00014433980791,0.000766447222699,0.00014433980791,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179557556822
 04/14  14:00:00,0.508415265305,0.0993768850387,0.0,0.00234827585374,0.000544217150457,0.0028924930042,0.000544217150457,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162898620695
 04/14  15:00:00,0.532799157247,0.124278440237,0.0,0.00572928816047,0.00132214643954,0.00705143460001,0.00132214643954,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167127175047
 04/14  16:00:00,0.632865565556,0.194097178673,0.0,0.0204928134659,0.00469784278316,0.0251906562491,0.00469784278316,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.190913787827
 04/14  17:00:00,0.821001194044,0.307786308067,0.0,0.0565294192104,0.0128679101252,0.0693973293356,0.0128679101252,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243052431205
 04/14  18:00:00,0.9018632266,0.247417897267,0.0,0.0111309973955,0.00251773699647,0.013648734392,0.00251773699647,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.287468060467
