Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  10:00:00,1.30923556217,0.118086676095,0.537340962307,0.0,0.00980562637668,0.547146588684,0.00980562637668,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687869507
 01/04  11:00:00,1.22358991465,0.106658753127,0.517065939408,0.0,0.00943563913716,0.526501578545,0.00943563913716,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529110132
 01/04  12:00:00,1.20659765713,0.121452971462,0.547672731492,0.0,0.0099941648942,0.557666896386,0.0099941648942,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929942226
 01/04  13:00:00,1.11537371928,0.135939988621,0.497307748367,0.0,0.00907508326516,0.506382831632,0.00907508326516,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007523
 01/04  14:00:00,1.09365516106,0.114355347545,0.490729659855,0.0,0.00895504350875,0.499684703364,0.00895504350875,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408473
 01/04  15:00:00,1.05022244504,0.110946652021,0.453207560898,0.0,0.00827032429126,0.46147788519,0.00827032429126,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424806
 01/04  16:00:00,1.11370299225,0.138644456113,0.480671690686,0.0,0.00877150141035,0.489443192097,0.00877150141035,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042668563
 01/04  17:00:00,1.13324211022,0.216322879477,0.368058880287,0.0,0.0067164949592,0.374775375246,0.0067164949592,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664489
 01/04  18:00:00,2.07087980707,0.342786031824,1.04945557971,0.0,0.0191509116844,1.0686064914,0.0191509116844,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160417
 01/04  19:00:00,1.51171557198,0.275778392135,0.290042292624,0.0,0.00529281509211,0.295335107716,0.00529281509211,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.38376040191,0.158447042932,0.164942817532,0.0,0.00300994667389,0.167952764206,0.00300994667389,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.35569982071,0.107800595774,0.203001801047,0.0,0.00370446318909,0.206706264236,0.00370446318909,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613589
 01/04  22:00:00,1.3340750279,0.0848170922024,0.278227927857,0.0,0.00507722153995,0.283305149397,0.00507722153995,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896737
 01/04  23:00:00,1.23688305829,0.0611239826866,0.364327676544,0.0,0.00664840636666,0.37097608291,0.00664840636666,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800191
 01/04  24:00:00,1.19160425624,0.047023020914,0.494045373237,0.0,0.0090155500565,0.503060923293,0.0090155500565,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15875195435
 01/05  01:00:00,1.15067712384,0.0353437826845,0.643748512759,0.0,0.0117473966056,0.655495909365,0.0117473966056,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023453454
 01/05  02:00:00,1.15731191039,0.033714519307,0.732485352524,0.0,0.0133667041917,0.745852056716,0.0133667041917,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737752387
 01/05  03:00:00,1.19467025958,0.0260902648037,0.791548266645,0.0,0.0144445093642,0.805992776009,0.0144445093642,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338658
 01/05  04:00:00,1.25101615299,0.0258269495104,0.848930564095,0.0,0.0154916459291,0.864422210024,0.0154916459291,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597757
 01/05  05:00:00,1.30735510251,0.0325350862223,0.887971581029,0.0,0.0162040830077,0.904175664037,0.0162040830077,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.44404322263,0.0419761444586,0.873595004818,0.0,0.0159417331316,0.88953673795,0.0159417331316,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.65008906125,0.074652024733,0.776421891813,0.0,0.014168476844,0.790590368657,0.014168476844,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.77247452733,0.113066091931,0.745055392345,0.0,0.0135960876236,0.758651479969,0.0135960876236,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.71391963482,0.116692270773,0.783942736298,0.0,0.0143057204123,0.79824845671,0.0143057204123,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828075996
 01/05  10:00:00,1.59132717897,0.118086676095,0.814021169863,0.0,0.0148546044584,0.828875774321,0.0148546044584,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050300674
 01/05  11:00:00,1.46664920503,0.106658753127,0.755470057191,0.0,0.0137861388564,0.769256196048,0.0137861388564,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833783006
 01/05  12:00:00,1.35811358217,0.121452971462,0.696221834725,0.0,0.0127049520984,0.708926786824,0.0127049520984,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185976835
 01/05  13:00:00,1.25016083404,0.135939988621,0.629464998303,0.0,0.01148674496,0.640951743263,0.01148674496,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131210649
 01/05  14:00:00,1.19753493441,0.114355347545,0.592556515611,0.0,0.010813223273,0.603369738884,0.010813223273,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069146295
 01/05  15:00:00,1.17988442708,0.110946652021,0.58037440721,0.0,0.0105909189786,0.590965326189,0.0105909189786,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,1.22662873369,0.138644456113,0.591397424209,0.0,0.0107920716802,0.602189495889,0.0107920716802,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,1.27004850841,0.216322879477,0.502208922726,0.0,0.00916452197902,0.511373444705,0.00916452197902,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,2.19761769777,0.342786031824,1.17365668045,0.0,0.0214173861855,1.19507406664,0.0214173861855,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,2.39825035113,0.275778392135,1.16037403768,0.0,0.021174998872,1.18154903655,0.021174998872,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.57913568813,0.158447042932,0.356497529343,0.0,0.00650551851089,0.363003047854,0.00650551851089,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.3522091917,0.107800595774,0.199284404654,0.0,0.00363662655894,0.202921031213,0.00363662655894,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.3173642176
 01/05  22:00:00,1.25260592939,0.0848170922024,0.197965474052,0.0,0.00361255815247,0.201578032205,0.00361255815247,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824915421
 01/05  23:00:00,1.10397750008,0.0611239826866,0.233607272794,0.0,0.00426296485207,0.237870237646,0.00426296485207,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087239
 01/05  24:00:00,1.00508040376,0.047023020914,0.310731615665,0.0,0.0056703626568,0.316401978322,0.0056703626568,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,0.920330046781,0.0353437826845,0.41746958452,0.0,0.00761816250124,0.425087747021,0.00761816250124,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,0.87555079986,0.033714519307,0.455745469566,0.0,0.00831663712783,0.464062106694,0.00831663712783,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,0.860277471069,0.0260902648037,0.463127468333,0.0,0.00845134698042,0.471578815313,0.00845134698042,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,0.871284784463,0.0258269495104,0.475980810189,0.0,0.0086859002283,0.484666710417,0.0086859002283,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,0.876364747299,0.0325350862223,0.464656417468,0.0,0.0084792478944,0.473135665362,0.0084792478944,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,0.968741637995,0.0419761444586,0.406650372045,0.0,0.00742072891128,0.414071100956,0.00742072891128,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.13265037985,0.074652024733,0.267886440282,0.0,0.00488850567711,0.272774945959,0.00488850567711,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.49539145764,0.113066091931,0.472519687234,0.0,0.00862274018483,0.481142427419,0.00862274018483,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.185374732,0.116692270773,0.264481064061,0.0,0.00482636292375,0.269307426985,0.00482636292375,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.91390206475,0.118086676095,0.148400443449,0.0,0.0027080743972,0.151108517846,0.0027080743972,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.697268254631,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321709028656
 01/06  12:00:00,0.648490224399,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273489405885
 01/06  13:00:00,0.60803530041,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235957420287
 01/06  14:00:00,0.592762581577,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213666532349
 01/06  15:00:00,0.587292839588,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193592704542
 01/06  16:00:00,0.622537823407,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198320691819
 01/06  17:00:00,0.756771642289,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226668571805
 01/06  18:00:00,1.00098017442,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288941019163
 01/06  19:00:00,1.21514029569,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341342443682
 01/06  20:00:00,1.21442651493,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347023897258
 01/06  21:00:00,1.14766592313,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315741980244
