Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.478445526033,2.39159998629,0.0,2.09481018039,0.0,0.0410394075855,0.0410394075855,0.0410394075855,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.426256517532,2.59286434076,0.0,2.36872806033,0.0,0.0464057303315,0.0464057303315,0.0464057303315,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.411537086617,2.71109166416,0.0,2.51113533068,0.0,0.0491956298966,0.0491956298966,0.0491956298966,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.406744740987,2.74318864291,0.0,2.53701741225,0.0,0.049702685526,0.049702685526,0.049702685526,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.397544181455,2.85505181532,0.0,2.58446433802,0.0,0.0506322178263,0.0506322178263,0.0506322178263,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.430792032402,3.09696045521,0.0,2.55827799009,0.0,0.0501192013173,0.0501192013173,0.0501192013173,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52045541045,3.42797184038,0.0,2.37454565381,0.0,0.0465197027536,0.0465197027536,0.0465197027536,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.64785394514,4.01867484417,0.0,2.81480764227,0.0,0.0551448714481,0.0551448714481,0.0551448714481,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.569448139323,3.54840336862,0.0,2.40395435736,0.0,0.0470958484028,0.0470958484028,0.0470958484028,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.459497343901,3.43529428537,0.0,2.41248029841,0.0,0.047262880038,0.047262880038,0.047262880038,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.445736500674,3.09374552944,0.0,2.20804673041,0.0,0.0432578238283,0.0432578238283,0.0432578238283,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.442036935642,2.85457367075,0.0,2.06026787062,0.0,0.0403626895025,0.0403626895025,0.0403626895025,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435011547118,2.60096751723,0.0,1.87308410564,0.0,0.0366955740299,0.0366955740299,0.0366955740299,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.439879593,2.39785521131,0.0,1.74233437272,0.0,0.0341340571769,0.0341340571769,0.0341340571769,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.452715551445,2.20525035114,0.0,1.59563968578,0.0,0.0312601628717,0.0312601628717,0.0312601628717,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486177438591,2.22084986399,0.0,1.57316460209,0.0,0.0308198537073,0.0308198537073,0.0308198537073,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603407756474,2.33656122087,0.0,1.54513205672,0.0,0.0302706683607,0.0302706683607,0.0302706683607,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
