Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.00968972457,3.53634421139,0.0,2.60810714708,0.0,0.0510954038879,0.0510954038879,0.0510954038879,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966804233194,3.45828844999,0.0,2.64218785841,0.0,0.0517630788,0.0517630788,0.0517630788,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898996437146,3.4879825277,0.0,2.76872447925,0.0,0.0542420566118,0.0542420566118,0.0542420566118,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760599531169,3.57771994864,0.0,2.99625083322,0.0,0.0586995233859,0.0586995233859,0.0586995233859,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637038368439,3.64085917742,0.0,3.20143203782,0.0,0.0627192265377,0.0627192265377,0.0627192265377,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502144500639,3.60707769968,0.0,3.3212623419,0.0,0.0650668209575,0.0650668209575,0.0650668209575,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.445839977503,3.59731604731,0.0,3.37855386215,0.0,0.0661892186205,0.0661892186205,0.0661892186205,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.429783228157,3.64429664241,0.0,3.44858627607,0.0,0.0675612230178,0.0675612230178,0.0675612230178,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425147777723,3.68299999007,0.0,3.48148057556,0.0,0.068205654946,0.068205654946,0.068205654946,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415495608859,3.76994822301,0.0,3.50898638106,0.0,0.0687445209368,0.0687445209368,0.0687445209368,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.449745647715,4.05035589676,0.0,3.54106335164,0.0,0.0693729405816,0.0693729405816,0.0693729405816,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540259796654,4.40146484683,0.0,3.41608300267,0.0,0.0669244516781,0.0669244516781,0.0669244516781,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.668161005617,5.03454373945,0.0,3.90977185067,0.0,0.076596305502,0.076596305502,0.076596305502,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.587881424619,4.50548145334,0.0,3.43949109027,0.0,0.0673830393139,0.0673830393139,0.0673830393139,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.476709407207,4.35452883713,0.0,3.4005658235,0.0,0.0666204547592,0.0666204547592,0.0666204547592,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.45861024399,3.79646874935,0.0,2.96813304827,0.0,0.0581486681113,0.0581486681113,0.0581486681113,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449030916118,3.25505121149,0.0,2.50745223759,0.0,0.0491234744527,0.0491234744527,0.0491234744527,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438329464244,2.81017845046,0.0,2.12240357568,0.0,0.0415799895467,0.0415799895467,0.0415799895467,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443716900438,2.63623718318,0.0,2.01495299792,0.0,0.039474926235,0.039474926235,0.039474926235,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.463767224117,2.80347089277,0.0,2.22528671349,0.0,0.0435955721833,0.0435955721833,0.0435955721833,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.497993018077,2.85350965507,0.0,2.23769144136,0.0,0.0438385930965,0.0438385930965,0.0438385930965,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.616807512897,3.04356987582,0.0,2.29307898204,0.0,0.0449236899126,0.0449236899126,0.0449236899126,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.839788747814,4.21591382811,0.0,3.21544433278,0.0,0.0629937412833,0.0629937412833,0.0629937412833,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00701473705,3.41025041021,0.0,2.37382180809,0.0,0.0465055218985,0.0465055218985,0.0465055218985,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00088298149,3.08806057382,0.0,2.15857689959,0.0,0.0422886608133,0.0422886608133,0.0422886608133,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.95733344537,2.9759928271,0.0,2.15876219713,0.0,0.0422922909759,0.0422922909759,0.0422922909759,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888317152367,2.94386022699,0.0,2.22361245667,0.0,0.0435627718327,0.0435627718327,0.0435627718327,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.746823925922,2.8753280169,0.0,2.29309063161,0.0,0.0449239181392,0.0449239181392,0.0449239181392,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.620699681129,2.80738754194,0.0,2.3674422089,0.0,0.0463805392277,0.0463805392277,0.0463805392277,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.486205920169,2.79375068731,0.0,2.50769551446,0.0,0.0491282404876,0.0491282404876,0.0491282404876,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430529855738,2.81594235288,0.0,2.59706599909,0.0,0.050879096856,0.050879096856,0.050879096856,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.414342640814,2.85623333003,0.0,2.66043894502,0.0,0.0521206356753,0.0521206356753,0.0521206356753,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.410280981886,2.92423710507,0.0,2.72262178347,0.0,0.0533388591096,0.0533388591096,0.0533388591096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.398549689282,2.90516050521,0.0,2.64400106735,0.0,0.0517986013602,0.0517986013602,0.0517986013602,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.430201485121,3.05340009862,0.0,2.54345365949,0.0,0.0498287779884,0.0498287779884,0.0498287779884,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.519946665288,3.36610622331,0.0,2.37922216852,0.0,0.0466113203117,0.0466113203117,0.0466113203117,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.646519296079,3.93156570715,0.0,2.80509524526,0.0,0.0549545959649,0.0549545959649,0.0549545959649,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.568663352838,3.52609628148,0.0,2.45852633511,0.0,0.048164967533,0.048164967533,0.048164967533,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458424635542,3.4225676157,0.0,2.46724031801,0.0,0.0483356830943,0.0483356830943,0.0483356830943,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.448458349473,3.27942364806,0.0,2.44994106557,0.0,0.0479967735939,0.0479967735939,0.0479967735939,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447156631274,3.16034424042,0.0,2.41178148591,0.0,0.0472491896087,0.0472491896087,0.0472491896087,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.44251125256,3.02445441504,0.0,2.33585823431,0.0,0.0457617778627,0.0457617778627,0.0457617778627,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44994600305,2.95492773449,0.0,2.3329105011,0.0,0.0457040288477,0.0457040288477,0.0457040288477,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.45552107985,2.38321280238,0.0,1.80437159857,0.0,0.035349427916,0.035349427916,0.035349427916,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.492169509179,2.55693071437,0.0,1.940437011,0.0,0.038015084199,0.038015084199,0.038015084199,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610375805492,2.716054853,0.0,1.96477974621,0.0,0.0384919825076,0.0384919825076,0.0384919825076,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830072009282,3.72095149033,0.0,2.71946439557,0.0,0.0532770027513,0.0532770027513,0.0532770027513,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.998602611344,2.98207074993,0.0,1.94443435798,0.0,0.038093396188,0.038093396188,0.038093396188,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994386996632,2.757703825,0.0,1.82699669361,0.0,0.0357926759514,0.0357926759514,0.0357926759514,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951209663689,2.66452030707,0.0,1.84618068192,0.0,0.0361685092955,0.0361685092955,0.0361685092955,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882150536714,2.63006356177,0.0,1.9088445297,0.0,0.0373961561793,0.0373961561793,0.0373961561793,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.743064358058,2.68417898592,0.0,2.1011877388,0.0,0.0411643502756,0.0411643502756,0.0411643502756,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.617682166548,2.65387043932,0.0,2.21341658731,0.0,0.0433630246471,0.0433630246471,0.0433630246471,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482660998806,2.61303943802,0.0,2.3267490097,0.0,0.0455833191246,0.0455833191246,0.0455833191246,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.428135271515,2.69382548466,0.0,2.47483715361,0.0,0.0484845126329,0.0484845126329,0.0484845126329,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.412548688442,2.76474546085,0.0,2.56886867357,0.0,0.050326683303,0.050326683303,0.050326683303,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.408357341514,2.8261411158,0.0,2.6244317346,0.0,0.0514152187366,0.0514152187366,0.0514152187366,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.399650377462,2.96153767481,0.0,2.70018445156,0.0,0.0528992895399,0.0528992895399,0.0528992895399,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431976936919,3.14466730267,0.0,2.63407959,0.0,0.0516042297858,0.0516042297858,0.0516042297858,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.523460920428,3.54696061808,0.0,2.55860335059,0.0,0.0501255754518,0.0501255754518,0.0501255754518,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.6414549673,3.67472855261,0.0,2.54659230608,0.0,0.0498902671859,0.0498902671859,0.0498902671859,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.570506977033,3.62175108669,0.0,2.55263204857,0.0,0.0500085917271,0.0500085917271,0.0500085917271,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.451789488419,3.08522197988,0.0,2.12855673167,0.0,0.0417005359711,0.0417005359711,0.0417005359711,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.432063070535,2.44366990772,0.0,1.61306258096,0.0,0.031601494656,0.031601494656,0.031601494656,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.423953936437,1.97693407453,0.0,1.22742614998,0.0,0.0240464947715,0.0240464947715,0.0240464947715,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.415029917897,1.62250631922,0.0,0.933104563888,0.0,0.0182804431999,0.0182804431999,0.0182804431999,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.418480362631,1.34951857512,0.0,0.726782446101,0.0,0.0142383884281,0.0142383884281,0.0142383884281,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.431274385895,1.14621205274,0.0,0.566726507528,0.0,0.0111027339611,0.0111027339611,0.0111027339611,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.466839739606,1.26466370273,0.0,0.647507549037,0.0,0.0126853146258,0.0126853146258,0.0126853146258,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.589213029395,1.6365939387,0.0,0.884549756979,0.0,0.0173292064103,0.0173292064103,0.0173292064103,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.818353148213,3.12377335903,0.0,2.12128837614,0.0,0.0415581416825,0.0415581416825,0.0415581416825,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.988182257471,2.45136003073,0.0,1.41253917089,0.0,0.0276730423153,0.0276730423153,0.0276730423153,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.986997615577,2.38172099855,0.0,1.4498140886,0.0,0.0284032948962,0.0284032948962,0.0284032948962,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.945876897679,2.39340284734,0.0,1.57397566763,0.0,0.0308357432851,0.0308357432851,0.0308357432851,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.879903857858,2.51633688179,0.0,1.79416534657,0.0,0.035149477324,0.035149477324,0.035149477324,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.741615594547,2.61096795352,0.0,2.02723724267,0.0,0.0397155867645,0.0397155867645,0.0397155867645,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620302770126,2.78813490672,0.0,2.34718233535,0.0,0.0459836282254,0.0459836282254,0.0459836282254,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488688314387,2.92092757731,0.0,2.63440652188,0.0,0.0516106347053,0.0516106347053,0.0516106347053,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.436720194307,3.13214298774,0.0,2.91304483547,0.0,0.0570694354252,0.0570694354252,0.0570694354252,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422340628482,3.26464474627,0.0,3.06868718675,0.0,0.0601186233428,0.0601186233428,0.0601186233428,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.420851145915,3.46396542715,0.0,3.26216386066,0.0,0.0639090231379,0.0639090231379,0.0639090231379,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412852401403,3.63560998451,0.0,3.37406684365,0.0,0.0661013134809,0.0661013134809,0.0661013134809,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.446867734265,3.90537968784,0.0,3.39416351201,0.0,0.0664950271319,0.0664950271319,0.0664950271319,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.552356174382,5.02332997932,0.0,4.03352893333,0.0,0.079020829406,0.079020829406,0.079020829406,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672748396936,5.27369880559,0.0,4.1439300562,0.0,0.081183696821,0.081183696821,0.081183696821,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.590887675149,4.66357893072,0.0,3.59294175113,0.0,0.070389289844,0.070389289844,0.070389289844,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.469030015744,3.96655643191,0.0,3.00857996495,0.0,0.0589410632957,0.0589410632957,0.0589410632957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.447427518184,3.22903306742,0.0,2.39732344739,0.0,0.0469659423047,0.0469659423047,0.0469659423047,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.435724188535,2.57865959471,0.0,1.82822536642,0.0,0.0358167468695,0.0358167468695,0.0358167468695,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.423779074566,2.06988655553,0.0,1.37969537839,0.0,0.0270295998691,0.0270295998691,0.0270295998691,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.425202551672,1.69334965527,0.0,1.0699089888,0.0,0.0209605774699,0.0209605774699,0.0209605774699,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440268575012,1.60594174076,0.0,1.02582472641,0.0,0.020096923078,0.020096923078,0.020096923078,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.474271526471,1.6446600792,0.0,1.0268547107,0.0,0.020117101491,0.020117101491,0.020117101491,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.594178875158,1.89082363272,0.0,1.13802574191,0.0,0.0222950521734,0.0222950521734,0.0222950521734,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.822674095179,3.34530919931,0.0,2.34184623079,0.0,0.0458790886485,0.0458790886485,0.0458790886485,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.993055032636,2.70124614828,0.0,1.66126447234,0.0,0.0325458174807,0.0325458174807,0.0325458174807,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.989416157707,2.50634857713,0.0,1.57326583835,0.0,0.0308218370259,0.0308218370259,0.0308218370259,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.946953668133,2.44943123428,0.0,1.62893819857,0.0,0.0319125137393,0.0319125137393,0.0319125137393,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.879045765998,2.47347004342,0.0,1.75036501731,0.0,0.0342913854635,0.0342913854635,0.0342913854635,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740573607762,2.55850551913,0.0,1.97405020479,0.0,0.038673599979,0.038673599979,0.038673599979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
