Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.858549492742,0.239278223761,0.0,0.131877825192,0.0,0.00228840296025,0.00228840296025,0.00228840296025,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438497874
 01/01  12:00:00,0.786902899869,0.241739866652,0.0,0.119545022529,0.0,0.00207439865679,0.00207439865679,0.00207439865679,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131059
 01/01  13:00:00,0.72939892012,0.233316592812,0.0,0.0966472286188,0.0,0.0016770659036,0.0016770659036,0.0016770659036,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554762
 01/01  14:00:00,0.702295356918,0.165031540985,0.0,0.0499215964694,0.0,0.000866261852395,0.000866261852395,0.000866261852395,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967225
 01/01  15:00:00,0.68821026137,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272767325311
 01/01  16:00:00,0.728054435195,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279496480952
 01/01  17:00:00,0.887215114533,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323567654822
 01/01  18:00:00,1.17944476737,0.529486788212,0.0,0.185491719809,0.0,0.00321873522022,0.00321873522022,0.00321873522022,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412779102264
 01/01  19:00:00,1.43576064944,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493155109227
 01/01  20:00:00,1.4462827991,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506335464099
 01/01  21:00:00,1.36114533122,0.131888694392,0.0,0.0226866068649,0.0,0.00039366814119,0.00039366814119,0.00039366814119,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462758661526
 01/01  22:00:00,1.23828289374,0.314118704258,0.0,0.227932839954,0.0,0.00395519250434,0.00395519250434,0.00395519250434,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753606
 01/01  23:00:00,1.01764050527,0.476197661968,0.0,0.413889182441,0.0,0.00718199006492,0.00718199006492,0.00718199006492,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819216152
 01/01  24:00:00,0.799238886746,0.667901020845,0.0,0.619848694218,0.0,0.0107558915586,0.0107558915586,0.0107558915586,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.22365074802
 01/02  01:00:00,0.551939377383,0.809529812704,0.0,0.773334637413,0.0,0.0134192482393,0.0134192482393,0.0134192482393,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.455986471067,1.00820651936,0.0,0.97370809173,0.0,0.0168962179675,0.0168962179675,0.0168962179675,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781559021
 01/02  03:00:00,0.430895651821,1.11749096675,0.0,1.09062588241,0.0,0.0189250277231,0.0189250277231,0.0189250277231,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701289907
 01/02  04:00:00,0.431241807822,1.20700906839,0.0,1.1804182059,0.0,0.0204831442494,0.0204831442494,0.0204831442494,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630007
 01/02  05:00:00,0.456340924872,1.22317409257,0.0,1.18990395028,0.0,0.0206477451253,0.0206477451253,0.0206477451253,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504051
 01/02  06:00:00,0.646998799157,1.16009134095,0.0,1.117294933,0.0,0.0193878010076,0.0193878010076,0.0193878010076,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03006594246,1.06466587482,0.0,0.989066116282,0.0,0.0171627172732,0.0171627172732,0.0171627172732,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20963991951,0.969964186796,0.0,0.855891056692,0.0,0.0148518041219,0.0148518041219,0.0148518041219,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09582732263,0.839500401375,0.0,0.721956737994,0.0,0.0125277159673,0.0125277159673,0.0125277159673,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.911418590202,0.735370640402,0.0,0.616559360351,0.0,0.0106988135673,0.0106988135673,0.0106988135673,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692411113
 01/02  11:00:00,0.824061331645,0.598781931525,0.0,0.491381532957,0.0,0.00852667196317,0.00852667196317,0.00852667196317,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072916874
 01/02  12:00:00,0.754735966425,0.306239535333,0.0,0.18404469121,0.0,0.00319362573327,0.00319362573327,0.00319362573327,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954544
 01/02  13:00:00,0.701510754936,0.275428876536,0.0,0.138759512343,0.0,0.00240781707118,0.00240781707118,0.00240781707118,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136801
 01/02  14:00:00,0.678749541114,0.226874265505,0.0,0.111764320989,0.0,0.00193938444639,0.00193938444639,0.00193938444639,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590447
 01/02  15:00:00,0.66780378688,0.213776923398,0.0,0.102033184304,0.0,0.00177052541369,0.00177052541369,0.00177052541369,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.70681678454,0.196684952408,0.0,0.0571991013599,0.0,0.000992544369645,0.000992544369645,0.000992544369645,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.858576078388,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296181883805
 01/02  18:00:00,1.14031029394,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37822324922
 01/02  19:00:00,1.38769711148,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446882594425
 01/02  20:00:00,1.39157227582,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453690261889
 01/02  21:00:00,1.30864854594,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412485720157
 01/02  22:00:00,1.19105726402,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363008575128
 01/02  23:00:00,0.975804751844,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28719247098
 01/02  24:00:00,0.766428248401,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202222685021
 01/03  01:00:00,0.538246606224,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107891679081
 01/03  02:00:00,0.438850794155,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064438696958
 01/03  03:00:00,0.411805984054,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543054889468
 01/03  04:00:00,0.410669501266,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058402300694
 01/03  05:00:00,0.435728421575,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0935289922332
 01/03  06:00:00,0.628004624783,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252547543627
 01/03  07:00:00,1.0138309367,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547510287939
 01/03  08:00:00,1.19568872513,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614262032843
 01/03  09:00:00,1.08402903242,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572764642098
 01/03  10:00:00,0.901306492394,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497279126872
 01/03  11:00:00,0.815975480105,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421169989164
 01/03  12:00:00,0.751825901233,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357575515086
 01/03  13:00:00,0.699278538401,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308132737336
 01/03  14:00:00,0.676852999345,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278322433125
 01/03  15:00:00,0.665987718127,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251828518707
 01/03  16:00:00,0.705753688393,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258398894053
 01/03  17:00:00,0.858538204565,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296144009982
 01/03  18:00:00,1.14031794853,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378230903815
 01/03  19:00:00,1.38779333834,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446978821293
 01/03  20:00:00,1.39194608694,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454064073008
 01/03  21:00:00,1.30881770722,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412654881437
 01/03  22:00:00,1.1911580937,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363109404816
 01/03  23:00:00,0.975733355954,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28712107509
 01/03  24:00:00,0.766207123589,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202001560209
 01/04  01:00:00,0.537895757181,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107540830038
 01/04  02:00:00,0.438430232476,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640181352786
 01/04  03:00:00,0.411343705516,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538432104093
 01/04  04:00:00,0.410236796196,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0579695956246
 01/04  05:00:00,0.435375642299,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0931762129574
 01/04  06:00:00,0.627967135963,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252510054808
 01/04  07:00:00,1.01440702157,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54808637281
 01/04  08:00:00,1.19644715397,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615020461687
 01/04  09:00:00,1.08463958032,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573375190001
 01/04  10:00:00,0.901619813165,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497592447643
 01/04  11:00:00,0.81597593958,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421170448639
 01/04  12:00:00,0.751573538996,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357323152848
 01/04  13:00:00,0.698769823166,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307624022101
 01/04  14:00:00,0.676230400612,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277699834392
 01/04  15:00:00,0.665239126563,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251079927144
 01/04  16:00:00,0.705113178437,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257758384097
 01/04  17:00:00,0.857984714816,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295590520233
 01/04  18:00:00,1.13990109607,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377814051354
 01/04  19:00:00,1.38756451712,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446750000071
 01/04  20:00:00,1.39170574128,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453823727345
 01/04  21:00:00,1.3085796834,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412416857624
 01/04  22:00:00,1.1908375021,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362788813216
 01/04  23:00:00,0.975235426098,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286623145233
 01/04  24:00:00,0.765553696098,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201348132718
 01/05  01:00:00,0.537069838528,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106714911385
 01/05  02:00:00,0.437561491748,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0631493945507
 01/05  03:00:00,0.410586846961,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0530863518539
 01/05  04:00:00,0.409439742637,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0571725420648
 01/05  05:00:00,0.434641979961,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924425506191
 01/05  06:00:00,0.627740786956,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.2522837058
 01/05  07:00:00,1.01494145385,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548620805094
 01/05  08:00:00,1.19714217176,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61571547948
 01/05  09:00:00,1.08538218204,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574117791722
 01/05  10:00:00,0.902640671785,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498613306264
 01/05  11:00:00,0.817064114779,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422258623838
 01/05  12:00:00,0.753017982956,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358767596808
 01/05  13:00:00,0.700482057993,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309336256928
 01/05  14:00:00,0.679438775358,0.185532026796,0.0,0.0704220822806,0.0,0.00122199544406,0.00122199544406,0.00122199544406,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279686213693
 01/05  15:00:00,0.670766837161,0.308456942395,0.0,0.1967132033,0.0,0.00341345541676,0.00341345541676,0.00341345541676,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194182325
 01/05  16:00:00,0.712964216446,0.472737504529,0.0,0.333251653481,0.0,0.00578273162468,0.00578273162468,0.00578273162468,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826690482
 01/05  17:00:00,0.867453665702,0.637387638367,0.0,0.420069536147,0.0,0.00728923432447,0.00728923432447,0.00728923432447,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770236794
 01/05  18:00:00,1.16344899764,1.55823104406,0.0,1.21423597566,0.0,0.0210699653037,0.0210699653037,0.0210699653037,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291987617
 01/05  19:00:00,1.39875444747,0.764825795523,0.0,0.487734754578,0.0,0.00846339143495,0.00846339143495,0.00846339143495,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538981
 01/05  20:00:00,1.40206919102,0.592298326594,0.0,0.432496371968,0.0,0.00750487033332,0.00750487033332,0.00750487033332,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.31938601929,0.57045255378,0.0,0.461250466252,0.0,0.00800382422783,0.00800382422783,0.00800382422783,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.20348593749,0.657236751409,0.0,0.571050887105,0.0,0.00990913020138,0.00990913020138,0.00990913020138,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.990894125919,0.814057046862,0.0,0.751748567335,0.0,0.0130446771043,0.0130446771043,0.0130446771043,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237167951
 01/05  24:00:00,0.784830683685,1.02001525332,0.0,0.971962926695,0.0,0.0168659350839,0.0168659350839,0.0168659350839,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759185221
 01/06  01:00:00,0.559310684846,1.19770241715,0.0,1.16150724186,0.0,0.02015499275,0.02015499275,0.02015499275,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764953
 01/06  02:00:00,0.461767961225,1.32400932368,0.0,1.28951089604,0.0,0.0223761693634,0.0223761693634,0.0223761693634,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796946641
 01/06  03:00:00,0.437476072652,1.48393628745,0.0,1.45707120311,0.0,0.0252837506961,0.0252837506961,0.0252837506961,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268486
 01/06  04:00:00,0.437621890003,1.56010949744,0.0,1.53351863495,0.0,0.0266103006983,0.0266103006983,0.0266103006983,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.463754062539,1.62036934891,0.0,1.58709920662,0.0,0.0275400547237,0.0275400547237,0.0275400547237,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.656924042236,1.63279028953,0.0,1.58999388157,0.0,0.0275902844172,0.0275902844172,0.0275902844172,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.041970738,1.52266908792,0.0,1.44706932938,0.0,0.0251101937132,0.0251101937132,0.0251101937132,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23190173554,1.99501985502,0.0,1.88094672492,0.0,0.0326390281845,0.0326390281845,0.0326390281845,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1123287975,1.55065893111,0.0,1.43311526772,0.0,0.024868056599,0.024868056599,0.024868056599,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928683923203,1.52323417614,0.0,1.40442289609,0.0,0.0243701737436,0.0243701737436,0.0243701737436,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.836576596432,1.14590959555,0.0,1.03850919698,0.0,0.0180206757061,0.0180206757061,0.0180206757061,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.767324561218,0.885390974893,0.0,0.76319613077,0.0,0.0132433203411,0.0132433203411,0.0132433203411,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830854729
 01/06  13:00:00,0.711803587696,0.743898527894,0.0,0.607229163701,0.0,0.0105369118253,0.0105369118253,0.0105369118253,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874806
 01/06  14:00:00,0.687928115743,0.644538279287,0.0,0.529428334772,0.0,0.00918687707175,0.00918687707175,0.00918687707175,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.681885005496,0.925515339161,0.0,0.813771600066,0.0,0.014120928487,0.014120928487,0.014120928487,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.724698897236,1.1246602823,0.0,0.985174431252,0.0,0.0170951870153,0.0170951870153,0.0170951870153,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248915881
 01/06  17:00:00,0.881758425662,1.43350481096,0.0,1.21618670874,0.0,0.0211038152959,0.0211038152959,0.0211038152959,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260415783
 01/06  18:00:00,1.18422073693,2.71862663231,0.0,2.37463156391,0.0,0.0412056681434,0.0412056681434,0.0412056681434,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928024075
 01/06  19:00:00,1.4150433625,1.66003087878,0.0,1.38293983783,0.0,0.0239973901157,0.0239973901157,0.0239973901157,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231455331
 01/06  20:00:00,1.41755301793,1.44054460018,0.0,1.28074264556,0.0,0.0222240187623,0.0222240187623,0.0222240187623,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985238
 01/06  21:00:00,1.33570778872,1.47111019395,0.0,1.36190810642,0.0,0.0236324381129,0.0236324381129,0.0236324381129,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.22082523565,1.62149237461,0.0,1.5353065103,0.0,0.0266413247106,0.0266413247106,0.0266413247106,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36613522205
 01/06  23:00:00,1.00939359039,1.85300017901,0.0,1.79069169948,0.0,0.0310728826473,0.0310728826473,0.0310728826473,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708426876
