Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.510645506501,4.03521160336,0.0,3.73842179325,0.0,0.0732393880534,0.0732393880534,0.0732393880534,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.45770791615,4.1982654392,0.0,3.97412915866,0.0,0.0778571289496,0.0778571289496,0.0778571289496,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.443473431005,4.34124627126,0.0,4.14128993777,0.0,0.0811319742842,0.0811319742842,0.0811319742842,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.440306340322,4.45630255202,0.0,4.25013132136,0.0,0.0832642848607,0.0832642848607,0.0832642848607,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.431624344315,4.59463521357,0.0,4.32404773627,0.0,0.0847123806868,0.0847123806868,0.0847123806868,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.464774051404,4.83153421113,0.0,4.29285174601,0.0,0.0841012203194,0.0841012203194,0.0841012203194,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.555596320003,5.22169985478,0.0,4.16827366821,0.0,0.081660612307,0.081660612307,0.081660612307,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.688722532899,6.10476571957,0.0,4.90089851767,0.0,0.0960134592071,0.0960134592071,0.0960134592071,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.607598378818,5.49573922896,0.0,4.35129021769,0.0,0.0852460878977,0.0852460878977,0.0852460878977,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.485556707964,4.76546504384,0.0,3.74265108658,0.0,0.0733222441012,0.0733222441012,0.0733222441012,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.468379034542,4.24950807801,0.0,3.3638092827,0.0,0.0659003576958,0.0659003576958,0.0659003576958,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.458802632118,3.71035970746,0.0,2.91605389982,0.0,0.0571283859779,0.0571283859779,0.0571283859779,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.446378137411,3.18116227918,0.0,2.45327886145,0.0,0.0480621643232,0.0480621643232,0.0480621643232,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.445677870966,2.69382176717,0.0,2.03830091867,0.0,0.0399323351424,0.0399323351424,0.0399323351424,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.457451698103,2.44700160721,0.0,1.8373909395,0.0,0.03599630953,0.03599630953,0.03599630953,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.492775545154,2.55764275682,0.0,1.90995749489,0.0,0.0374179602704,0.0374179602704,0.0374179602704,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.616741548918,3.01716958731,0.0,2.22574042316,0.0,0.0436044608055,0.0436044608055,0.0436044608055,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853296537076,4.88711939505,0.0,3.83552036869,0.0,0.0751416453798,0.0751416453798,0.0751416453798,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0206959608,4.08560345701,0.0,2.98074365934,0.0,0.0583957224805,0.0583957224805,0.0583957224805,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01894368243,3.98198255305,0.0,2.97504298764,0.0,0.0582840406721,0.0582840406721,0.0582840406721,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.979295032069,4.07740585717,0.0,3.18634731688,0.0,0.0624237019041,0.0624237019041,0.0624237019041,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.913626279361,4.2189202975,0.0,3.43762559847,0.0,0.0673464924805,0.0673464924805,0.0673464924805,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.775179275226,4.31935033897,0.0,3.68803440884,0.0,0.0722522492542,0.0722522492542,0.0722522492542,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.652928286386,4.45143261043,0.0,3.9805265761,0.0,0.0779824606976,0.0779824606976,0.0779824606976,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
