Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.497978423949,3.38863468397,0.0,3.09184487982,0.0,0.0605723055014,0.0605723055014,0.0605723055014,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.446551050292,3.62877583003,0.0,3.40463954967,0.0,0.0667002630923,0.0667002630923,0.0667002630923,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.431940666707,3.75256935118,0.0,3.5526130177,0.0,0.0695992099865,0.0695992099865,0.0695992099865,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.429073952059,3.88295798719,0.0,3.67678675653,0.0,0.0720318965979,0.0720318965979,0.0720318965979,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.42003850204,4.00324898813,0.0,3.73266151083,0.0,0.0731265384117,0.0731265384117,0.0731265384117,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.454244339849,4.29405698472,0.0,3.7553745196,0.0,0.0735715087643,0.0735715087643,0.0735715087643,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.544660790267,4.66350809796,0.0,3.61008191139,0.0,0.070725082571,0.070725082571,0.070725082571,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.677764231442,5.54541160596,0.0,4.34154440406,0.0,0.0850551577496,0.0850551577496,0.0850551577496,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.597537266363,4.98218111402,0.0,3.83773210276,0.0,0.0751849754423,0.0751849754423,0.0751849754423,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.483104024193,4.64027057257,0.0,3.6174566153,0.0,0.0708695603296,0.0708695603296,0.0708695603296,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.459151271889,3.77848736014,0.0,2.89278856663,0.0,0.0566725950427,0.0566725950427,0.0566725950427,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.448036445338,3.16081188484,0.0,2.36650606284,0.0,0.0463621991986,0.0463621991986,0.0463621991986,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.43683098039,2.69383845183,0.0,1.96595502083,0.0,0.0385150073022,0.0385150073022,0.0385150073022,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.442443281022,2.52871578201,0.0,1.87319493049,0.0,0.0366977451987,0.0366977451987,0.0366977451987,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.458610185869,2.50613530457,0.0,1.89652463827,0.0,0.037154797296,0.037154797296,0.037154797296,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.494477020775,2.644492657,0.0,1.9968073951,0.0,0.0391194358917,0.0391194358917,0.0391194358917,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61593906264,2.97620758213,0.0,2.18477841799,0.0,0.042801974527,0.042801974527,0.042801974527,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.829829202162,3.68925576962,0.0,2.6376567791,0.0,0.0516743104657,0.0516743104657,0.0516743104657,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.999379751695,2.99754160028,0.0,1.89268185583,0.0,0.0370795133794,0.0370795133794,0.0370795133794,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.994861509658,2.75273525114,0.0,1.74579569463,0.0,0.0342018679036,0.0342018679036,0.0342018679036,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.951934584559,2.68082273786,0.0,1.7897641946,0.0,0.0350632543948,0.0350632543948,0.0350632543948,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.885956072565,2.80652586315,0.0,2.02523116347,0.0,0.0396762856848,0.0396762856848,0.0396762856848,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749725739474,3.02010336245,0.0,2.38878744211,0.0,0.0467987135014,0.0467987135014,0.0467987135014,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631767916167,3.37132538853,0.0,2.90041939221,0.0,0.0568220904787,0.0568220904787,0.0568220904787,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502374668087,3.61858205181,0.0,3.33301097914,0.0,0.0652969884052,0.0652969884052,0.0652969884052,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.450328627365,3.82631778547,0.0,3.60767192162,0.0,0.0706778684829,0.0706778684829,0.0706778684829,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
