Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.847728730348,4.60291699904,0.0,3.55131796657,0.0,0.0695738386514,0.0695738386514,0.0695738386514,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01110278063,3.59593036724,0.0,2.49107061909,0.0,0.0488025423105,0.0488025423105,0.0488025423105,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00490391917,3.26533869545,0.0,2.25839913891,0.0,0.0442442774148,0.0442442774148,0.0442442774148,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960800796523,3.1333885076,0.0,2.24232996433,0.0,0.0439294663587,0.0439294663587,0.0439294663587,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891400525859,3.08443182862,0.0,2.30313712895,0.0,0.0451207389791,0.0451207389791,0.0451207389791,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.750375041162,3.05324624313,0.0,2.42193031299,0.0,0.0474480151896,0.0474480151896,0.0474480151896,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626280131918,3.0912076477,0.0,2.62030164712,0.0,0.0513343062295,0.0513343062295,0.0513343062295,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492120661571,3.09517785971,0.0,2.80960680491,0.0,0.0550429818897,0.0550429818897,0.0550429818897,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.437175295875,3.15492083966,0.0,2.93627498065,0.0,0.0575245369925,0.0575245369925,0.0575245369925,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.421469911581,3.21986718273,0.0,3.02424242658,0.0,0.0592479064421,0.0592479064421,0.0592479064421,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.417140171391,3.27416304833,0.0,3.07274135999,0.0,0.0601980486145,0.0601980486145,0.0601980486145,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.407533305547,3.36332010096,0.0,3.10255960693,0.0,0.0607822176247,0.0607822176247,0.0607822176247,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442457414128,3.67766992913,0.0,3.16904370487,0.0,0.0620847069953,0.0620847069953,0.0620847069953,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.546935715177,4.74069866589,0.0,3.756847719,0.0,0.0736003702005,0.0736003702005,0.0736003702005,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.667455042577,4.99677776875,0.0,3.87373676516,0.0,0.0758903424628,0.0758903424628,0.0758903424628,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.585370813043,4.37572051397,0.0,3.31133975969,0.0,0.0648724277379,0.0648724277379,0.0648724277379,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.473117560064,4.16979691108,0.0,3.21722404532,0.0,0.063028607616,0.063028607616,0.063028607616,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462683374502,4.00320845764,0.0,3.17604139208,0.0,0.0622217986232,0.0622217986232,0.0622217986232,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463432371344,3.98917514107,0.0,3.24255824413,0.0,0.0635249296792,0.0635249296792,0.0635249296792,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.461536791559,3.9939332836,0.0,3.30699537123,0.0,0.0647873168622,0.0647873168622,0.0647873168622,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.467478904414,3.84839484473,0.0,3.22785763678,0.0,0.0632369302116,0.0632369302116,0.0632369302116,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482588713808,3.76352305048,0.0,3.18600838407,0.0,0.0624170618745,0.0624170618745,0.0624170618745,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.516219910886,3.78319247084,0.0,3.16806258609,0.0,0.062065485906,0.062065485906,0.062065485906,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.634372958796,3.93937909164,0.0,3.18968731672,0.0,0.0624891358112,0.0624891358112,0.0624891358112,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.835462109438,3.99402862425,0.0,2.99459596656,0.0,0.0586671029079,0.0586671029079,0.0586671029079,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01563856944,3.84921346875,0.0,2.81401558608,0.0,0.0551293542824,0.0551293542824,0.0551293542824,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01295033772,3.70277852492,0.0,2.77454146061,0.0,0.0543560170418,0.0543560170418,0.0543560170418,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.971289547279,3.6872362385,0.0,2.87113564692,0.0,0.0562483928855,0.0562483928855,0.0562483928855,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.903117625104,3.69834380704,0.0,2.97908586106,0.0,0.0583632445691,0.0583632445691,0.0583632445691,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764289129171,3.76605113081,0.0,3.18458219354,0.0,0.0623891213884,0.0623891213884,0.0623891213884,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642443067759,3.91673583533,0.0,3.47730880663,0.0,0.0681239258581,0.0681239258581,0.0681239258581,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509141984976,3.964256359,0.0,3.67844102181,0.0,0.0720643052942,0.0720643052942,0.0720643052942,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.454289866983,4.02863110403,0.0,3.80986892122,0.0,0.074639108101,0.074639108101,0.074639108101,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438657082632,4.09725251535,0.0,3.90154214916,0.0,0.076435077493,0.076435077493,0.076435077493,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.437292199077,4.3028982533,0.0,4.1013788388,0.0,0.0803500762997,0.0803500762997,0.0803500762997,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428310661348,4.42407809466,0.0,4.16311625272,0.0,0.0815595734259,0.0815595734259,0.0815595734259,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.459671065067,4.55698760848,0.0,4.04769506337,0.0,0.0792983579334,0.0792983579334,0.0792983579334,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.56602250036,5.7164929423,0.0,4.73111109814,0.0,0.0926871553834,0.0926871553834,0.0926871553834,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.685533476175,5.92130186596,0.0,4.79652997718,0.0,0.0939687760601,0.0939687760601,0.0939687760601,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60231364067,5.24215761138,0.0,4.17616724831,0.0,0.0818152553643,0.0818152553643,0.0818152553643,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.488849600199,4.97421135054,0.0,4.02024825479,0.0,0.0787606477512,0.0787606477512,0.0787606477512,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.476061589877,4.6872530116,0.0,3.85891727677,0.0,0.0756000139977,0.0756000139977,0.0756000139977,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.472329465841,4.44429935988,0.0,3.69670037787,0.0,0.0724220241761,0.0724220241761,0.0724220241761,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.46823602651,4.33672513442,0.0,3.6489502483,0.0,0.0714865518131,0.0714865518131,0.0714865518131,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469804597391,3.96785428659,0.0,3.34657000644,0.0,0.0655626231882,0.0655626231882,0.0655626231882,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482682185855,3.76896375539,0.0,3.19077955909,0.0,0.0625105339218,0.0625105339218,0.0625105339218,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.519055091975,3.92859941499,0.0,3.31278120064,0.0,0.0649006669946,0.0649006669946,0.0649006669946,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.640518843241,4.25388793637,0.0,3.50339704257,0.0,0.0686350202561,0.0686350202561,0.0686350202561,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.874446753989,5.98499263669,0.0,4.98452309,0.0,0.0976517474589,0.0976517474589,0.0976517474589,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03293798322,4.73347322789,0.0,3.69704461224,0.0,0.0724287680687,0.0724287680687,0.0724287680687,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02738884539,4.44102249172,0.0,3.51153876698,0.0,0.0687945247066,0.0687945247066,0.0687945247066,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.985116421375,4.39414346831,0.0,3.576912809,0.0,0.0700752669815,0.0700752669815,0.0700752669815,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.921040344814,4.61417860659,0.0,3.89393083369,0.0,0.0762859642794,0.0762859642794,0.0762859642794,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.783257155585,4.73502105083,0.0,4.1527836655,0.0,0.0813571478018,0.0813571478018,0.0813571478018,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.664621333011,5.04931862516,0.0,4.60937329213,0.0,0.0903021911102,0.0903021911102,0.0903021911102,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.531759279351,5.1189704256,0.0,4.83291525275,0.0,0.0946815996697,0.0946815996697,0.0946815996697,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.479136796391,5.29702887471,0.0,5.0781523526,0.0,0.0994860375085,0.0994860375085,0.0994860375085,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.464533671998,5.41817783755,0.0,5.22238340946,0.0,0.102311666859,0.102311666859,0.102311666859,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.466988913821,5.81882940523,0.0,5.61721408183,0.0,0.110046791044,0.110046791044,0.110046791044,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.458504648912,5.96549366271,0.0,5.70433422485,0.0,0.11175356099,0.11175356099,0.11175356099,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.493623209861,6.29069036325,0.0,5.78074392412,0.0,0.113250502728,0.113250502728,0.113250502728,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.583765957277,6.62368985888,0.0,5.6368058041,0.0,0.110430612301,0.110430612301,0.110430612301,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.702766356654,6.80263334776,0.0,5.67616288587,0.0,0.111201656539,0.111201656539,0.111201656539,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.619743637416,6.13343168046,0.0,5.06586173409,0.0,0.0992452521107,0.0992452521107,0.0992452521107,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.493708955635,5.22361589986,0.0,4.26828856134,0.0,0.0836200031874,0.0836200031874,0.0836200031874,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.471855683357,4.47371415296,0.0,3.6442315317,0.0,0.0713941074782,0.0713941074782,0.0713941074782,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.458492056906,3.73894825044,0.0,2.99038547682,0.0,0.0585846152409,0.0585846152409,0.0585846152409,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.447270963584,3.26740856693,0.0,2.57881230443,0.0,0.0505214888864,0.0505214888864,0.0505214888864,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44827679648,2.86972498421,0.0,2.24770773816,0.0,0.0440348222778,0.0440348222778,0.0440348222778,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.464987442625,2.86641259851,0.0,2.28757138824,0.0,0.0448157906915,0.0448157906915,0.0448157906915,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.50285206749,3.10220987545,0.0,2.48571612733,0.0,0.0486976425101,0.0486976425101,0.0486976425101,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.6274483595,3.58750408659,0.0,2.83622897135,0.0,0.0555645365153,0.0555645365153,0.0555645365153,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.86411853609,5.45881795515,0.0,4.45733087954,0.0,0.0873235295594,0.0873235295594,0.0873235295594,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02614858962,4.38812407386,0.0,3.35048768884,0.0,0.0656393744692,0.0656393744692,0.0656393744692,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01925661048,4.02714515799,0.0,3.09643802676,0.0,0.0606622898021,0.0606622898021,0.0606622898021,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.976109812958,3.93552027565,0.0,3.11718066095,0.0,0.0610686585638,0.0610686585638,0.0610686585638,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.912510078192,4.17973204449,0.0,3.45851301428,0.0,0.0677556976576,0.0677556976576,0.0677556976576,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.774690190797,4.29848395579,0.0,3.71549262967,0.0,0.0727901830139,0.0727901830139,0.0727901830139,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.653547914802,4.48459703551,0.0,4.04414317406,0.0,0.0792287729016,0.0792287729016,0.0792287729016,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.521353792122,4.58806934567,0.0,4.30177891666,0.0,0.0842761124402,0.0842761124402,0.0842761124402,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.470453298411,4.85390134278,0.0,4.63491301168,0.0,0.0908025395284,0.0908025395284,0.0908025395284,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453594797529,4.85989771181,0.0,4.66402092454,0.0,0.09137279239,0.09137279239,0.09137279239,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.451739476305,5.04053315882,0.0,4.83882377761,0.0,0.0947973535276,0.0947973535276,0.0947973535276,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.443462712896,5.19788882347,0.0,4.93653560021,0.0,0.0967116249738,0.0967116249738,0.0967116249738,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.480421684836,5.6174747113,0.0,5.10688699863,0.0,0.100048977703,0.100048977703,0.100048977703,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.590929592683,6.99082278553,0.0,6.00246547758,0.0,0.117594247707,0.117594247707,0.117594247707,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.692100802411,6.25988798688,0.0,5.13175172299,0.0,0.100536102296,0.100536102296,0.100536102296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.612445065763,5.76243343102,0.0,4.69331439235,0.0,0.091946680457,0.091946680457,0.091946680457,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.498313847424,5.46000530681,0.0,4.50334005859,0.0,0.0882248949764,0.0882248949764,0.0882248949764,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.480171151847,4.89929255428,0.0,4.06868522322,0.0,0.0797095759681,0.0797095759681,0.0797095759681,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.469263757381,4.28972267502,0.0,3.54021475415,0.0,0.0693563157156,0.0693563157156,0.0693563157156,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461866359603,4.01321954283,0.0,3.32381779953,0.0,0.0651168849053,0.0651168849053,0.0651168849053,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.466075900596,3.77897901907,0.0,3.15624289247,0.0,0.0618339263937,0.0618339263937,0.0618339263937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.480637071814,3.66587456958,0.0,3.08638902411,0.0,0.0604654198807,0.0604654198807,0.0604654198807,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.513260990415,3.63418398827,0.0,3.01702783457,0.0,0.0591065654344,0.0591065654344,0.0591065654344,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.63058475561,3.74836694798,0.0,2.99632276626,0.0,0.0587009326254,0.0587009326254,0.0587009326254,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.858384581646,5.16713265562,0.0,4.16464765508,0.0,0.0815895751161,0.0815895751161,0.0815895751161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0190378761,4.02635020672,0.0,2.98752935282,0.0,0.0585286609411,0.0585286609411,0.0585286609411,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01193835321,3.65479277679,0.0,2.72288585483,0.0,0.0533440325291,0.0533440325291,0.0533440325291,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.967550011921,3.4996824861,0.0,2.68025529073,0.0,0.0525088575275,0.0525088575275,0.0525088575275,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898582076814,3.46974535834,0.0,2.74757392436,0.0,0.0538276962793,0.0538276962793,0.0538276962793,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757658189945,3.42984409072,0.0,2.84611339456,0.0,0.0557581821624,0.0557581821624,0.0557581821624,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632766448093,3.42432926347,0.0,2.98337669159,0.0,0.0584473061919,0.0584473061919,0.0584473061919,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499032399466,3.448929711,0.0,3.16240865459,0.0,0.0619547197844,0.0619547197844,0.0619547197844,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443845163184,3.49582890357,0.0,3.27673081966,0.0,0.064194404302,0.064194404302,0.064194404302,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.428012000888,3.55413353057,0.0,3.35817598184,0.0,0.0657899957487,0.0657899957487,0.0657899957487,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424546319609,3.65258139132,0.0,3.45077982584,0.0,0.0676041968317,0.0676041968317,0.0676041968317,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415331794338,3.76216779473,0.0,3.50062465397,0.0,0.0685807064158,0.0685807064158,0.0685807064158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448547778237,3.99113563372,0.0,3.4799194579,0.0,0.068175071104,0.068175071104,0.068175071104,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.538927247388,4.3378655773,0.0,3.3480645313,0.0,0.0655919024114,0.0655919024114,0.0655919024114,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656517583299,4.44521526643,0.0,3.31544651704,0.0,0.0649528831846,0.0649528831846,0.0649528831846,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58429843174,4.3272384476,0.0,3.25660126801,0.0,0.0638000464349,0.0638000464349,0.0638000464349,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.468258411639,3.92717077239,0.0,2.96919430543,0.0,0.0581694591909,0.0581694591909,0.0581694591909,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455253809036,3.62851721353,0.0,2.79680761922,0.0,0.0547922331569,0.0547922331569,0.0547922331569,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.450089658539,3.31192875028,0.0,2.56149454798,0.0,0.0501822168741,0.0501822168741,0.0501822168741,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.450087536561,3.41277225527,0.0,2.72258108897,0.0,0.0533380618639,0.0533380618639,0.0533380618639,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456761482181,3.30423959368,0.0,2.68079893097,0.0,0.0525195079787,0.0525195079787,0.0525195079787,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474417790003,3.34904982601,0.0,2.76893281262,0.0,0.054246138069,0.054246138069,0.054246138069,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508187731072,3.37587441337,0.0,2.75806904488,0.0,0.054033306092,0.054033306092,0.054033306092,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626758069889,3.55379180908,0.0,2.80099391827,0.0,0.0548742469042,0.0548742469042,0.0548742469042,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.852251961495,4.85507795864,0.0,3.85161499012,0.0,0.0754569549649,0.0754569549649,0.0754569549649,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03741446528,4.96552323045,0.0,3.92554157973,0.0,0.0769052501235,0.0769052501235,0.0769052501235,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01496544224,3.81048293472,0.0,2.87740019356,0.0,0.056371121563,0.056371121563,0.056371121563,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967611358267,3.50387968191,0.0,2.68338664559,0.0,0.0525702038727,0.0525702038727,0.0525702038727,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896426833146,3.36066697317,0.0,2.63756194705,0.0,0.0516724526118,0.0516724526118,0.0516724526118,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755487954052,3.31979148379,0.0,2.73533615606,0.0,0.0535879462696,0.0535879462696,0.0535879462696,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
