Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/10  16:00:00,0.72209848091,0.886371594545,0.0,0.746885743497,0.0,0.0129602952118,0.0129602952118,0.0129602952118,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.261783391358
 01/10  17:00:00,0.880928278496,1.28300163025,0.0,1.06568352803,0.0,0.0184922168429,0.0184922168429,0.0184922168429,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.30004186707
 01/10  18:00:00,1.18406322198,2.57634005009,0.0,2.23234498169,0.0,0.0387366477794,0.0387366477794,0.0387366477794,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.383239529487
 01/10  19:00:00,1.41676182973,1.60095039706,0.0,1.32385935612,0.0,0.0229721991933,0.0229721991933,0.0229721991933,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.452975113484
 01/10  20:00:00,1.41915376994,1.3726337615,0.0,1.21283180688,0.0,0.0210455995395,0.0210455995395,0.0210455995395,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.460226156472
 01/10  21:00:00,1.33843004548,1.48281059149,0.0,1.37360850396,0.0,0.02383546864,0.02383546864,0.02383546864,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.418431751064
 01/10  22:00:00,1.22320656663,1.63157604403,0.0,1.54539017972,0.0,0.0268163010488,0.0268163010488,0.0268163010488,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.368341576694
 01/10  23:00:00,1.01019436031,1.80044912518,0.0,1.73814064566,0.0,0.0301609932758,0.0301609932758,0.0301609932758,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291421086172
 01/10  24:00:00,0.802569012832,1.95736585927,0.0,1.90931353264,0.0,0.0331312617096,0.0331312617096,0.0331312617096,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205232187743
 01/11  01:00:00,0.575231145935,2.07637663315,0.0,2.04018145785,0.0,0.0354021404341,0.0354021404341,0.0354021404341,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109474078358
 01/11  02:00:00,0.48088941288,2.40758045424,0.0,2.37308202661,0.0,0.0411787798797,0.0411787798797,0.0411787798797,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0652985358025
 01/11  03:00:00,0.457082045395,2.60030272662,0.0,2.57343764228,0.0,0.0446554400638,0.0446554400638,0.0446554400638,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0549261102236
 01/11  04:00:00,0.459036271501,2.77879519121,0.0,2.75220432871,0.0,0.0477574794993,0.0477574794993,0.0477574794993,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590115914295
 01/11  05:00:00,0.486685937704,2.91020407528,0.0,2.87693393299,0.0,0.0499218433356,0.0499218433356,0.0499218433356,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0945646650258
 01/11  06:00:00,0.681309638128,2.93326582088,0.0,2.89046941293,0.0,0.0501567170326,0.0501567170326,0.0501567170326,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25569583994
 01/11  07:00:00,1.06928141593,2.85574270037,0.0,2.78014294184,0.0,0.0482422828003,0.0482422828003,0.0482422828003,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.554718484375
 01/11  08:00:00,1.26249999403,3.48607627573,0.0,3.37200314562,0.0,0.0585125055646,0.0585125055646,0.0585125055646,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.622560796179
 01/11  09:00:00,1.13473949389,2.58895050707,0.0,2.47140684369,0.0,0.0428849560481,0.0428849560481,0.0428849560481,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.580590147516
 01/11  10:00:00,0.942907788652,2.12424083822,0.0,2.00542955817,0.0,0.0347991099398,0.0347991099398,0.0347991099398,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.504081313191
 01/11  11:00:00,0.850936425149,1.78960160097,0.0,1.6822012024,0.0,0.0291903070565,0.0291903070565,0.0291903070565,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.426940627151
 01/11  12:00:00,0.780125932145,1.46862405163,0.0,1.34642920751,0.0,0.0233638413413,0.0233638413413,0.0233638413413,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.362511704656
 01/11  13:00:00,0.725311424355,1.39067297651,0.0,1.25400361232,0.0,0.0217600311077,0.0217600311077,0.0217600311077,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.312405592182
 01/11  14:00:00,0.698850537523,1.156475699,0.0,1.04136575449,0.0,0.0180702439686,0.0180702439686,0.0180702439686,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282249727334
 01/11  15:00:00,0.690503831899,1.31688580758,0.0,1.20514206848,0.0,0.0209121637623,0.0209121637623,0.0209121637623,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.255432468717
 01/11  16:00:00,0.733468957724,1.52178686062,0.0,1.38230100957,0.0,0.0239863048821,0.0239863048821,0.0239863048821,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262127858502
 01/11  17:00:00,0.891790384449,1.88592496432,0.0,1.6686068621,0.0,0.0289544119882,0.0289544119882,0.0289544119882,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300441777878
 01/11  18:00:00,1.19601678056,3.23530551977,0.0,2.89131045136,0.0,0.0501713111075,0.0501713111075,0.0501713111075,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.383758424739
 01/11  19:00:00,1.42596483706,2.09581438101,0.0,1.81872334007,0.0,0.0315593002024,0.0315593002024,0.0315593002024,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.453591019802
 01/11  20:00:00,1.42877239556,1.89098989271,0.0,1.73118793808,0.0,0.0300403467868,0.0300403467868,0.0300403467868,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.460850034842
 01/11  21:00:00,1.34667916065,1.92560636724,0.0,1.81640427971,0.0,0.0315190588308,0.0315190588308,0.0315190588308,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.418997276044
 01/11  22:00:00,1.22956327101,1.96936170753,0.0,1.88317584322,0.0,0.0326777088417,0.0326777088417,0.0326777088417,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.368836873278
 01/11  23:00:00,1.01746483817,2.19728112925,0.0,2.13497264973,0.0,0.0370469995586,0.0370469995586,0.0370469995586,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.291805557751
 01/11  24:00:00,0.810698879067,2.41093545161,0.0,2.36288312498,0.0,0.0410018039807,0.0410018039807,0.0410018039807,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205491511706
 01/12  01:00:00,0.585194288626,2.64373399902,0.0,2.60753882373,0.0,0.0452471790044,0.0452471790044,0.0452471790044,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109592182478
 01/12  02:00:00,0.487660375107,2.79456746788,0.0,2.76006904025,0.0,0.0478939514887,0.0478939514887,0.0478939514887,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0653543264211
 01/12  03:00:00,0.463088116609,2.94406258672,0.0,2.91719750238,0.0,0.050620514786,0.050620514786,0.050620514786,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054967106716
 01/12  04:00:00,0.464587414134,3.09600651273,0.0,3.06941565024,0.0,0.0532618721153,0.0532618721153,0.0532618721153,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0590583414473
 01/12  05:00:00,0.490592446692,3.1297862014,0.0,3.09651605911,0.0,0.0537321305216,0.0537321305216,0.0537321305216,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0946608868283
 01/12  06:00:00,0.684973927798,3.1260996682,0.0,3.08330326025,0.0,0.0535028561308,0.0535028561308,0.0535028561308,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256013990511
 01/12  07:00:00,1.07338739687,3.05025259019,0.0,2.97465283165,0.0,0.0516175053368,0.0516175053368,0.0516175053368,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55544924277
 01/12  08:00:00,1.26627926554,3.65625369812,0.0,3.54218056802,0.0,0.061465500252,0.061465500252,0.061465500252,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.623387073003
 01/12  09:00:00,1.13689983534,2.66916672366,0.0,2.55162306028,0.0,0.0442769036878,0.0442769036878,0.0442769036878,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.581358541329
 01/12  10:00:00,0.945272105409,2.22224768195,0.0,2.1034364019,0.0,0.0364997684924,0.0364997684924,0.0364997684924,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.504744971394
 01/12  11:00:00,0.853212327683,1.88860791173,0.0,1.78120751316,0.0,0.0309083088078,0.0309083088078,0.0309083088078,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.427498527934
 01/12  12:00:00,0.782882598707,1.60046933618,0.0,1.47827449205,0.0,0.0256516796417,0.0256516796417,0.0256516796417,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.362980532918
 01/12  13:00:00,0.722656814964,1.21466517878,0.0,1.07799581458,0.0,0.0187058651417,0.0187058651417,0.0187058651417,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.312805148758
 01/12  14:00:00,0.697867403294,1.07926882186,0.0,0.964158877346,0.0,0.0167305157319,0.0167305157319,0.0167305157319,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.282606321341
 01/12  15:00:00,0.684553875704,0.955578143585,0.0,0.843834404491,0.0,0.0146425917047,0.0146425917047,0.0146425917047,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25575208458
 01/12  16:00:00,0.72952296445,1.27544763143,0.0,1.13596178039,0.0,0.0197117164859,0.0197117164859,0.0197117164859,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262456453624
 01/12  17:00:00,0.887399268905,1.61088601843,0.0,1.39356791621,0.0,0.0241818132815,0.0241818132815,0.0241818132815,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.300823261041
 01/12  18:00:00,1.19000407559,2.86027514128,0.0,2.51628007287,0.0,0.0436636163751,0.0436636163751,0.0436636163751,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384253414498
 01/12  19:00:00,1.42246130368,1.86005164479,0.0,1.58296060385,0.0,0.0274682398388,0.0274682398388,0.0274682398388,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454178546789
 01/12  20:00:00,1.42425909666,1.59659744388,0.0,1.43679548926,0.0,0.0249319174478,0.0249319174478,0.0249319174478,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.46144516528
 01/12  21:00:00,1.34255460571,1.65682466655,0.0,1.54762257903,0.0,0.0268550386392,0.0268550386392,0.0268550386392,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.419536741297
 01/12  22:00:00,1.22606074182,1.74028724948,0.0,1.65410138518,0.0,0.0287027064699,0.0287027064699,0.0287027064699,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369309346461
 01/12  23:00:00,1.01248019142,1.88888635692,0.0,1.8265778774,0.0,0.0316955956444,0.0316955956444,0.0316955956444,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292172314909
 01/12  24:00:00,0.806732182601,2.16808351293,0.0,2.1200311863,0.0,0.0367877286078,0.0367877286078,0.0367877286078,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205738890613
 01/13  01:00:00,0.580391719571,2.36048693744,0.0,2.32429176215,0.0,0.040332149406,0.040332149406,0.040332149406,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.109704643022
 01/13  02:00:00,0.483587277862,2.55677826108,0.0,2.52227983345,0.0,0.0437677269019,0.0437677269019,0.0437677269019,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0654074537626
 01/13  03:00:00,0.458190266042,2.65955653556,0.0,2.63269145122,0.0,0.0456836386376,0.0456836386376,0.0456836386376,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055006132297
 01/13  04:00:00,0.459601826643,2.80612944991,0.0,2.77953858742,0.0,0.0482317957723,0.0482317957723,0.0482317957723,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0591028302988
 01/13  05:00:00,0.486584108075,2.89351448775,0.0,2.86024434546,0.0,0.0496322381541,0.0496322381541,0.0496322381541,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0947524405785
 01/13  06:00:00,0.681281027454,2.89583824613,0.0,2.85304183818,0.0,0.0495072570289,0.0495072570289,0.0495072570289,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.256316689269
 01/13  07:00:00,1.07024607037,2.82915581237,0.0,2.75355605384,0.0,0.0477809352378,0.0477809352378,0.0477809352378,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.556144486375
 01/13  08:00:00,1.25085911643,2.72230658276,0.0,2.60823345266,0.0,0.045259232516,0.045259232516,0.045259232516,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.62417319163
 01/13  09:00:00,1.13117579187,2.29716776067,0.0,2.17962409729,0.0,0.037821811432,0.037821811432,0.037821811432,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.582089590115
 01/13  10:00:00,0.94050967216,1.91140737342,0.0,1.79259609337,0.0,0.0311059285413,0.0311059285413,0.0311059285413,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.505376378097
 01/13  11:00:00,0.849680129545,1.65446313254,0.0,1.54706273397,0.0,0.0268453239576,0.0268453239576,0.0268453239576,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.428029314646
 01/13  12:00:00,0.776691208463,1.21796234553,0.0,1.09576750141,0.0,0.0190142473939,0.0190142473939,0.0190142473939,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.363426574922
 01/13  13:00:00,0.718734325314,0.966710328767,0.0,0.830040964574,0.0,0.0144032417709,0.0144032417709,0.0144032417709,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.313185282478
 01/13  14:00:00,0.697063197356,1.01337220958,0.0,0.89826226506,0.0,0.0155870482657,0.0155870482657,0.0155870482657,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28294558287
 01/13  15:00:00,0.69046427731,1.27866383381,0.0,1.16692009472,0.0,0.0202489189917,0.0202489189917,0.0202489189917,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.256056158899
 01/13  16:00:00,0.732899692562,1.45202819033,0.0,1.31254233928,0.0,0.0227758212594,0.0227758212594,0.0227758212594,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.262769076963
 01/13  17:00:00,0.888958985685,1.67985463438,0.0,1.46253653216,0.0,0.0253785875282,0.0253785875282,0.0253785875282,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.301186203574
 01/13  18:00:00,1.18931683962,2.79353131947,0.0,2.44953625107,0.0,0.0425054477507,0.0425054477507,0.0425054477507,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.384724347151
 01/13  19:00:00,1.42602035703,2.0329421038,0.0,1.75585106286,0.0,0.0304683123501,0.0304683123501,0.0304683123501,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.454737527628
 01/13  20:00:00,1.43047596129,1.92223778504,0.0,1.76243583041,0.0,0.0305825741794,0.0305825741794,0.0305825741794,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.462011373181
 01/13  21:00:00,1.34945633564,2.02498494554,0.0,1.91578285802,0.0,0.0332435203347,0.0332435203347,0.0332435203347,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.420049989524
 01/13  22:00:00,1.23204746125,2.05938926661,0.0,1.9732034023,0.0,0.034239907281,0.034239907281,0.034239907281,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.369758865084
 01/13  23:00:00,1.02039407194,2.32484440379,0.0,2.26253592427,0.0,0.0392605345077,0.0392605345077,0.0392605345077,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.292521256572
 01/13  24:00:00,0.813338996453,2.53526293147,0.0,2.48721060484,0.0,0.0431591899744,0.0431591899744,0.0431591899744,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.205974243099
 01/14  01:00:00,0.596690782202,2.8305898027,0.0,2.79439462741,0.0,0.0484895844175,0.0484895844175,0.0484895844175,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.117517831875
 01/14  02:00:00,0.494335320793,2.94364330936,0.0,2.90914488173,0.0,0.0504807821136,0.0504807821136,0.0504807821136,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692424131644
 01/14  03:00:00,0.469149156304,3.10963955933,0.0,3.082774475,0.0,0.0534936804127,0.0534936804127,0.0534936804127,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058035529203
 01/14  04:00:00,0.469857913596,3.19965414618,0.0,3.17306328369,0.0,0.0550604121721,0.0550604121721,0.0550604121721,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624303681682
 01/14  05:00:00,0.500753735668,3.30399419371,0.0,3.27072405142,0.0,0.0567550654593,0.0567550654593,0.0567550654593,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.10163836516
 01/14  06:00:00,0.711278735631,3.38778809122,0.0,3.34499168327,0.0,0.0580437905982,0.0580437905982,0.0580437905982,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277477739926
 01/14  07:00:00,1.12832587677,3.31879252188,0.0,3.24319276334,0.0,0.0562773302446,0.0562773302446,0.0562773302446,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605127535047
 01/14  08:00:00,1.33084159384,3.9928638015,0.0,3.8787906714,0.0,0.0673065092003,0.0673065092003,0.0673065092003,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.680964018779
 01/14  09:00:00,1.20244337235,3.06494343592,0.0,2.94739977254,0.0,0.0511445980754,0.0511445980754,0.0511445980754,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.63818047834
 01/14  10:00:00,1.00269579772,2.54021253474,0.0,2.42140125468,0.0,0.0420172367196,0.0420172367196,0.0420172367196,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.554505684066
 01/14  11:00:00,0.899645215068,2.05969033533,0.0,1.95228993676,0.0,0.0338770074805,0.0338770074805,0.0338770074805,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.46894561568
 01/14  12:00:00,0.819639682212,1.66908184043,0.0,1.54688699631,0.0,0.0268422744792,0.0268422744792,0.0268422744792,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.39678021711
 01/14  13:00:00,0.761087803483,1.66780950993,0.0,1.53114014574,0.0,0.0265690280907,0.0265690280907,0.0265690280907,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.341806475937
 01/14  14:00:00,0.730061193091,1.416914378,0.0,1.30180443349,0.0,0.0225894923192,0.0225894923192,0.0225894923192,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307437572931
 01/14  15:00:00,0.717002659086,1.43993970346,0.0,1.32819596436,0.0,0.0230474499576,0.0230474499576,0.0230474499576,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278512273069
 01/14  16:00:00,0.760191599444,1.64160431409,0.0,1.50211846305,0.0,0.0260654308825,0.0260654308825,0.0260654308825,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285568214318
 01/14  17:00:00,0.925468888902,2.03099784792,0.0,1.8136797457,0.0,0.031471781499,0.031471781499,0.031471781499,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330349647691
 01/14  18:00:00,1.24355284267,3.73509185229,0.0,3.39109678389,0.0,0.0588438269089,0.0588438269089,0.0588438269089,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421262085881
 01/14  19:00:00,1.48405543675,2.46863382657,0.0,2.19154278562,0.0,0.0380286298384,0.0380286298384,0.0380286298384,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503421266705
 01/14  20:00:00,1.49144769996,2.15489978136,0.0,1.99509782673,0.0,0.0346198291185,0.0346198291185,0.0346198291185,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.516880535831
 01/14  21:00:00,1.40631093332,2.18920005512,0.0,2.07999796759,0.0,0.0360930543055,0.0360930543055,0.0360930543055,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472224877465
 01/14  22:00:00,1.2806271079,2.28056734473,0.0,2.19438148042,0.0,0.0380778881392,0.0380778881392,0.0380778881392,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.412975124522
 01/14  23:00:00,1.05687483536,2.36807926022,0.0,2.30577078069,0.0,0.0400107650584,0.0400107650584,0.0400107650584,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327224771243
 01/14  24:00:00,0.836933610535,2.59309040156,0.0,2.54503807493,0.0,0.044162638079,0.044162638079,0.044162638079,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.227938725289
 01/15  01:00:00,0.595252274237,2.74132635196,0.0,2.70513117667,0.0,0.0469406451277,0.0469406451277,0.0469406451277,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.1176282632
 01/15  02:00:00,0.493869759433,2.91380232099,0.0,2.87930389335,0.0,0.0499629679471,0.0499629679471,0.0499629679471,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0692946659707
 01/15  03:00:00,0.467304538764,3.00111352653,0.0,2.97424844219,0.0,0.0516104881902,0.0516104881902,0.0516104881902,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0580741038855
 01/15  04:00:00,0.468644068444,3.12717681463,0.0,3.10058595214,0.0,0.0538027531242,0.0538027531242,0.0538027531242,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0624741820639
 01/15  05:00:00,0.49896923534,3.19595632093,0.0,3.16268617864,0.0,0.0548803440078,0.0548803440078,0.0548803440078,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.101728586283
 01/15  06:00:00,0.70917426615,3.2494447681,0.0,3.20664836015,0.0,0.0556431954284,0.0556431954284,0.0556431954284,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.277773865615
 01/15  07:00:00,1.12486734477,3.08025848797,0.0,3.00465872943,0.0,0.052138181085,0.052138181085,0.052138181085,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.605808152201
 01/15  08:00:00,1.3145459545,3.00929484993,0.0,2.89522171983,0.0,0.0502391811858,0.0502391811858,0.0502391811858,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.681735707456
 01/15  09:00:00,1.1962906223,2.66876635125,0.0,2.55122268787,0.0,0.0442699562468,0.0442699562468,0.0442699562468,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.638902370117
 01/15  10:00:00,0.997470982624,2.20311185472,0.0,2.08430057467,0.0,0.0361677150664,0.0361677150664,0.0361677150664,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.555130390621
 01/15  11:00:00,0.895935208756,1.81563513627,0.0,1.7082347377,0.0,0.0296420525957,0.0296420525957,0.0296420525957,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.469470564252
 01/15  12:00:00,0.817962345887,1.54706157167,0.0,1.42486672754,0.0,0.0247249242435,0.0247249242435,0.0247249242435,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.397220231021
 01/15  13:00:00,0.766904439441,1.98138683494,0.0,1.84471747075,0.0,0.032010361975,0.032010361975,0.032010361975,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.342181778011
 01/15  14:00:00,0.738042707212,1.85765114976,0.0,1.74254120524,0.0,0.0302373537524,0.0302373537524,0.0302373537524,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.307771225618
 01/15  15:00:00,0.722427644018,1.73530714312,0.0,1.62356340402,0.0,0.0281727977732,0.0281727977732,0.0281727977732,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.278811910186
 01/15  16:00:00,0.767177437987,2.0264613195,0.0,1.88697546846,0.0,0.0327436416368,0.0327436416368,0.0327436416368,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.285875842107
 01/15  17:00:00,0.929987500936,2.27064227873,0.0,2.05332417651,0.0,0.0356301987619,0.0356301987619,0.0356301987619,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.330709842463
 01/15  18:00:00,1.24488426025,3.78499554451,0.0,3.4410004761,0.0,0.0597097780787,0.0597097780787,0.0597097780787,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.421727552294
 01/15  19:00:00,1.48883509589,2.71190265831,0.0,2.43481161736,0.0,0.042249939326,0.042249939326,0.042249939326,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.503979616349
 01/15  20:00:00,1.49517827277,2.33692804624,0.0,2.17712609161,0.0,0.037778464921,0.037778464921,0.037778464921,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.517452472839
 01/15  21:00:00,1.40940082251,2.33721537086,0.0,2.22801328333,0.0,0.0386614822137,0.0386614822137,0.0386614822137,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.472746338746
 01/15  22:00:00,1.28393151065,2.44483456697,0.0,2.35864870267,0.0,0.0409283263923,0.0409283263923,0.0409283263923,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.413429089019
 01/15  23:00:00,1.06108189885,2.59014420102,0.0,2.5278357215,0.0,0.0438641351544,0.0438641351544,0.0438641351544,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.327578464647
 01/15  24:00:00,0.840246970344,2.770390577,0.0,2.72233825038,0.0,0.0472392299606,0.0472392299606,0.0472392299606,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.228175493216
 01/16  01:00:00,0.591730509932,2.996437389,0.0,2.96024221371,0.0,0.051367445854,0.051367445854,0.051367445854,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110008136935
 01/16  02:00:00,0.494914282234,3.20129204116,0.0,3.16679361353,0.0,0.0549516180535,0.0549516180535,0.0549516180535,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0655505669832
 01/16  03:00:00,0.469426206565,3.30101600869,0.0,3.27415092436,0.0,0.0568145300901,0.0568145300901,0.0568145300901,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055111181368
 01/16  04:00:00,0.469895256589,3.39242634298,0.0,3.36583548049,0.0,0.0584054814829,0.0584054814829,0.0584054814829,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592225745344
 01/16  05:00:00,0.496776871786,3.46671178631,0.0,3.43344164402,0.0,0.0595786138464,0.0595786138464,0.0595786138464,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0949988285974
 01/16  06:00:00,0.693415506375,3.54819730427,0.0,3.50540089632,0.0,0.0608272829514,0.0608272829514,0.0608272829514,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257131142267
