Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/07  15:00:00,0.347434488072,0.511807207675,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.367511275502,0.545011971853,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.440349958249,0.663556436645,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.568641833032,0.884456489957,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.715925830077,0.912139057042,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.776435118414,0.814362557993,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.801009015425,0.71536030945,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.739368451584,0.631034570343,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.615201973443,0.512325910986,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.507110812246,0.390613493604,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.38628073742,0.259019069892,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.337563379569,0.202214997273,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.320965754472,0.182823097506,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.316034252686,0.188885179186,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.307309982512,0.241330231753,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.338335333797,0.471097463371,0.0,0.0155561521108,0.000493953939541,0.000493953939541,0.000493953939541,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.406697800204,1.0857899008,0.0,0.219771491408,0.00697839627736,0.00697839627736,0.00697839627736,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.475136186228,0.986786361445,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.403810437841,0.934992912428,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.338244682469,0.837897221175,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.333638838608,0.728120400695,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.33293455311,0.658076511776,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.330869210047,0.605956276223,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.337098973881,0.546668901966,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.347434488072,0.508613998543,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.367511275502,0.541407296787,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.440349958249,0.659644946924,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.568641833032,0.879111148316,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.715925830077,0.906514571359,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.776435118414,0.809542772074,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.801009015425,0.710550753886,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.739368451584,0.626301741757,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.615201973443,0.507630828908,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.507110812246,0.38608016315,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.38628073742,0.254309140637,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.337563379569,0.198057963146,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.320965754472,0.178691744295,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.316034252686,0.184959245624,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.307309982512,0.236837745891,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.337841379857,0.450972984849,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.399719403927,0.862013639727,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.475136186228,0.982267083565,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.403810437841,0.930693414322,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.338244682469,0.833506219876,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.333638838608,0.724266268153,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.33293455311,0.654224985218,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.330869210047,0.602375995194,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.337098973881,0.542989799845,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.347434488072,0.504460648108,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.367511275502,0.537714180948,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.440349958249,0.656654305668,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.568641833032,0.876958331264,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.715925830077,0.904933299532,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.776435118414,0.807832683173,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.801009015425,0.708906137935,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.739368451584,0.624937786311,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.615201973443,0.506436165193,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.507110812246,0.384707655838,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.38628073742,0.253745693935,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.337563379569,0.197314245526,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.320965754472,0.177911694936,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.316034252686,0.183472682774,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.307309982512,0.235290006635,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.337841379857,0.448887619652,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.399719403927,0.858939397429,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.475136186228,0.979169734116,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.403810437841,0.927597049054,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.338244682469,0.830288038125,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.333638838608,0.720507652776,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.33293455311,0.650498681961,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.330869210047,0.598431640833,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.337098973881,0.539145838173,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.347434488072,0.500956813848,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.367511275502,0.533276195331,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.440349958249,0.652631014745,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.568641833032,0.873709638773,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.715925830077,0.90110816259,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.776435118414,0.804054674621,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.801009015425,0.705546585366,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.739368451584,0.621682667965,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.615201973443,0.503269524012,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.507110812246,0.382048313904,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.386609176186,0.260426421389,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.337763407887,0.199539983135,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.321085206053,0.179735150114,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.316134185371,0.186421660224,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.307470858219,0.242758133144,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.338141503809,0.474671672566,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.400319766647,0.919970432148,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.476280559806,1.04999710224,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.405664343456,0.997760571682,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.340390193884,0.892025536986,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.335655939575,0.772230683546,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.334701357584,0.692918658972,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.332435708437,0.635440298851,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.571387206547,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.53056449361,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.563959565871,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.690696492534,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.570001718198,0.921554724876,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.964618463385,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.875151463155,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.773432067185,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74089385793,0.678304741898,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.616228991632,0.549204586991,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.507737496034,0.411552307569,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.386609176186,0.26243156208,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.337763407887,0.201698069961,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.321085206053,0.181362929271,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.316134185371,0.188477303008,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.307470858219,0.244568623738,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.338141503809,0.477093356891,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.400319766647,0.921820379711,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.476280559806,1.05206114598,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.405664343456,1.00014266773,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.340390193884,0.894263352573,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.335655939575,0.774655495961,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.334701357584,0.695364950115,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.332435708437,0.637398494509,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.338602535502,0.573063286786,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.348718224712,0.532541867337,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.368714435405,0.565434595718,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.441603223378,0.692367974711,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.570001718198,0.922634106643,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.717716853236,0.965443056484,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.778500439487,0.876072336911,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.802839191195,0.77396247148,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.74089385793,0.678754506543,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.616228991632,0.549604867849,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.507737496034,0.412083061667,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.38628073742,0.253152814892,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.337563379569,0.196569658399,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.320965754472,0.178306655949,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.316034252686,0.184336109552,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.307309982512,0.235934296734,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.337841379857,0.450578390927,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.399719403927,0.860815432423,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.475136186228,0.980657533369,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.403810437841,0.929046837815,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.338244682469,0.832036171898,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.333638838608,0.722393658319,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.33293455311,0.652533357354,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.330869210047,0.600529846057,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.337098973881,0.541272350916,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.347434488072,0.503643673904,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.367511275502,0.535937444515,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.440349958249,0.654676330334,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.568641833032,0.875181442556,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.715925830077,0.903275411157,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.776435118414,0.806221619158,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.801009015425,0.707724279304,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.739368451584,0.624127693857,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.615201973443,0.506115176788,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.507110812246,0.384614610043,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.38628073742,0.253914631359,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.337563379569,0.196905452922,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.320965754472,0.178128851408,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.316034252686,0.184121143043,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.307309982512,0.236159041988,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.337841379857,0.450316610179,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.399719403927,0.860116428722,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.475136186228,0.980475724349,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.403810437841,0.929332269768,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.338244682469,0.832152496538,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.333638838608,0.723100220579,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.33293455311,0.652926760977,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.330869210047,0.601247515035,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.337098973881,0.54185655277,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.503395301964,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367511275502,0.536378055765,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.440349958249,0.655004827821,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.568641833032,0.875392898209,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.715925830077,0.902674366122,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.776435118414,0.805926116395,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.801009015425,0.707364540695,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.739368451584,0.623376077182,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.615201973443,0.50465322864,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.507110812246,0.383361870162,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.38628073742,0.251972288188,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.337563379569,0.196020560356,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.320965754472,0.176625504466,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
