Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.75614755569,1.77480724529,0.0,1.6381378811,0.0,0.028425700613,0.028425700613,0.028425700613,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555622
 01/01  14:00:00,0.729764858766,1.7480648475,0.0,1.63295490298,0.0,0.0283357632603,0.0283357632603,0.0283357632603,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967664
 01/01  15:00:00,0.716574895232,1.72801455979,0.0,1.6162708207,0.0,0.0280462536083,0.0280462536083,0.0280462536083,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705565
 01/01  16:00:00,0.756363744465,1.74207272392,0.0,1.60258687287,0.0,0.02780880363,0.02780880363,0.02780880363,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.915116604257,1.81033736555,0.0,1.59301926333,0.0,0.0276427821935,0.0276427821935,0.0276427821935,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.22008877738,2.86869026955,0.0,2.52469520115,0.0,0.0438096394417,0.0438096394417,0.0438096394417,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832208061
 01/01  19:00:00,1.4622480437,1.79464244048,0.0,1.51755139954,0.0,0.0263332300936,0.0263332300936,0.0263332300936,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309273397
 01/01  20:00:00,1.46974690833,1.50123138202,0.0,1.34142942739,0.0,0.0232770829223,0.0232770829223,0.0232770829223,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490401
 01/01  21:00:00,1.38423809112,1.46140904828,0.0,1.35220696076,0.0,0.0234640994978,0.0234640994978,0.0234640994978,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.2590070224,1.50842355854,0.0,1.42223769424,0.0,0.0246793040826,0.0246793040826,0.0246793040826,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03725495104,1.60655427142,0.0,1.5442457919,0.0,0.0267964431198,0.0267964431198,0.0267964431198,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32081920887
 01/01  24:00:00,0.817797496126,1.73741072555,0.0,1.68935839892,0.0,0.0293145019292,0.0293145019292,0.0293145019292,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747029
 01/02  01:00:00,0.570406620633,1.87377414697,0.0,1.83757897168,0.0,0.0318864915489,0.0318864915489,0.0318864915489,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201941
 01/02  02:00:00,0.472989328979,1.98805993823,0.0,1.95356151059,0.0,0.0338990723979,0.0338990723979,0.0338990723979,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064678159384
 01/02  03:00:00,0.44742952265,2.07031742933,0.0,2.043452345,0.0,0.0354588983296,0.0354588983296,0.0354588983296,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292133
 01/02  04:00:00,0.447185347707,2.12581550292,0.0,2.09922464043,0.0,0.0364266841251,0.0364266841251,0.0364266841251,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.473062641143,2.18682586785,0.0,2.15355572556,0.0,0.0373694613955,0.0373694613955,0.0373694613955,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.665047815331,2.20023376395,0.0,2.157437356,0.0,0.0374368171815,0.0374368171815,0.0374368171815,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04888210803,2.14901816622,0.0,2.07341840768,0.0,0.0359788828415,0.0359788828415,0.0359788828415,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23963792852,2.69871225092,0.0,2.58463912081,0.0,0.0448498131253,0.0448498131253,0.0448498131253,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.12149454998,2.31867088878,0.0,2.2011272254,0.0,0.0381949433208,0.0381949433208,0.0381949433208,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.934628199669,2.07290957248,0.0,1.95409829243,0.0,0.0339083868762,0.0339083868762,0.0339083868762,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692447271
 01/02  11:00:00,0.847323379306,1.93934417582,0.0,1.83194377725,0.0,0.0317887071368,0.0317887071368,0.0317887071368,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729181229
 01/02  12:00:00,0.777739126038,1.63188234296,0.0,1.50968749884,0.0,0.0261967721742,0.0261967721742,0.0261967721742,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291967716
 01/02  13:00:00,0.722225592706,1.46919898303,0.0,1.33252961884,0.0,0.0231226494668,0.0231226494668,0.0231226494668,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957142174
 01/02  14:00:00,0.700128270637,1.45890392521,0.0,1.34379398069,0.0,0.0233181137079,0.0233181137079,0.0233181137079,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590709
 01/02  15:00:00,0.689612517111,1.47058700583,0.0,1.35884326674,0.0,0.023579255645,0.023579255645,0.023579255645,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.730157514215,1.54178226324,0.0,1.40229641219,0.0,0.0243332740446,0.0243332740446,0.0243332740446,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.88712405423,1.86177400678,0.0,1.64445590456,0.0,0.0285353337797,0.0285353337797,0.0285353337797,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19130411425,3.2813110623,0.0,2.93731599389,0.0,0.0509696198418,0.0509696198418,0.0509696198418,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247449691
 01/02  19:00:00,1.42126230702,2.20177721868,0.0,1.92468617773,0.0,0.0333980147175,0.0333980147175,0.0333980147175,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049775252
 01/02  20:00:00,1.42279422475,1.92831767474,0.0,1.76851572011,0.0,0.0306880751427,0.0306880751427,0.0306880751427,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135673
 01/02  21:00:00,1.34060775872,1.92184638373,0.0,1.81264429621,0.0,0.0314538139166,0.0314538139166,0.0314538139166,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.22499064294,2.00899105859,0.0,1.92280519429,0.0,0.0333653750521,0.0333653750521,0.0333653750521,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.01209863063,2.12334874555,0.0,2.06104026602,0.0,0.0357640917954,0.0357640917954,0.0357640917954,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.805623862697,2.27718739354,0.0,2.22913506692,0.0,0.0386809479038,0.0386809479038,0.0386809479038,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.580331748849,2.43613521757,0.0,2.39994004228,0.0,0.0416448321708,0.0416448321708,0.0416448321708,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.484038697798,2.62025871728,0.0,2.58576028965,0.0,0.044869268148,0.044869268148,0.044869268148,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.459991051604,2.7908677172,0.0,2.76400263286,0.0,0.0479622089457,0.0479622089457,0.0479622089457,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.462671327121,3.01442536044,0.0,2.98783449794,0.0,0.0518462395013,0.0518462395013,0.0518462395013,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.489219175596,3.11002184409,0.0,3.0767517018,0.0,0.0533891705605,0.0533891705605,0.0533891705605,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305756935
 01/03  06:00:00,0.681899988918,3.14532370515,0.0,3.10252729719,0.0,0.0538364402112,0.0538364402112,0.0538364402112,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606467551
 01/03  07:00:00,1.07970034551,3.86513305275,0.0,3.78953329421,0.0,0.0657576753013,0.0657576753013,0.0657576753013,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622021452
 01/03  08:00:00,1.24806022323,3.11634819857,0.0,3.00227506847,0.0,0.0520968187346,0.0520968187346,0.0520968187346,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61453671221
 01/03  09:00:00,1.1276101078,2.60811721393,0.0,2.49057355055,0.0,0.0432175453113,0.0432175453113,0.0432175453113,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172168
 01/03  10:00:00,0.938476926097,2.24030817783,0.0,2.12149689778,0.0,0.0368131622884,0.0368131622884,0.0368131622884,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.847323015008,1.8935915494,0.0,1.78619115083,0.0,0.0309947871158,0.0309947871158,0.0309947871158,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522736951
 01/03  12:00:00,0.779622287356,1.70197640525,0.0,1.57978156113,0.0,0.0274130756688,0.0274130756688,0.0274130756688,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958825539
 01/03  13:00:00,0.723178745764,1.49137611273,0.0,1.35470674854,0.0,0.0235074769326,0.0235074769326,0.0235074769326,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525467767
 01/03  14:00:00,0.700077734951,1.4267612713,0.0,1.31165132678,0.0,0.0227603600124,0.0227603600124,0.0227603600124,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786808719
 01/03  15:00:00,0.690988483361,1.52368346175,0.0,1.41193972265,0.0,0.0245006090774,0.0245006090774,0.0245006090774,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674864
 01/03  16:00:00,0.734535548822,1.76714790292,0.0,1.62766205187,0.0,0.0282439193425,0.0282439193425,0.0282439193425,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.892590811202,2.1455460363,0.0,1.92822793407,0.0,0.0334594728563,0.0334594728563,0.0334594728563,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.20082886613,3.78963604319,0.0,3.44564097479,0.0,0.0597903020858,0.0597903020858,0.0597903020858,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951519328
 01/03  19:00:00,1.43034165125,2.67684862293,0.0,2.39975758199,0.0,0.0416416660382,0.0416416660382,0.0416416660382,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44788546816
 01/03  20:00:00,1.43197394468,2.40855036366,0.0,2.24874840904,0.0,0.0390212873816,0.0390212873816,0.0390212873816,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643365
 01/03  21:00:00,1.34993201716,2.41497150047,0.0,2.30576941295,0.0,0.0400107413248,0.0400107413248,0.0400107413248,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.23461346764,2.52481359377,0.0,2.43862772947,0.0,0.0423161582088,0.0423161582088,0.0423161582088,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.02271739823,2.70523104896,0.0,2.64292256944,0.0,0.0458611735733,0.0458611735733,0.0458611735733,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243943788
 01/03  24:00:00,0.817086573283,2.91749124663,0.0,2.86943892,0.0,0.0497917865207,0.0497917865207,0.0497917865207,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089223383
 01/04  01:00:00,0.592942671337,3.15357547386,0.0,3.11738029856,0.0,0.054094176129,0.054094176129,0.054094176129,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493568065
 01/04  02:00:00,0.496508801818,3.33447465412,0.0,3.29997622648,0.0,0.0572626622742,0.0572626622742,0.0572626622742,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340423462
 01/04  03:00:00,0.471395467023,3.44484120989,0.0,3.41797612555,0.0,0.0593102492581,0.0593102492581,0.0593102492581,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847226576
 01/04  04:00:00,0.472049352942,3.55116330748,0.0,3.52457244499,0.0,0.061159956232,0.061159956232,0.061159956232,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221961384
 01/04  05:00:00,0.498587866004,3.6422982166,0.0,3.60902807431,0.0,0.0626254680561,0.0626254680561,0.0626254680561,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629686063
 01/04  06:00:00,0.691402918757,3.66772529006,0.0,3.62492888211,0.0,0.0629013859792,0.0629013859792,0.0629013859792,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451622
 01/04  07:00:00,1.07626203716,3.6090014878,0.0,3.53340172926,0.0,0.0613131659186,0.0613131659186,0.0613131659186,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222484
 01/04  08:00:00,1.25239007059,3.3003048299,0.0,3.1862316998,0.0,0.0552889164136,0.0552889164136,0.0552889164136,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12981273161,2.67407769281,0.0,2.55653402943,0.0,0.0443621210192,0.0443621210192,0.0443621210192,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.937030472354,2.10428736135,0.0,1.9854760813,0.0,0.0344528682918,0.0344528682918,0.0344528682918,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023854
 01/04  11:00:00,0.844372530726,1.67928781382,0.0,1.57188741525,0.0,0.0272760929215,0.0272760929215,0.0272760929215,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290946863
 01/04  12:00:00,0.774081355175,1.34545676121,0.0,1.22326191708,0.0,0.0212265874732,0.0212265874732,0.0212265874732,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381554
 01/04  13:00:00,0.717237279612,1.11727135029,0.0,0.980601986101,0.0,0.0170158439036,0.0170158439036,0.0170158439036,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634643
 01/04  14:00:00,0.693087263481,0.995612679321,0.0,0.880502734806,0.0,0.0152788769598,0.0152788769598,0.0152788769598,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778203
 01/04  15:00:00,0.682670762999,1.01898153623,0.0,0.907237797131,0.0,0.0157427957094,0.0157427957094,0.0157427957094,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.725339174645,1.21109746871,0.0,1.07161161766,0.0,0.0185950837036,0.0185950837036,0.0185950837036,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.883659472035,1.60057237616,0.0,1.38325427394,0.0,0.0240028463515,0.0240028463515,0.0240028463515,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1882795759,3.02715778131,0.0,2.6831627129,0.0,0.0465594385264,0.0465594385264,0.0465594385264,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633092657
 01/04  19:00:00,1.41893472275,1.97285984107,0.0,1.69576880012,0.0,0.0294257380757,0.0294257380757,0.0294257380757,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869446762
 01/04  20:00:00,1.42100976841,1.72947336844,0.0,1.56967141382,0.0,0.0272376398743,0.0272376398743,0.0272376398743,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4558901146
 01/04  21:00:00,1.33916765448,1.75182663351,0.0,1.64262454598,0.0,0.0285035552272,0.0285035552272,0.0285035552272,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22389794986,1.86979962391,0.0,1.7836137596,0.0,0.0309500630714,0.0309500630714,0.0309500630714,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01073020343,1.98532157171,0.0,1.92301309218,0.0,0.0333689825893,0.0333689825893,0.0333689825893,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.803835158439,2.13419920899,0.0,2.08614688236,0.0,0.0361997530225,0.0361997530225,0.0361997530225,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.577933954771,2.27963735507,0.0,2.24344217978,0.0,0.0389292113201,0.0389292113201,0.0389292113201,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.481075446519,2.44080038674,0.0,2.4063019591,0.0,0.0417552269947,0.0417552269947,0.0417552269947,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.456833412454,2.60250786283,0.0,2.5756427785,0.0,0.0446937045729,0.0446937045729,0.0446937045729,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.458012644183,2.73866220435,0.0,2.71207134186,0.0,0.0470610739756,0.0470610739756,0.0470610739756,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843696357
 01/05  05:00:00,0.484061598695,2.79778979461,0.0,2.76451965232,0.0,0.0479711804984,0.0479711804984,0.0479711804984,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909888542
 01/05  06:00:00,0.676401128532,2.77878703073,0.0,2.73599062277,0.0,0.0474761320278,0.0474761320278,0.0474761320278,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467915348
 01/05  07:00:00,1.06099223606,2.67296465461,0.0,2.59736489607,0.0,0.0450706364649,0.0450706364649,0.0450706364649,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950839
 01/05  08:00:00,1.23937691836,2.48698848022,0.0,2.37291535012,0.0,0.0411758876348,0.0411758876348,0.0411758876348,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338444
 01/05  09:00:00,1.12388234437,2.27337257108,0.0,2.15582890769,0.0,0.0374089066677,0.0374089066677,0.0374089066677,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.939414689639,2.19077711706,0.0,2.07196583701,0.0,0.035953677186,0.035953677186,0.035953677186,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433646931
 01/05  11:00:00,0.850040985966,1.96315693275,0.0,1.85575653418,0.0,0.0322019167372,0.0322019167372,0.0322019167372,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033578288
 01/05  12:00:00,0.779038384738,1.59516009173,0.0,1.47296524761,0.0,0.0255595512593,0.0255595512593,0.0255595512593,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228447331
 01/05  13:00:00,0.718929287827,1.18412969674,0.0,1.04746033255,0.0,0.0181759998108,0.0181759998108,0.0181759998108,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607486951
 01/05  14:00:00,0.692449725539,0.931517656051,0.0,0.816407711535,0.0,0.0141666714713,0.0141666714713,0.0141666714713,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752487847
 01/05  15:00:00,0.683133831139,1.02114986336,0.0,0.909406124269,0.0,0.015780421491,0.015780421491,0.015780421491,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210228
 01/05  16:00:00,0.723023365056,1.0524336018,0.0,0.912947750748,0.0,0.0158418773764,0.0158418773764,0.0158418773764,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982669334
 01/05  17:00:00,0.878028347945,1.24679375121,0.0,1.02947564899,0.0,0.0178639215442,0.0178639215442,0.0178639215442,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770231818
 01/05  18:00:00,1.17602534866,2.28299094093,0.0,1.93899587252,0.0,0.0336463229366,0.0336463229366,0.0336463229366,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291981012
 01/05  19:00:00,1.41041886913,1.43703221038,0.0,1.15994116944,0.0,0.0201278175613,0.0201278175613,0.0201278175613,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476534514
 01/05  20:00:00,1.41213049988,1.17211913352,0.0,1.01231717889,0.0,0.0175661801028,0.0175661801028,0.0175661801028,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682305842
 01/05  21:00:00,1.32917427977,1.13453786896,0.0,1.02533578143,0.0,0.0177920847121,0.0177920847121,0.0177920847121,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369275
 01/05  22:00:00,1.21233708562,1.16731744366,0.0,1.08113157935,0.0,0.0187602783334,0.0187602783334,0.0187602783334,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.998780425998,1.26853640619,0.0,1.20622792666,0.0,0.0209310060587,0.0209310060587,0.0209310060587,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.791279478904,1.39165454894,0.0,1.34360222232,0.0,0.0233147862308,0.0233147862308,0.0233147862308,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.56530424826,1.54310425531,0.0,1.50690908002,0.0,0.0261485598092,0.0261485598092,0.0261485598092,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.467597018582,1.65993068124,0.0,1.62543225361,0.0,0.0282052268865,0.0282052268865,0.0282052268865,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.441757079328,1.73064539441,0.0,1.70378031007,0.0,0.0295647573767,0.0295647573767,0.0295647573767,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.441580127201,1.78821779934,0.0,1.76162693685,0.0,0.0305685378968,0.0305685378968,0.0305685378968,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.466857037472,1.7991899469,0.0,1.76591980461,0.0,0.0306430296567,0.0306430296567,0.0306430296567,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.658700548155,1.73516812295,0.0,1.692371715,0.0,0.0293667903365,0.0293667903365,0.0293667903365,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04316380403,1.59142400384,0.0,1.5158242453,0.0,0.0263032597415,0.0263032597415,0.0263032597415,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22302332937,1.48336831573,0.0,1.36929518562,0.0,0.0237606220126,0.0237606220126,0.0237606220126,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10799685554,1.30101448726,0.0,1.18347082388,0.0,0.0205361146409,0.0205361146409,0.0205361146409,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.923584483992,1.22935981725,0.0,1.11054853719,0.0,0.0192707345326,0.0192707345326,0.0192707345326,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.833838960022,0.988143124869,0.0,0.8807427263,0.0,0.0152830413995,0.0152830413995,0.0152830413995,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750427681
 01/06  12:00:00,0.766220102132,0.82174294618,0.0,0.699548102057,0.0,0.0121388713019,0.0121388713019,0.0121388713019,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830844683
