Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491675831014,3.0669259521,0.0,2.77013614618,0.0,0.0542697125662,0.0542697125662,0.0542697125662,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.439033006618,3.24502578709,0.0,3.02088950666,0.0,0.0591822194178,0.0591822194178,0.0591822194178,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.424569086887,3.37629544823,0.0,3.17633905663,0.0,0.0622276301667,0.0622276301667,0.0622276301667,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.419824458615,3.41082805679,0.0,3.20465681677,0.0,0.0627824031533,0.0627824031533,0.0627824031533,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411266628,3.55549859158,0.0,3.28491111381,0.0,0.0643546643719,0.0643546643719,0.0643546643719,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.44457941477,3.80072180669,0.0,3.26203934156,0.0,0.0639065836854,0.0639065836854,0.0639065836854,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.547716300214,4.81947315008,0.0,3.76604696351,0.0,0.0737805925177,0.0737805925177,0.0737805925177,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.667411940988,5.01699063918,0.0,3.81312343728,0.0,0.0747028672961,0.0747028672961,0.0747028672961,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585948495314,4.39064539265,0.0,3.24619638138,0.0,0.0635962043937,0.0635962043937,0.0635962043937,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.472647216468,4.10651463979,0.0,3.08370068253,0.0,0.0604127526047,0.0604127526047,0.0604127526047,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.459622629541,3.80254728532,0.0,2.91684848529,0.0,0.0571439526948,0.0571439526948,0.0571439526948,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.457872277591,3.6628708118,0.0,2.86856500441,0.0,0.0561980314511,0.0561980314511,0.0561980314511,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453450791414,3.54217790679,0.0,2.81429449205,0.0,0.0551348183267,0.0551348183267,0.0551348183267,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460319422102,3.44118319246,0.0,2.78566234958,0.0,0.0545738862787,0.0545738862787,0.0545738862787,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.472489657861,3.21459726673,0.0,2.60498660049,0.0,0.0510342692874,0.0510342692874,0.0510342692874,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.502470710633,3.05252152189,0.0,2.40483625999,0.0,0.0471131257495,0.0471131257495,0.0471131257495,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.622867717112,3.32987291937,0.0,2.53844375523,0.0,0.0497306289987,0.0497306289987,0.0497306289987,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.847131981514,4.57245661864,0.0,3.52085759674,0.0,0.0689770898174,0.0689770898174,0.0689770898174,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01166220495,3.62448554604,0.0,2.51962580161,0.0,0.0493619666369,0.0493619666369,0.0493619666369,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00576707199,3.30939735588,0.0,2.3024577994,0.0,0.04510743024,0.04510743024,0.04510743024,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960379361321,3.11187682398,0.0,2.22081828071,0.0,0.0435080311565,0.0435080311565,0.0435080311565,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890008290714,3.01336668358,0.0,2.23207205939,0.0,0.0437285038344,0.0437285038344,0.0437285038344,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749901448503,3.02907223202,0.0,2.39775631093,0.0,0.0469744225304,0.0469744225304,0.0469744225304,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.624946826043,3.02315055547,0.0,2.55224455555,0.0,0.0500010003548,0.0500010003548,0.0500010003548,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.489496250828,2.96121777917,0.0,2.67564672442,0.0,0.052418571146,0.052418571146,0.052418571146,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432832815018,2.93326381188,0.0,2.71461795288,0.0,0.0531820561356,0.0531820561356,0.0531820561356,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416071525928,2.94431268793,0.0,2.74868793178,0.0,0.0538495207888,0.0538495207888,0.0538495207888,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411455803158,2.9840108,0.0,2.78258920757,0.0,0.0545136803809,0.0545136803809,0.0545136803809,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.400493791883,3.00399587879,0.0,2.7432355875,0.0,0.0537427039605,0.0537427039605,0.0537427039605,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.431656113468,3.12632951405,0.0,2.61770351954,0.0,0.0512834063353,0.0512834063353,0.0512834063353,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.528693891794,3.80956545362,0.0,2.82571446004,0.0,0.0553585468179,0.0553585468179,0.0553585468179,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.638343801019,3.51082724743,0.0,2.38778633928,0.0,0.0467791009046,0.0467791009046,0.0467791009046,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564794372188,3.32541920443,0.0,2.26103859027,0.0,0.0442959868829,0.0442959868829,0.0442959868829,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.452409897807,3.11279759715,0.0,2.16022482774,0.0,0.042320945359,0.042320945359,0.042320945359,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.438185226789,2.75272813788,0.0,1.92556112814,0.0,0.0377236509104,0.0377236509104,0.0377236509104,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435740759406,2.57568807381,0.0,1.82907120781,0.0,0.0358333177406,0.0358333177406,0.0358333177406,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424091673903,2.08258955526,0.0,1.39565165824,0.0,0.0273421992055,0.0273421992055,0.0273421992055,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.432317726976,2.05363227604,0.0,1.43309507112,0.0,0.0280757527738,0.0280757527738,0.0280757527738,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.447919856781,1.99389042378,0.0,1.41637575737,0.0,0.027748204847,0.027748204847,0.027748204847,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.48006791211,1.93785454972,0.0,1.32272466497,0.0,0.0259134871299,0.0259134871299,0.0259134871299,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.599201309231,2.14408198808,0.0,1.39439021316,0.0,0.0273174862461,0.0273174862461,0.0273174862461,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.818838475437,3.1454940135,0.0,2.14606135581,0.0,0.0420434689067,0.0420434689067,0.0420434689067,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.989262753438,2.50288972228,0.0,1.46769186641,0.0,0.0287535382821,0.0287535382821,0.0287535382821,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.985013873891,2.27679326501,0.0,1.3485562361,0.0,0.0264195532099,0.0264195532099,0.0264195532099,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.942403007342,2.21275544564,0.0,1.39665486134,0.0,0.0273618529485,0.0273618529485,0.0273618529485,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.873938821231,2.20894484156,0.0,1.48968679316,0.0,0.0291844406962,0.0291844406962,0.0291844406962,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.733994792252,2.21971111596,0.0,1.63824200198,0.0,0.0320947844689,0.0320947844689,0.0320947844689,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.610305274371,2.27629848552,0.0,1.83687146298,0.0,0.0359861324701,0.0359861324701,0.0359861324701,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.476590554019,2.30270536165,0.0,2.01689001589,0.0,0.0395128743368,0.0395128743368,0.0395128743368,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.421889375376,2.37478462824,0.0,2.15602244386,0.0,0.0422386164938,0.0422386164938,0.0422386164938,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.406135342312,2.43721703457,0.0,2.24150666828,0.0,0.043913337173,0.043913337173,0.043913337173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.401953223292,2.49906017197,0.0,2.29754075746,0.0,0.0450111005152,0.0450111005152,0.0450111005152,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.392429810081,2.59258059173,0.0,2.33161874979,0.0,0.0456787221592,0.0456787221592,0.0456787221592,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.425304880413,2.80280455107,0.0,2.29351200595,0.0,0.0449321732803,0.0449321732803,0.0449321732803,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
