Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.480096665373,2.47588052777,0.0,2.17909072198,0.0,0.042690546925,0.042690546925,0.042690546925,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.425941229602,2.57677082471,0.0,2.35263454428,0.0,0.0460904424021,0.0460904424021,0.0460904424021,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.410560572245,2.66124665803,0.0,2.46129025817,0.0,0.0482191155249,0.0482191155249,0.0482191155249,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.406196401393,2.71519927744,0.0,2.50902803737,0.0,0.0491543459321,0.0491543459321,0.0491543459321,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.396537039045,2.80364337002,0.0,2.53305589193,0.0,0.0496250754168,0.0496250754168,0.0496250754168,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.428636671814,2.98694250992,0.0,2.44826004474,0.0,0.0479638407297,0.0479638407297,0.0479638407297,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.528240760643,3.82536624255,0.0,2.77194005598,0.0,0.0543050529468,0.0543050529468,0.0543050529468,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.645978915762,3.92296608858,0.0,2.71909888667,0.0,0.0532698420697,0.0532698420697,0.0532698420697,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.571349640654,3.64546335508,0.0,2.50101434382,0.0,0.0489973497332,0.0489973497332,0.0489973497332,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.457174884062,3.31674698632,0.0,2.29393296057,0.0,0.0449404201984,0.0449404201984,0.0449404201984,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.447042657041,3.16041680868,0.0,2.27471800604,0.0,0.0445639801954,0.0445639801954,0.0445639801954,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433138750969,2.40037589588,0.0,1.6060700901,0.0,0.0314645048298,0.0314645048298,0.0314645048298,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.41944845225,1.8065669304,0.0,1.07868351643,0.0,0.0211324791624,0.0211324791624,0.0211324791624,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.430024786294,1.89482774432,0.0,1.23930690159,0.0,0.0242792504705,0.0242792504705,0.0242792504705,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.446335181924,1.87957160047,0.0,1.26996093423,0.0,0.0248797933509,0.0248797933509,0.0248797933509,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.483249534171,2.07139829181,0.0,1.42371302991,0.0,0.0278919492879,0.0278919492879,0.0278919492879,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.601836559949,2.2563612699,0.0,1.46493210576,0.0,0.0286994718356,0.0286994718356,0.0286994718356,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.823442881705,3.36327330111,0.0,2.31167426873,0.0,0.0452879900085,0.0452879900085,0.0452879900085,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.992006437141,2.62117909537,0.0,1.51631934722,0.0,0.0297061988254,0.0297061988254,0.0297061988254,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.989592973262,2.48380876496,0.0,1.47686920842,0.0,0.0289333315077,0.0289333315077,0.0289333315077,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.946306048672,2.39352048446,0.0,1.50246194119,0.0,0.0294347185074,0.0294347185074,0.0294347185074,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.877533835851,2.37662230829,0.0,1.59532760861,0.0,0.0312540489707,0.0312540489707,0.0312540489707,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.737069808096,2.37409559985,0.0,1.74277972779,0.0,0.0341427821241,0.0341427821241,0.0341427821241,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.612500612477,2.38784764429,0.0,1.91694164989,0.0,0.0375547867887,0.0375547867887,0.0375547867887,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.479226027448,2.43698583304,0.0,2.15141477866,0.0,0.042148347766,0.042148347766,0.042148347766,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424237924817,2.49454735489,0.0,2.27590149592,0.0,0.0445871659349,0.0445871659349,0.0445871659349,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.409142427928,2.59062471129,0.0,2.39499995514,0.0,0.0469204227889,0.0469204227889,0.0469204227889,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.406216688431,2.71658620555,0.0,2.51516451721,0.0,0.0492745656539,0.0492745656539,0.0492745656539,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.397003267769,2.82582622289,0.0,2.56506572886,0.0,0.0502521798469,0.0502521798469,0.0502521798469,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
