Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.525636542904,4.80041211001,0.0,4.50362230464,0.0,0.0882304244562,0.0882304244562,0.0882304244562,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.475803749581,5.12194680591,0.0,4.89781052552,0.0,0.0959529623806,0.0959529623806,0.0959529623806,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.46229976037,5.30221497753,0.0,5.10225864404,0.0,0.0999583036494,0.0999583036494,0.0999583036494,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.461718162431,5.54924481348,0.0,5.34307358283,0.0,0.10467610697,0.10467610697,0.10467610697,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.45509340279,5.79258678033,0.0,5.52199930303,0.0,0.108181439161,0.108181439161,0.108181439161,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.490930469337,6.16665902597,0.0,5.62797653928,0.0,0.110257638252,0.110257638252,0.110257638252,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.582107474176,6.5749317644,0.0,5.52150557194,0.0,0.10817176648,0.10817176648,0.10817176648,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.717683112382,7.58302577098,0.0,6.37915856818,0.0,0.12497403869,0.12497403869,0.12497403869,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.625650561387,6.41719248695,0.0,5.27274347566,0.0,0.103298270467,0.103298270467,0.103298270467,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.500031173605,5.50429780569,0.0,4.4814838272,0.0,0.0877967097419,0.0877967097419,0.0877967097419,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.478977781339,4.79050915611,0.0,3.90481033503,0.0,0.0764991044933,0.0764991044933,0.0764991044933,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.467252429528,4.14167008665,0.0,3.34736425926,0.0,0.065578183388,0.065578183388,0.065578183388,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.456873278333,3.71687489936,0.0,2.98899146895,0.0,0.0585573052451,0.0585573052451,0.0585573052451,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460377796001,3.44416282634,0.0,2.78864197926,0.0,0.0546322601771,0.0546322601771,0.0546322601771,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.476069378142,3.39732004295,0.0,2.78770937671,0.0,0.0546139895689,0.0546139895689,0.0546139895689,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.512806447383,3.58009752359,0.0,2.93241226169,0.0,0.0574488624997,0.0574488624997,0.0574488624997,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.63919274043,4.16316528528,0.0,3.37173612114,0.0,0.066055652317,0.066055652317,0.066055652317,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.882039112183,6.35425164509,0.0,5.30265263224,0.0,0.103884220487,0.103884220487,0.103884220487,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04225612374,5.18611755191,0.0,4.08125781094,0.0,0.0799558854223,0.0799558854223,0.0799558854223,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03560231755,4.8323037474,0.0,3.82536419098,0.0,0.0749426757929,0.0749426757929,0.0749426757929,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.993053482361,4.7796904065,0.0,3.88863186324,0.0,0.0761821521965,0.0761821521965,0.0761821521965,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
