Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.03188457909,1.16947164913,0.0,1.0938718906,0.0,0.0189813539079,0.0189813539079,0.0189813539079,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576426
 01/02  08:00:00,1.21911784973,1.5161655537,0.0,1.40209242359,0.0,0.0243297343432,0.0243297343432,0.0243297343432,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10238599362,1.21746847866,0.0,1.09992481527,0.0,0.019086386962,0.019086386962,0.019086386962,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.919268255239,1.18773703067,0.0,1.06892575062,0.0,0.0185484773383,0.0185484773383,0.0185484773383,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.825721539407,0.694457484181,0.0,0.587057085612,0.0,0.0101868769112,0.0101868769112,0.0101868769112,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.756598094939,0.413551621029,0.0,0.291356776905,0.0,0.00505575300311,0.00505575300311,0.00505575300311,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955788
 01/02  13:00:00,0.701288108321,0.26259796292,0.0,0.125928598727,0.0,0.00218516932386,0.00218516932386,0.00218516932386,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137932
 01/02  14:00:00,0.676610940746,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278080374525
 01/02  15:00:00,0.665841973843,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251682774424
 01/02  16:00:00,0.705966562342,0.152247565967,0.0,0.0127617149186,0.0,0.000221446980606,0.000221446980606,0.000221446980606,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258390321021
 01/02  17:00:00,0.860767433405,0.343203989967,0.0,0.125885887746,0.0,0.00218442818382,0.00218442818382,0.00218442818382,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296188810638
 01/02  18:00:00,1.15298101454,1.072798807,0.0,0.728803738596,0.0,0.0126465281818,0.0126465281818,0.0126465281818,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247441645
 01/02  19:00:00,1.39189610158,0.509439313181,0.0,0.232348272236,0.0,0.00403181105859,0.00403181105859,0.00403181105859,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773473
 01/02  20:00:00,1.3959133354,0.379205395721,0.0,0.219403441095,0.0,0.00380718656347,0.00380718656347,0.00380718656347,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134901
 01/02  21:00:00,1.3146821543,0.427786018487,0.0,0.31858393096,0.0,0.00552821074835,0.00552821074835,0.00552821074835,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299111777
 01/02  22:00:00,1.19880152871,0.499744895716,0.0,0.413559031412,0.0,0.00717626113672,0.00717626113672,0.00717626113672,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578684
 01/02  23:00:00,0.985800330731,0.607810330001,0.0,0.545501850474,0.0,0.00946579189964,0.00946579189964,0.00946579189964,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257967
 01/02  24:00:00,0.779477589523,0.770410089441,0.0,0.722357762813,0.0,0.0125346747292,0.0125346747292,0.0125346747292,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.554276176244,0.934584874809,0.0,0.898389699518,0.0,0.0155892595653,0.0155892595653,0.0155892595653,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.456951465595,1.05925511106,0.0,1.02475668342,0.0,0.0177820359447,0.0177820359447,0.0177820359447,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.431389326605,1.14258576893,0.0,1.1157206846,0.0,0.0193604839458,0.0193604839458,0.0193604839458,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.431819504406,1.23647307073,0.0,1.20988220824,0.0,0.0209944167857,0.0209944167857,0.0209944167857,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.457880182624,1.30399653359,0.0,1.2707263913,0.0,0.0220502122421,0.0220502122421,0.0220502122421,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.649917731277,1.30222924468,0.0,1.25943283673,0.0,0.021854241436,0.021854241436,0.021854241436,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03435232655,1.25178427994,0.0,1.1761845214,0.0,0.020409679464,0.020409679464,0.020409679464,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22369623119,1.71228160847,0.0,1.59820847836,0.0,0.0277328277718,0.0277328277718,0.0277328277718,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10704687687,1.42308371325,0.0,1.30554004987,0.0,0.0226543144043,0.0226543144043,0.0226543144043,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.925367638634,1.48483619561,0.0,1.36602491556,0.0,0.023703874825,0.023703874825,0.023703874825,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.839794796159,1.45975005266,0.0,1.35234965409,0.0,0.0234665755762,0.0234665755762,0.0234665755762,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.776387046742,1.51553402444,0.0,1.39333918032,0.0,0.024177844154,0.024177844154,0.024177844154,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.724770316048,1.58309673788,0.0,1.44642737369,0.0,0.025099054211,0.025099054211,0.025099054211,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.703744334696,1.63806307923,0.0,1.52295313472,0.0,0.0264269634166,0.0264269634166,0.0264269634166,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.693462057594,1.66623247867,0.0,1.55448873957,0.0,0.0269741833256,0.0269741833256,0.0269741833256,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.733315222478,1.69682200879,0.0,1.55733615774,0.0,0.0270235929982,0.0270235929982,0.0270235929982,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.886703565458,1.80627136368,0.0,1.58895326146,0.0,0.0275722271119,0.0275722271119,0.0275722271119,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18464359447,2.85689930955,0.0,2.51290424115,0.0,0.0436050374344,0.0436050374344,0.0436050374344,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41571951412,1.83419309682,0.0,1.55710205587,0.0,0.0270195307579,0.0270195307579,0.0270195307579,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41778475546,1.59084498339,0.0,1.43104302876,0.0,0.0248320981825,0.0248320981825,0.0248320981825,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33557724817,1.58772396228,0.0,1.47852187475,0.0,0.0256559723368,0.0256559723368,0.0256559723368,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21941998358,1.64923194547,0.0,1.56304608116,0.0,0.0271226741412,0.0271226741412,0.0271226741412,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.0064302877,1.76662499553,0.0,1.704316516,0.0,0.0295740618617,0.0295740618617,0.0295740618617,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243944978
 01/03  24:00:00,0.800199883752,1.9443310021,0.0,1.89627867547,0.0,0.0329050750425,0.0329050750425,0.0329050750425,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308924533
 01/04  01:00:00,0.5747390017,2.10452179175,0.0,2.06832661646,0.0,0.0358905278046,0.0358905278046,0.0358905278046,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493546752
 01/04  02:00:00,0.476553157861,2.1844583909,0.0,2.14995996327,0.0,0.0373070661211,0.0373070661211,0.0373070661211,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339945426
 01/04  03:00:00,0.450518444741,2.24172478213,0.0,2.2148596978,0.0,0.038433235319,0.038433235319,0.038433235319,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143146
 01/04  04:00:00,0.450958165124,2.33570435484,0.0,2.30911349234,0.0,0.0400687692849,0.0400687692849,0.0400687692849,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952672
 01/04  05:00:00,0.477175160379,2.40831054654,0.0,2.37504040425,0.0,0.0412127625237,0.0412127625237,0.0412127625237,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.668224561986,2.33198532896,0.0,2.28918892101,0.0,0.0397230292187,0.0397230292187,0.0397230292187,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05184304333,2.20176515089,0.0,2.12616539235,0.0,0.0368941720925,0.0368941720925,0.0368941720925,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24266584592,2.73990981895,0.0,2.62583668884,0.0,0.0455646917374,0.0455646917374,0.0455646917374,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12307512356,2.285797695,0.0,2.16825403162,0.0,0.037624512971,0.037624512971,0.037624512971,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.938342468397,2.17989630343,0.0,2.06108502338,0.0,0.0357648684451,0.0357648684451,0.0357648684451,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.850643965469,2.04070307665,0.0,1.93330267808,0.0,0.0335475320823,0.0335475320823,0.0335475320823,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.784256753629,1.93185244875,0.0,1.80965760463,0.0,0.0314019875095,0.0314019875095,0.0314019875095,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604379972
 01/04  13:00:00,0.729840430066,1.84357542072,0.0,1.70690605653,0.0,0.0296189967262,0.0296189967262,0.0296189967262,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632275
 01/04  14:00:00,0.704813147786,1.6713608761,0.0,1.55625093158,0.0,0.0270047616688,0.0270047616688,0.0270047616688,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819896
 01/04  15:00:00,0.693134186095,1.62197562964,0.0,1.51023189054,0.0,0.0262062187024,0.0262062187024,0.0262062187024,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767973
 01/04  16:00:00,0.7326930375,1.63489146694,0.0,1.4954056159,0.0,0.0259489465587,0.0259489465587,0.0259489465587,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.884173788267,1.63021178287,0.0,1.41289368065,0.0,0.0245171625829,0.0245171625829,0.0245171625829,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17859647249,2.46913246876,0.0,2.12513740035,0.0,0.036876333916,0.036876333916,0.036876333916,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41085749628,1.50737927648,0.0,1.23028823553,0.0,0.0213485112911,0.0213485112911,0.0213485112911,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41193885488,1.20672786895,0.0,1.04692591432,0.0,0.0181667263469,0.0181667263469,0.0181667263469,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32807185872,1.11238968205,0.0,1.00318759453,0.0,0.0174077594748,0.0174077594748,0.0174077594748,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.210732763,1.11110622867,0.0,1.02492036437,0.0,0.0177848762096,0.0177848762096,0.0177848762096,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.996591245458,1.17051095502,0.0,1.1082024755,0.0,0.0192300246215,0.0192300246215,0.0192300246215,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.788821988516,1.26900884125,0.0,1.22095651463,0.0,0.0211865830994,0.0211865830994,0.0211865830994,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.561565005272,1.33631509142,0.0,1.30011991613,0.0,0.0225602618213,0.0225602618213,0.0225602618213,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.462689872497,1.38126255221,0.0,1.34676412458,0.0,0.0233696529719,0.0233696529719,0.0233696529719,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.436647874141,1.43924031803,0.0,1.41237523369,0.0,0.0245081662596,0.0245081662596,0.0245081662596,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.436023309216,1.47144415298,0.0,1.44485329049,0.0,0.0250717400159,0.0250717400159,0.0250717400159,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.460807032962,1.45765773007,0.0,1.42438758778,0.0,0.0247166099962,0.0247166099962,0.0247166099962,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.652472720667,1.39982251306,0.0,1.35702610511,0.0,0.0235477234443,0.0235477234443,0.0235477234443,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04171007498,1.56175761591,0.0,1.48615785737,0.0,0.0257884753198,0.0257884753198,0.0257884753198,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21661669724,1.17534678747,0.0,1.06127365737,0.0,0.0184156947964,0.0184156947964,0.0184156947964,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774310159
 01/05  09:00:00,1.10468127068,1.16684035249,0.0,1.04929668911,0.0,0.0182078650906,0.0182078650906,0.0182078650906,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209015268
 01/05  10:00:00,0.921042923436,1.13203531034,0.0,1.01322403029,0.0,0.0175819161934,0.0175819161934,0.0175819161934,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433641721
 01/05  11:00:00,0.834976651876,1.09501804926,0.0,0.987617650694,0.0,0.017137582851,0.017137582851,0.017137582851,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033578084
 01/05  12:00:00,0.770017602479,1.07530352399,0.0,0.953108679867,0.0,0.0165387677668,0.0165387677668,0.0165387677668,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228448565
 01/05  13:00:00,0.716285821775,1.03179026808,0.0,0.895120903891,0.0,0.0155325379628,0.0155325379628,0.0155325379628,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607482747
 01/05  14:00:00,0.693535022339,0.994061903722,0.0,0.878951959206,0.0,0.0152519672085,0.0152519672085,0.0152519672085,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248891
 01/05  15:00:00,0.681928827415,0.951706961066,0.0,0.839963221971,0.0,0.0145754172156,0.0145754172156,0.0145754172156,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.721857908019,0.985269591555,0.0,0.845783740507,0.0,0.0146764174544,0.0146764174544,0.0146764174544,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.873609995808,0.992169566771,0.0,0.77485146455,0.0,0.0134455689017,0.0134455689017,0.0134455689017,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16237464814,1.49631899059,0.0,1.15232392218,0.0,0.0199956396828,0.0199956396828,0.0199956396828,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291963739
 01/05  19:00:00,1.40896180964,1.3530635107,0.0,1.07597246975,0.0,0.0186707551579,0.0186707551579,0.0186707551579,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476537426
 01/05  20:00:00,1.40331200832,0.663920348684,0.0,0.504118394058,0.0,0.00874768766923,0.00874768766923,0.00874768766923,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306722
 01/05  21:00:00,1.31863971024,0.527443978625,0.0,0.418241891098,0.0,0.0072575202108,0.0072575202108,0.0072575202108,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219364252
 01/05  22:00:00,1.20112571319,0.521220925658,0.0,0.435035061354,0.0,0.00754892280611,0.00754892280611,0.00754892280611,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528101493
 01/05  23:00:00,0.986989637286,0.589047900237,0.0,0.52673942071,0.0,0.00914021783325,0.00914021783325,0.00914021783325,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138589
 01/05  24:00:00,0.779354675143,0.704442894434,0.0,0.656390567806,0.0,0.0113899824801,0.0113899824801,0.0113899824801,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129283
 01/06  01:00:00,0.553642836921,0.871071578956,0.0,0.834876403665,0.0,0.014487148471,0.014487148471,0.014487148471,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.45526136995,0.949042545676,0.0,0.914544118044,0.0,0.0158695782552,0.0158695782552,0.0158695782552,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.428541197618,0.969030517945,0.0,0.942165433608,0.0,0.0163488756671,0.0163488756671,0.0163488756671,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.427191771674,0.959034710512,0.0,0.932443848019,0.0,0.0161801823693,0.0161801823693,0.0161801823693,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.452552825932,0.974855971726,0.0,0.941585829437,0.0,0.0163388181165,0.0163388181165,0.0163388181165,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.644474272005,0.91532546764,0.0,0.872529059688,0.0,0.0151405141856,0.0151405141856,0.0151405141856,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02921387267,0.787506756513,0.0,0.711906997976,0.0,0.0123533283872,0.0123533283872,0.0123533283872,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21475649722,1.00696102904,0.0,0.892887898931,0.0,0.0154937898627,0.0154937898627,0.0154937898627,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09905204487,0.78553613862,0.0,0.66799247524,0.0,0.0115913039628,0.0115913039628,0.0115913039628,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.916346710022,0.812256174731,0.0,0.69344489468,0.0,0.0120329657199,0.0120329657199,0.0120329657199,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028637878
 01/06  11:00:00,0.830138137318,0.77486992428,0.0,0.667469525712,0.0,0.0115822295089,0.0115822295089,0.0115822295089,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750416868
 01/06  12:00:00,0.764277470451,0.709791533344,0.0,0.587596689221,0.0,0.0101962403542,0.0101962403542,0.0101962403542,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830843949
 01/06  13:00:00,0.710956396001,0.695076240809,0.0,0.558406876617,0.0,0.00968972568064,0.00968972568064,0.00968972568064,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120869256
