Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.458546456581,2.50288231135,0.0,1.89327164879,0.0,0.037091068008,0.037091068008,0.037091068008,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.489814317781,2.40649019131,0.0,1.75880499022,0.0,0.0344567328976,0.0344567328976,0.0344567328976,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.605099214998,2.4228998093,0.0,1.63147064552,0.0,0.0319621268849,0.0319621268849,0.0319621268849,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.804592928644,2.40109875,0.0,1.34949971764,0.0,0.0264380369483,0.0264380369483,0.0264380369483,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.981846986563,2.10260142212,0.0,0.997741673976,0.0,0.0195467482479,0.0195467482479,0.0195467482479,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.978285497393,1.90663143813,0.0,0.899691881598,0.0,0.0176258556388,0.0176258556388,0.0176258556388,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944211230901,2.28659287874,0.0,1.39553433547,0.0,0.0273399007362,0.0273399007362,0.0273399007362,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.87816437118,2.40880728013,0.0,1.6275125719,0.0,0.0318845842999,0.0318845842999,0.0318845842999,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.738814292342,2.46314088652,0.0,1.8318249546,0.0,0.0358872663694,0.0358872663694,0.0358872663694,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.616556162928,2.59485865282,0.0,2.12395263936,0.0,0.0416103372397,0.0416103372397,0.0416103372397,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.482937475471,2.62643251026,0.0,2.34086144859,0.0,0.0458597957891,0.0458597957891,0.0458597957891,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431098226102,2.84472368113,0.0,2.626077822,0.0,0.0514474672203,0.0514474672203,0.0514474672203,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416765073047,2.97971401685,0.0,2.7840892607,0.0,0.0545430679084,0.0545430679084,0.0545430679084,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413119478386,3.06893131776,0.0,2.86750962941,0.0,0.0561773556088,0.0561773556088,0.0561773556088,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.403703804584,3.16784755214,0.0,2.90708705811,0.0,0.0569527166619,0.0569527166619,0.0569527166619,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.439107687284,3.50668690796,0.0,2.9980606837,0.0,0.0587349801505,0.0587349801505,0.0587349801505,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.547614278729,4.77533530916,0.0,3.79148422866,0.0,0.0742789337528,0.0742789337528,0.0742789337528,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668288826594,5.03933735822,0.0,3.91629632801,0.0,0.0767241264794,0.0767241264794,0.0767241264794,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.586933774506,4.45550011721,0.0,3.39111936121,0.0,0.0664353892005,0.0664353892005,0.0664353892005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465150732367,3.7631391231,0.0,2.81056632906,0.0,0.0550617799188,0.0550617799188,0.0550617799188,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.446751795512,3.18999900277,0.0,2.36283194725,0.0,0.0462902196327,0.0462902196327,0.0462902196327,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446950305271,3.14786676301,0.0,2.4012498083,0.0,0.0470428636064,0.0470428636064,0.0470428636064,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.434417030328,2.60963576102,0.0,1.92269780798,0.0,0.0376675556306,0.0376675556306,0.0376675556306,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.437628592387,2.32471943478,0.0,1.70418219407,0.0,0.0333866181848,0.0333866181848,0.0333866181848,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.456448313884,2.42921589568,0.0,1.85170121194,0.0,0.0362766619499,0.0362766619499,0.0362766619499,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.494151415342,2.65673105636,0.0,2.04160117126,0.0,0.0399969903615,0.0399969903615,0.0399969903615,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.613706937112,2.88450537008,0.0,2.13481359515,0.0,0.0418231141278,0.0418231141278,0.0418231141278,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.837961800749,4.1216225422,0.0,3.12218988452,0.0,0.0611667942181,0.0611667942181,0.0611667942181,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00300612475,3.20440460584,0.0,2.16920672318,0.0,0.0424969095925,0.0424969095925,0.0424969095925,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997930442267,2.93610493582,0.0,2.00786787151,0.0,0.0393361215866,0.0393361215866,0.0393361215866,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954014611753,2.80545667743,0.0,1.98935608585,0.0,0.0389734573586,0.0389734573586,0.0389734573586,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.88492822668,2.76988662334,0.0,2.05062857489,0.0,0.0401738461456,0.0401738461456,0.0401738461456,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.74466599424,2.76441056161,0.0,2.18294144762,0.0,0.0427659864568,0.0427659864568,0.0427659864568,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621708058553,2.85834083374,0.0,2.41891369492,0.0,0.0473889166518,0.0473889166518,0.0473889166518,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488378159112,2.90439035415,0.0,2.61857499638,0.0,0.0513004794303,0.0513004794303,0.0513004794303,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434222494864,3.00431477526,0.0,2.7855525901,0.0,0.0545717359816,0.0545717359816,0.0545717359816,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.418195311441,3.05280452951,0.0,2.85709416316,0.0,0.0559733063023,0.0559733063023,0.0559733063023,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.413971598039,3.11252452864,0.0,2.91100511413,0.0,0.0570294752624,0.0570294752624,0.0570294752624,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.404342378466,3.20064418219,0.0,2.93968234024,0.0,0.0575912905439,0.0575912905439,0.0575912905439,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.437419387096,3.42117585376,0.0,2.91188330864,0.0,0.0570466799634,0.0570466799634,0.0570466799634,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540523639184,4.41493239058,0.0,3.42955054642,0.0,0.0671882942077,0.0671882942077,0.0671882942077,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.650411851596,4.12855849918,0.0,3.00378634251,0.0,0.0588471514813,0.0588471514813,0.0588471514813,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.58049132766,4.12826241027,0.0,3.06227194276,0.0,0.0599929423549,0.0599929423549,0.0599929423549,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472160363063,4.12232801794,0.0,3.16836500619,0.0,0.0620714106155,0.0620714106155,0.0620714106155,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466123964553,4.17999812362,0.0,3.35166242291,0.0,0.0656623886738,0.0656623886738,0.0656623886738,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466041258365,4.12332515154,0.0,3.37572593374,0.0,0.0661338167002,0.0661338167002,0.0661338167002,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462792404742,4.05886194736,0.0,3.37108672713,0.0,0.0660429300449,0.0660429300449,0.0660429300449,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.469343231962,3.94430459892,0.0,3.32302012955,0.0,0.0651012577597,0.0651012577597,0.0651012577597,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485233275993,3.89918152325,0.0,3.32099707208,0.0,0.0650616240589,0.0650616240589,0.0650616240589,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.518552835699,3.9029623588,0.0,3.28714409667,0.0,0.0643984107192,0.0643984107192,0.0643984107192,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.635677981911,4.00679164238,0.0,3.25630074679,0.0,0.0637941589263,0.0637941589263,0.0637941589263,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86529037921,5.51761583404,0.0,4.51714628728,0.0,0.0884953726796,0.0884953726796,0.0884953726796,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02503902176,4.33028016108,0.0,3.29385105099,0.0,0.0645298066015,0.0645298066015,0.0645298066015,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01781498544,3.95233582456,0.0,3.02285190565,0.0,0.059220664759,0.059220664759,0.059220664759,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973511686066,3.80179286549,0.0,2.98456220998,0.0,0.0584705316721,0.0584705316721,0.0584705316721,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903875165663,3.73800143375,0.0,3.01775366282,0.0,0.059120785129,0.059120785129,0.059120785129,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.762974133996,3.69969713623,0.0,3.11745975093,0.0,0.061074126213,0.061074126213,0.061074126213,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.638253036748,3.70337874198,0.0,3.26343340895,0.0,0.0639338948472,0.0639338948472,0.0639338948472,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.50436575007,3.72069868163,0.0,3.43464350878,0.0,0.067288070388,0.067288070388,0.067288070388,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449026224676,3.76006860204,0.0,3.54119224825,0.0,0.0693754657939,0.0693754657939,0.0693754657939,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.432959809175,3.80652564918,0.0,3.61073126417,0.0,0.0707378040354,0.0707378040354,0.0707378040354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428689433282,3.86387570263,0.0,3.66226038103,0.0,0.0717473105049,0.0717473105049,0.0717473105049,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419148849912,3.95662137986,0.0,3.695461942,0.0,0.0723977619901,0.0723977619901,0.0723977619901,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.452160479221,4.17427213593,0.0,3.6643256968,0.0,0.0717877720877,0.0717877720877,0.0717877720877,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.542215130363,4.50277485685,0.0,3.51589080207,0.0,0.0688797853872,0.0688797853872,0.0688797853872,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672339280609,5.24951763756,0.0,4.12304717568,0.0,0.0807745804946,0.0807745804946,0.0807745804946,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592100676786,4.72242799519,0.0,3.65485804882,0.0,0.0716022914805,0.0716022914805,0.0716022914805,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481579338481,4.60447325942,0.0,3.64914596172,0.0,0.071490386033,0.071490386033,0.071490386033,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458859510541,3.81033916013,0.0,2.98085657764,0.0,0.058397934662,0.058397934662,0.058397934662,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447164113227,3.16072617671,0.0,2.41216339374,0.0,0.0472566715616,0.0472566715616,0.0472566715616,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.439844224089,2.88831906571,0.0,2.19972278007,0.0,0.0430947493913,0.0430947493913,0.0430947493913,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.458309724388,3.38184444857,0.0,2.75982720471,0.0,0.0540677501856,0.0540677501856,0.0540677501856,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467453828887,2.99230649179,0.0,2.41346528765,0.0,0.0472821769535,0.0472821769535,0.0472821769535,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502009721704,3.059213242,0.0,2.44271953862,0.0,0.0478552967238,0.0478552967238,0.0478552967238,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.623865615628,3.40462696617,0.0,2.65335185937,0.0,0.0519817926434,0.0519817926434,0.0519817926434,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.857760949724,5.13430216313,0.0,4.13281506838,0.0,0.0809659431935,0.0809659431935,0.0809659431935,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02051062349,4.10034047131,0.0,3.06270407936,0.0,0.0600014083391,0.0600014083391,0.0600014083391,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01667378843,3.89530792546,0.0,2.96460079407,0.0,0.0580794677509,0.0580794677509,0.0580794677509,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.975003466082,3.87904806013,0.0,3.06070843498,0.0,0.0599623116878,0.0599623116878,0.0599623116878,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.906055754128,3.85027836873,0.0,3.12905933667,0.0,0.061301373594,0.061301373594,0.061301373594,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.768867584222,4.00127558351,0.0,3.41828425736,0.0,0.0669675764392,0.0669675764392,0.0669675764392,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.645585236883,4.07815113998,0.0,3.63769727853,0.0,0.0712660949825,0.0712660949825,0.0712660949825,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.512309827017,4.12643036771,0.0,3.8401399387,0.0,0.0752321473347,0.0752321473347,0.0752321473347,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457852414609,4.21070346976,0.0,3.99171513866,0.0,0.0782016557272,0.0782016557272,0.0782016557272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442292971356,4.28300876733,0.0,4.08713198005,0.0,0.0800709662169,0.0800709662169,0.0800709662169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.438481098362,4.3637742404,0.0,4.1620648592,0.0,0.0815389755848,0.0815389755848,0.0815389755848,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.429822793819,4.50165456906,0.0,4.24030134581,0.0,0.0830717058972,0.0830717058972,0.0830717058972,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.4644679886,4.80313631666,0.0,4.29254860399,0.0,0.0840952814669,0.0840952814669,0.0840952814669,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.555074219558,5.16062574505,0.0,4.17226847757,0.0,0.0817388745815,0.0817388745815,0.0817388745815,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.673671920809,5.31920653515,0.0,4.19107028862,0.0,0.0821072206944,0.0821072206944,0.0821072206944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.604473161044,5.35551656337,0.0,4.28639752525,0.0,0.083974775738,0.083974775738,0.083974775738,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.496889299149,5.38729085001,0.0,4.4306256018,0.0,0.086800346701,0.086800346701,0.086800346701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.476798591931,4.72714403914,0.0,3.89653671375,0.0,0.0763370160525,0.0763370160525,0.0763370160525,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.466468741383,4.14705424489,0.0,3.39754632129,0.0,0.0665612997183,0.0665612997183,0.0665612997183,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462170116715,4.02872449411,0.0,3.33932273806,0.0,0.0654206420179,0.0654206420179,0.0654206420179,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463538730904,3.64947206286,0.0,3.02673593284,0.0,0.0592967567011,0.0592967567011,0.0592967567011,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.474604419431,3.35794464631,0.0,2.77845910084,0.0,0.0544327674968,0.0544327674968,0.0544327674968,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.511830399904,3.5611611124,0.0,2.94400495871,0.0,0.0576759749237,0.0576759749237,0.0576759749237,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.635871850355,4.01824072416,0.0,3.26619654244,0.0,0.0639880273708,0.0639880273708,0.0639880273708,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.877581328452,6.14700894775,0.0,5.14452390095,0.0,0.100786321921,0.100786321921,0.100786321921,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03751489629,4.96948883784,0.0,3.93066796699,0.0,0.0770056811307,0.0770056811307,0.0770056811307,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03081980343,4.61857506492,0.0,3.68666814262,0.0,0.0722254827448,0.0722254827448,0.0722254827448,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.987505054574,4.51826508651,0.0,3.69883789114,0.0,0.0724639001797,0.0724639001797,0.0724639001797,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.921119657611,4.62015088357,0.0,3.89797926578,0.0,0.0763652770765,0.0763652770765,0.0763652770765,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.782373736787,4.69142130522,0.0,4.10769055134,0.0,0.0804737290039,0.0804737290039,0.0804737290039,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659143193887,4.77070044588,0.0,4.32974787156,0.0,0.0848240519864,0.0848240519864,0.0848240519864,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526453117807,4.84858929005,0.0,4.56206823338,0.0,0.0893754381256,0.0893754381256,0.0893754381256,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.474355937089,5.05321687646,0.0,4.83411879253,0.0,0.0947051782068,0.0947051782068,0.0947051782068,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.463505470949,5.36585759765,0.0,5.16990004891,0.0,0.10128346581,0.10128346581,0.10128346581,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.464441369763,5.688979267,0.0,5.48717757443,0.0,0.107499246986,0.107499246986,0.107499246986,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.456846176732,5.88122259966,0.0,5.61967938668,0.0,0.11009508881,0.11009508881,0.11009508881,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.491725726067,6.19510544149,0.0,5.68388900827,0.0,0.111353018934,0.111353018934,0.111353018934,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.605112886802,7.71623685612,0.0,6.72643569691,0.0,0.131777541826,0.131777541826,0.131777541826,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.71141858407,7.24757481472,0.0,6.11780605622,0.0,0.119853883956,0.119853883956,0.119853883956,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.633451332048,6.83619269505,0.0,5.76555551509,0.0,0.112952946742,0.112952946742,0.112952946742,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.508702148315,5.9915756044,0.0,5.03359913743,0.0,0.098613195867,0.098613195867,0.098613195867,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.487331505378,5.26588705703,0.0,4.43417737709,0.0,0.0868699294991,0.0868699294991,0.0868699294991,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475643737404,4.6163079324,0.0,3.86587362424,0.0,0.075736295739,0.075736295739,0.075736295739,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.463865317972,4.11604361538,0.0,3.42585237042,0.0,0.0671158432747,0.0671158432747,0.0671158432747,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467472425595,3.85096761586,0.0,3.2275269328,0.0,0.0632304513928,0.0632304513928,0.0632304513928,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.481336380758,3.70220147277,0.0,3.12208445884,0.0,0.0611647288246,0.0611647288246,0.0611647288246,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523330391587,4.1488144062,0.0,3.5310090377,0.0,0.0691759666067,0.0691759666067,0.0691759666067,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.646545767065,4.56383244878,0.0,3.81103455797,0.0,0.0746619440801,0.0746619440801,0.0746619440801,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.894982330923,7.03620142266,0.0,6.03273840676,0.0,0.118187324393,0.118187324393,0.118187324393,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0514257421,5.6807130386,0.0,4.64073137026,0.0,0.0909165269397,0.0909165269397,0.0909165269397,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04037251538,5.10735826975,0.0,4.17427552853,0.0,0.0817781946991,0.0817781946991,0.0817781946991,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.992252811208,4.76167479928,0.0,3.94118176296,0.0,0.0772116568138,0.0772116568138,0.0772116568138,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.919817355677,4.55460976146,0.0,3.83150473534,0.0,0.0750629751426,0.0750629751426,0.0750629751426,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.776789632651,4.40711159423,0.0,3.8226562665,0.0,0.0748896248685,0.0748896248685,0.0748896248685,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
