Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,1.20951331911,0.216322879477,0.443406494566,0.0,0.00809147026507,0.451497964831,0.00809147026507,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.15094504395,0.342786031824,1.1286611243,0.0,0.0205962881431,1.14925741244,0.0205962881431,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,1.57810257445,0.275778392135,0.355922265777,0.0,0.00649502085672,0.362417286634,0.00649502085672,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.43340969232,0.158447042932,0.214393877005,0.0,0.00391235063548,0.21830622764,0.00391235063548,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.35740803922,0.107800595774,0.205306275919,0.0,0.00374651622651,0.209052792146,0.00374651622651,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.3035295584,0.0848170922024,0.248778899475,0.0,0.00453982314727,0.253318722623,0.00453982314727,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,1.2122649986,0.0611239826866,0.340576994537,0.0,0.00621499382177,0.346791988359,0.00621499382177,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075835051
 01/02  24:00:00,1.15040549689,0.047023020914,0.453872408224,0.0,0.00828245670797,0.462154864932,0.00828245670797,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253354
 01/03  01:00:00,1.0866213642,0.0353437826845,0.58097109752,0.0,0.0106018076371,0.591572905157,0.0106018076371,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899099
 01/03  02:00:00,1.09504813451,0.033714519307,0.671399047247,0.0,0.0122519753169,0.683651022563,0.0122519753169,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054811033511
 01/03  03:00:00,1.14010245202,0.0260902648037,0.738003639568,0.0,0.0134674042402,0.751471043808,0.0134674042402,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,1.18390568041,0.0258269495104,0.78307438796,0.0,0.0142898744226,0.797364262382,0.0142898744226,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.23231064365,0.0325350862223,0.81437816271,0.0,0.0148611190157,0.829239281725,0.0148611190157,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.36066788724,0.0419761444586,0.792064679755,0.0,0.0144539330903,0.806518612845,0.0144539330903,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.548705861,0.074652024733,0.677661273225,0.0,0.0123662510795,0.690027524304,0.0123662510795,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.0903898888,0.113066091931,1.05818422621,0.0,0.0193101957375,1.07749442195,0.0193101957375,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.65790512611,0.116692270773,0.729779241606,0.0,0.0133173219289,0.743096563535,0.0133173219289,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.50001638236,0.118086676095,0.725078470673,0.0,0.013231540262,0.738310010935,0.013231540262,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267445
 01/03  11:00:00,1.41055972866,0.106658753127,0.701000862959,0.0,0.0127921618378,0.713793024797,0.0127921618378,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207477891
 01/03  12:00:00,1.35162681173,0.121452971462,0.690368198258,0.0,0.0125981324509,0.702966330709,0.0125981324509,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662508
 01/03  13:00:00,1.27566693498,0.135939988621,0.654954500374,0.0,0.0119518882328,0.666906388607,0.0119518882328,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682666249
 01/03  14:00:00,1.20913632341,0.114355347545,0.604343128071,0.0,0.0110283103892,0.61537143846,0.0110283103892,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668835727
 01/03  15:00:00,1.17911321905,0.110946652021,0.579969385814,0.0,0.010583527976,0.59055291379,0.010583527976,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860170218
 01/03  16:00:00,1.21005207125,0.138644456113,0.575480108533,0.0,0.0105016057351,0.585981714269,0.0105016057351,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225397
 01/03  17:00:00,1.31135029289,0.216322879477,0.543191100978,0.0,0.00991238219484,0.553103483173,0.00991238219484,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.39915388646,0.342786031824,1.37212677923,0.0,0.0250391529444,1.39716593217,0.0250391529444,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.77512151368,0.275778392135,0.549060273094,0.0,0.0100194853434,0.559079758437,0.0100194853434,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.63580340303,0.158447042932,0.412805801911,0.0,0.007533055813,0.420338857724,0.007533055813,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.59874789867,0.107800595774,0.441999548324,0.0,0.00806579571175,0.450065344036,0.00806579571175,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.56417683963,0.0848170922024,0.504473495465,0.0,0.00920584686533,0.51367934233,0.00920584686533,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,1.49523376645,0.0611239826866,0.618256027641,0.0,0.0112821988969,0.629538226538,0.0112821988969,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364719
 01/03  24:00:00,1.44739273476,0.047023020914,0.745389823145,0.0,0.013602190459,0.758992013604,0.013602190459,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342551
 01/04  01:00:00,1.40093756583,0.0353437826845,0.889587406515,0.0,0.0162335692783,0.905820975794,0.0162335692783,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377209013
 01/04  02:00:00,1.41684686411,0.033714519307,0.987399062758,0.0,0.0180184779744,1.00541754073,0.0180184779744,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432449432
 01/04  03:00:00,1.46870049424,0.0260902648037,1.06068951542,0.0,0.0193559133204,1.08004542874,0.0193559133204,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208158003
 01/04  04:00:00,1.53323367572,0.0258269495104,1.12611545362,0.0,0.020549833662,1.14666528728,0.020549833662,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052476
 01/04  05:00:00,1.58459695945,0.0325350862223,1.16029651529,0.0,0.0211735842104,1.1814700995,0.0211735842104,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.7190281997,0.0419761444586,1.14382252652,0.0,0.0208729598581,1.16469548638,0.0208729598581,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.51253293166,0.074652024733,1.62380149077,0.0,0.0296318201017,1.65343331087,0.0296318201017,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.64490933303,0.113066091931,1.6022981009,0.0,0.0292394170993,1.631537518,0.0292394170993,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,2.04463270889,0.116692270773,1.10914108941,0.0,0.0202400782459,1.12938116766,0.0202400782459,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.73992231354,0.118086676095,0.960309210968,0.0,0.0175241308394,0.977833341807,0.0175241308394,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.61341075381,0.106658753127,0.899900648608,0.0,0.0164217697056,0.916322418313,0.0164217697056,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109522
 01/04  12:00:00,1.24078285237,0.121452971462,0.581245279906,0.0,0.0106068110339,0.59185209094,0.0106068110339,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929942917
 01/04  13:00:00,1.24071469682,0.135939988621,0.620402440659,0.0,0.0113213675543,0.631723808214,0.0113213675543,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913008484
 01/04  14:00:00,0.992840369074,0.114355347545,0.391721608555,0.0,0.00714830248688,0.398869911042,0.00714830248688,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408804
 01/04  15:00:00,0.878595243616,0.110946652021,0.284656157097,0.0,0.00519452660063,0.289850683698,0.00519452660063,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424873
 01/04  16:00:00,0.908264733725,0.138644456113,0.27891517949,0.0,0.0050897628,0.28400494229,0.0050897628,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,1.0507544152,0.216322879477,0.287049479665,0.0,0.00523820096857,0.292287680633,0.00523820096857,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,1.9557765347,0.342786031824,0.936415117764,0.0,0.017088101266,0.95350321903,0.017088101266,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.4633840123,0.275778392135,0.242576901579,0.0,0.00442664645235,0.247003548032,0.00442664645235,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.34170143983,0.158447042932,0.123637610434,0.0,0.00225619169032,0.125893802125,0.00225619169032,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.30025500601,0.107800595774,0.148550635454,0.0,0.00271081516478,0.151261450619,0.00271081516478,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069612511
 01/04  22:00:00,1.2528176218,0.0848170922024,0.198426768125,0.0,0.00362097604287,0.202047744168,0.00362097604287,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566895865
 01/04  23:00:00,1.16745844266,0.0611239826866,0.296147246569,0.0,0.00540422088774,0.301551467457,0.00540422088774,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800017
 01/04  24:00:00,1.10724928629,0.047023020914,0.411202167114,0.0,0.0075037920033,0.418705959118,0.0075037920033,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751948569
 01/05  01:00:00,1.03959523813,0.0353437826845,0.534657376198,0.0,0.00975665515621,0.544414031355,0.00975665515621,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023376439
 01/05  02:00:00,1.04654199602,0.033714519307,0.623700589221,0.0,0.0113815535718,0.635082142793,0.0113815535718,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054873774797
 01/05  03:00:00,1.09336645384,0.0260902648037,0.692059965745,0.0,0.0126290045434,0.704688970288,0.0126290045434,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338485
 01/05  04:00:00,1.13630129052,0.0258269495104,0.7362715512,0.0,0.0134357963552,0.749707347555,0.0134357963552,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.18674887759,0.0325350862223,0.769526787079,0.0,0.0140426520408,0.78356943912,0.0140426520408,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.31307054732,0.0419761444586,0.744969541653,0.0,0.0135945209836,0.758564062637,0.0135945209836,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.46572532471,0.074652024733,0.595362209355,0.0,0.0108644227655,0.60622663212,0.0108644227655,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.94510028379,0.113066091931,0.914587455622,0.0,0.0166897808053,0.931277236427,0.0166897808053,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.50433981069,0.116692270773,0.578118887929,0.0,0.0105497593036,0.588668647232,0.0105497593036,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.29337052456,0.118086676095,0.521404317405,0.0,0.00951480770367,0.530919125108,0.00951480770367,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,1.10564373251,0.106658753127,0.40093430389,0.0,0.00731641966891,0.408250723559,0.00731641966891,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,0.977175423432,0.121452971462,0.322110622682,0.0,0.0058780116156,0.327988634298,0.0058780116156,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27418597062
 01/05  13:00:00,0.801508936248,0.135939988621,0.188853571742,0.0,0.00344628028441,0.192299852027,0.00344628028441,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131204099
 01/05  14:00:00,0.686907189054,0.114355347545,0.0910799302814,0.0,0.0016620652982,0.0927419955796,0.0016620652982,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069144247
 01/05  15:00:00,0.632196891661,0.110946652021,0.0425021928715,0.0,0.000775598088963,0.0432777909604,0.000775598088963,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965655
 01/05  16:00:00,0.624433039172,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200215907584
 01/05  17:00:00,0.758660426002,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228557355519
 01/05  18:00:00,1.23014174011,0.342786031824,0.223537771219,0.0,0.00407921230543,0.227616983525,0.00407921230543,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290485601331
 01/05  19:00:00,1.21648971333,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34269186132
 01/05  20:00:00,1.2156124374,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348209819724
 01/05  21:00:00,1.14878203879,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316858095902
 01/05  22:00:00,1.05048555456,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279282572794
 01/05  23:00:00,0.865604016437,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222206841246
 01/05  24:00:00,0.688200153466,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158408774864
 01/06  01:00:00,0.494850639125,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873717699925
 01/06  02:00:00,0.411238450603,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546523721698
 01/06  03:00:00,0.388559838208,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471255885072
 01/06  04:00:00,0.386563284224,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502038010362
 01/06  05:00:00,0.42771923533,0.0325350862223,0.0240495432693,0.0,0.000438866292299,0.0244884095616,0.000438866292299,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765196750857
 01/06  06:00:00,0.55467054068,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940238355
 01/06  07:00:00,0.859858370305,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417407202207
 01/06  08:00:00,1.01406884638,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467139599588
 01/06  09:00:00,0.91589904033,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436055938219
 01/06  10:00:00,0.762343841803,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378942737826
 01/06  11:00:00,0.697144516818,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321585290844
 01/06  12:00:00,0.648624859699,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273624041186
 01/06  13:00:00,0.608427337678,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236349457555
 01/06  14:00:00,0.593461657224,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214365607996
 01/06  15:00:00,0.588313835676,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194613700631
 01/06  16:00:00,0.624076638601,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199859507014
 01/06  17:00:00,0.758385261666,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228282191183
 01/06  18:00:00,1.43425320422,0.342786031824,0.423827147666,0.0,0.00773417801699,0.431561325683,0.00773417801699,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290652723286
 01/06  19:00:00,1.21671980752,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342921955512
 01/06  20:00:00,1.2159712673,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348568649622
 01/06  21:00:00,1.14909060713,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317166664244
 01/06  22:00:00,1.05085445889,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279651477121
 01/06  23:00:00,0.866104319032,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222707143841
