Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.858588156816,0.241506370886,0.0,0.134105972318,0.0,0.00232706676495,0.00232706676495,0.00232706676495,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498143
 01/01  12:00:00,0.78516370302,0.141512098042,0.0,0.0193172539193,0.0,0.000335201623081,0.000335201623081,0.000335201623081,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310775
 01/01  13:00:00,0.727685050853,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334972751397
 01/01  14:00:00,0.701344236131,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301310108289
 01/01  15:00:00,0.689288722647,0.157338584948,0.0,0.0455948458531,0.0,0.000791182142034,0.000791182142034,0.000791182142034,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273054604445
 01/01  16:00:00,0.733218083786,0.408248491868,0.0,0.26876264082,0.0,0.00466368945621,0.00466368945621,0.00466368945621,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996440087
 01/01  17:00:00,0.897700437311,0.806665291425,0.0,0.589347189204,0.0,0.0102266158122,0.0102266158122,0.0102266158122,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826361788
 01/01  18:00:00,1.20493100003,1.99516573097,0.0,1.65117066257,0.0,0.0286518512614,0.0286518512614,0.0286518512614,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832218887
 01/01  19:00:00,1.45052133498,1.11884646943,0.0,0.841755428484,0.0,0.0146065163839,0.0146065163839,0.0146065163839,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278381
 01/01  20:00:00,1.46121502545,1.0095495473,0.0,0.849747592671,0.0,0.0147451999887,0.0147451999887,0.0147451999887,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490456
 01/01  21:00:00,1.37800161188,1.10200848243,0.0,0.992806394906,0.0,0.0172276202595,0.0172276202595,0.0172276202595,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25425173918,1.23438248291,0.0,1.1481966186,0.0,0.0199240208665,0.0199240208665,0.0199240208665,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03371395425,1.40249039799,0.0,1.34018191847,0.0,0.0232554355899,0.0232554355899,0.0232554355899,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.816337690189,1.65328335321,0.0,1.60523102659,0.0,0.027854686167,0.027854686167,0.027854686167,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650756854
 01/02  01:00:00,0.570914785088,1.90305814756,0.0,1.86686297227,0.0,0.0323946406145,0.0323946406145,0.0323946406145,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10816521733
 01/02  02:00:00,0.473597989115,2.02313626112,0.0,1.98863783349,0.0,0.0345077324287,0.0345077324287,0.0345077324287,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781594887
 01/02  03:00:00,0.449362433885,2.18170870675,0.0,2.15484362242,0.0,0.0373918095573,0.0373918095573,0.0373918095573,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292205
 01/02  04:00:00,0.450052075598,2.29102147677,0.0,2.26443061428,0.0,0.0392934120155,0.0392934120155,0.0392934120155,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630104
 01/02  05:00:00,0.476303938291,2.37361780358,0.0,2.34034766129,0.0,0.0406107585434,0.0406107585434,0.0406107585434,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.66974594968,2.47098142124,0.0,2.42818501328,0.0,0.0421349515305,0.0421349515305,0.0421349515305,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.05288429213,2.3796590737,0.0,2.30405931516,0.0,0.0399810669438,0.0399810669438,0.0399810669438,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.24395270352,2.94736738449,0.0,2.83329425438,0.0,0.0491645881295,0.0491645881295,0.0491645881295,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11718034088,2.0700483677,0.0,1.95250470432,0.0,0.0338807342231,0.0338807342231,0.0338807342231,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.924480978531,1.48813969861,0.0,1.36932841856,0.0,0.0237611986854,0.0237611986854,0.0237611986854,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692414324
 01/02  11:00:00,0.833540276618,1.14504143343,0.0,1.03764103486,0.0,0.018005610969,0.018005610969,0.018005610969,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729174708
 01/02  12:00:00,0.764482882236,0.867941990125,0.0,0.745747146002,0.0,0.0129405377593,0.0129405377593,0.0129405377593,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958329
 01/02  13:00:00,0.708936397268,0.70335926049,0.0,0.566689896297,0.0,0.0098334563399,0.0098334563399,0.0098334563399,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139864
 01/02  14:00:00,0.68527533381,0.602947571585,0.0,0.48783762707,0.0,0.0084651765244,0.0084651765244,0.0084651765244,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591065
 01/02  15:00:00,0.675786040713,0.67378431442,0.0,0.562040575326,0.0,0.00975277924458,0.00975277924458,0.00975277924458,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062049
 01/02  16:00:00,0.717237531906,0.797219286867,0.0,0.657733435819,0.0,0.011413284526,0.011413284526,0.011413284526,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846945304
 01/02  17:00:00,0.874337281109,1.12488805384,0.0,0.907569951624,0.0,0.0157485594026,0.0157485594026,0.0157485594026,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194527123
 01/02  18:00:00,1.17508515271,2.34663271842,0.0,2.00263765002,0.0,0.0347506635019,0.0347506635019,0.0347506635019,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247444493
 01/02  19:00:00,1.40846053316,1.46402636789,0.0,1.18693532694,0.0,0.0205962322463,0.0205962322463,0.0205962322463,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049783861
 01/02  20:00:00,1.41204840089,1.30904899898,0.0,1.14924704435,0.0,0.0199422483236,0.0199422483236,0.0199422483236,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224138638
 01/02  21:00:00,1.33049812176,1.3392405367,0.0,1.23003844917,0.0,0.0213441768865,0.0213441768865,0.0213441768865,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119098
 01/02  22:00:00,1.21576171091,1.47713914763,0.0,1.39095328332,0.0,0.0241364430031,0.0241364430031,0.0241364430031,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579016
 01/02  23:00:00,1.00388003084,1.64972103006,0.0,1.58741255053,0.0,0.0275454920073,0.0275454920073,0.0275454920073,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.799428658996,1.920165277,0.0,1.87211295037,0.0,0.0324857405808,0.0324857405808,0.0324857405808,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737355035
 01/03  01:00:00,0.573429525911,2.03836855736,0.0,2.00217338207,0.0,0.0347426073168,0.0347426073168,0.0347426073168,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331991451
 01/03  02:00:00,0.477469961419,2.24171010285,0.0,2.20721167522,0.0,0.0383005234133,0.0383005234133,0.0383005234133,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573408085
 01/03  03:00:00,0.453162296214,2.39733388223,0.0,2.37046879789,0.0,0.0411334339671,0.0411334339671,0.0411334339671,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283671401
 01/03  04:00:00,0.452720907469,2.4409948635,0.0,2.414404001,0.0,0.0418958172466,0.0418958172466,0.0418958172466,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578896504
 01/03  05:00:00,0.477284906562,2.4222667099,0.0,2.38899656761,0.0,0.0414549361075,0.0414549361075,0.0414549361075,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305411124
 01/03  06:00:00,0.668887249036,2.39541903256,0.0,2.3526226246,0.0,0.0408237591926,0.0408237591926,0.0408237591926,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408687
 01/03  07:00:00,1.05212175359,2.2758143277,0.0,2.20021456916,0.0,0.0381791065018,0.0381791065018,0.0381791065018,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23240969542,2.21442774777,0.0,2.10035461767,0.0,0.0364462919952,0.0364462919952,0.0364462919952,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12062537002,2.20559543757,0.0,2.08805177419,0.0,0.0362328075568,0.0362328075568,0.0362328075568,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.937141846376,2.16336918891,0.0,2.04455790886,0.0,0.0354780825678,0.0354780825678,0.0354780825678,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.84918963994,2.00116325106,0.0,1.89376285249,0.0,0.0328614193579,0.0328614193579,0.0328614193579,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.78423539953,1.96782486437,0.0,1.84563002025,0.0,0.0320261969418,0.0320261969418,0.0320261969418,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.730668904118,1.92302505466,0.0,1.78635569047,0.0,0.0309976422812,0.0309976422812,0.0309976422812,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.698173968116,1.31704975995,0.0,1.20193981543,0.0,0.0208565968363,0.0208565968363,0.0208565968363,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.682736798611,1.0481491345,0.0,0.93640539541,0.0,0.01624892491,0.01624892491,0.01624892491,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674281
 01/03  16:00:00,0.722700474843,1.0851072751,0.0,0.94562142405,0.0,0.0164088455577,0.0164088455577,0.0164088455577,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936834945
 01/03  17:00:00,0.879120838193,1.36928819336,0.0,1.15197009114,0.0,0.0199894998484,0.0199894998484,0.0199894998484,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143762
 01/03  18:00:00,1.17763441485,2.45296897869,0.0,2.10897391028,0.0,0.0365958578127,0.0365958578127,0.0365958578127,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40982168082,1.49430827619,0.0,1.21721723525,0.0,0.0211216974525,0.0211216974525,0.0211216974525,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41137355631,1.22137552558,0.0,1.06157357096,0.0,0.018420899031,0.018420899031,0.018420899031,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33019831555,1.27774287161,0.0,1.16854078408,0.0,0.0202770419179,0.0202770419179,0.0202770419179,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758447851
 01/03  22:00:00,1.21480964233,1.38354372892,0.0,1.29735786462,0.0,0.022512333469,0.022512333469,0.022512333469,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619978
 01/03  23:00:00,1.00165325091,1.49133116633,0.0,1.4290226868,0.0,0.0247970403059,0.0247970403059,0.0247970403059,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929743
 01/03  24:00:00,0.796558333135,1.7344746578,0.0,1.68642233117,0.0,0.0292635539694,0.0292635539694,0.0292635539694,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.572045442994,1.94929554375,0.0,1.91310036846,0.0,0.0331969725771,0.0331969725771,0.0331969725771,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543273
 01/04  02:00:00,0.475283004629,2.11126105733,0.0,2.0767626297,0.0,0.0360369132765,0.0360369132765,0.0360369132765,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339941548
 01/04  03:00:00,0.45117951959,2.27982111149,0.0,2.25295602715,0.0,0.0390942998516,0.0390942998516,0.0390942998516,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847246313
 01/04  04:00:00,0.452412158823,2.41949598483,0.0,2.39290512233,0.0,0.0415227590959,0.0415227590959,0.0415227590959,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221991556
 01/04  05:00:00,0.479797410967,2.55942758961,0.0,2.52615744732,0.0,0.0438350129908,0.0438350129908,0.0438350129908,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629686344
 01/04  06:00:00,0.673928012764,2.66066706915,0.0,2.61787066119,0.0,0.0454264616655,0.0454264616655,0.0454264616655,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044469943
 01/04  07:00:00,1.05881224577,2.60339149386,0.0,2.52779173533,0.0,0.0438633718867,0.0438633718867,0.0438633718867,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628225121
 01/04  08:00:00,1.25177953148,3.26512020544,0.0,3.15104707533,0.0,0.0546783770855,0.0546783770855,0.0546783770855,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61567446211
 01/04  09:00:00,1.12662334169,2.49027710594,0.0,2.37273344256,0.0,0.0411727310936,0.0411727310936,0.0411727310936,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220275
 01/04  10:00:00,0.934300285579,1.94695031952,0.0,1.82813903947,0.0,0.0317226856265,0.0317226856265,0.0317226856265,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234431
 01/04  11:00:00,0.843181978812,1.61067783773,0.0,1.50327743916,0.0,0.026085541954,0.026085541954,0.026085541954,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945916
 01/04  12:00:00,0.773665185779,1.32147339171,0.0,1.19927854759,0.0,0.0208104173273,0.0208104173273,0.0208104173273,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604382304
 01/04  13:00:00,0.717113133825,1.11011695794,0.0,0.973447593747,0.0,0.0168916976901,0.0168916976901,0.0168916976901,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563507
 01/04  14:00:00,0.6946575708,1.08610748883,0.0,0.970997544316,0.0,0.0168491833374,0.0168491833374,0.0168491833374,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821243
 01/04  15:00:00,0.684375671576,1.11723330333,0.0,1.00548956424,0.0,0.0174477042819,0.0174477042819,0.0174477042819,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767875
 01/04  16:00:00,0.727583287467,1.34042290813,0.0,1.20093705708,0.0,0.0208391965252,0.0208391965252,0.0208391965252,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.885620355799,1.71357567616,0.0,1.49625757394,0.0,0.0259637301154,0.0259637301154,0.0259637301154,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18980056289,3.11481019655,0.0,2.77081512814,0.0,0.0480804224084,0.0480804224084,0.0480804224084,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633095768
 01/04  19:00:00,1.42108656517,2.09686780492,0.0,1.81977676397,0.0,0.0315775796848,0.0315775796848,0.0315775796848,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869446843
 01/04  20:00:00,1.42442006959,1.92600479711,0.0,1.76620284248,0.0,0.0306479410564,0.0306479410564,0.0306479410564,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114606
 01/04  21:00:00,1.34421435707,2.04266184671,0.0,1.93345975919,0.0,0.0335502578238,0.0335502578238,0.0335502578238,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.23005145381,2.22441842679,0.0,2.13823256248,0.0,0.0371035670216,0.0371035670216,0.0371035670216,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01983924224,2.51026386148,0.0,2.44795538195,0.0,0.0424780158032,0.0424780158032,0.0424780158032,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748945572
 01/04  24:00:00,0.813895429786,2.7139599996,0.0,2.66590767297,0.0,0.0462600213621,0.0462600213621,0.0462600213621,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845044
 01/05  01:00:00,0.589883968138,2.96830025648,0.0,2.93210508119,0.0,0.0508791977557,0.0508791977557,0.0508791977557,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649843239
 01/05  02:00:00,0.493483646799,3.15586671946,0.0,3.12136829182,0.0,0.0541633775703,0.0541633775703,0.0541633775703,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081720312
 01/05  03:00:00,0.468718682381,3.28744075537,0.0,3.26057567104,0.0,0.0565789662276,0.0565789662276,0.0565789662276,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392210467
 01/05  04:00:00,0.469708530254,3.41268164878,0.0,3.38609078629,0.0,0.0587569606014,0.0587569606014,0.0587569606014,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684369081
 01/05  05:00:00,0.496318985204,3.50416750585,0.0,3.47089736356,0.0,0.0602285622311,0.0602285622311,0.0602285622311,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936306
 01/05  06:00:00,0.690464243534,3.58922686988,0.0,3.54643046193,0.0,0.0615392463105,0.0615392463105,0.0615392463105,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916068
 01/05  07:00:00,1.0904679245,4.37160961147,0.0,4.29600985293,0.0,0.0745462828977,0.0745462828977,0.0745462828977,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600992841
 01/05  08:00:00,1.2738348408,4.47275531215,0.0,4.35868218205,0.0,0.0756338011614,0.0756338011614,0.0756338011614,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774347357
 01/05  09:00:00,1.14308490735,3.37999245475,0.0,3.26244879137,0.0,0.0566114694488,0.0566114694488,0.0566114694488,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047579
 01/05  10:00:00,0.948364287359,2.70653078566,0.0,2.58771950561,0.0,0.0449032653389,0.0449032653389,0.0449032653389,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656499
 01/05  11:00:00,0.854182541962,2.2018287942,0.0,2.09442839563,0.0,0.0363434575418,0.0363434575418,0.0363434575418,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033593479
 01/05  12:00:00,0.782956639912,1.82096366938,0.0,1.69876882525,0.0,0.0294777958525,0.0294777958525,0.0294777958525,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228457912
 01/05  13:00:00,0.72518281629,1.54451234868,0.0,1.40784298449,0.0,0.0244295206458,0.0244295206458,0.0244295206458,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960749458
 01/05  14:00:00,0.700663838137,1.40488664733,0.0,1.28977670281,0.0,0.0223807817612,0.0223807817612,0.0223807817612,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490155
 01/05  15:00:00,0.68830945993,1.31941490095,0.0,1.20767116185,0.0,0.0209560497208,0.0209560497208,0.0209560497208,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210789
 01/05  16:00:00,0.732157940675,1.57884726749,0.0,1.43936141644,0.0,0.024976442563,0.024976442563,0.024976442563,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826703772
 01/05  17:00:00,0.8910897624,1.99950676723,0.0,1.78218866501,0.0,0.030925334193,0.030925334193,0.030925334193,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770233624
 01/05  18:00:00,1.20036786143,3.68581929522,0.0,3.34182422682,0.0,0.0579888274783,0.0579888274783,0.0579888274783,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291989232
 01/05  19:00:00,1.4293910139,2.53037198733,0.0,2.25328094638,0.0,0.0390999379953,0.0390999379953,0.0390999379953,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476558852
 01/05  20:00:00,1.43063164636,2.23831683527,0.0,2.07851488065,0.0,0.036067319118,0.036067319118,0.036067319118,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682313312
 01/05  21:00:00,1.34981545546,2.32406313346,0.0,2.21486104593,0.0,0.0384332587125,0.0384332587125,0.0384332587125,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370965
 01/05  22:00:00,1.23547270363,2.50059440286,0.0,2.41440853856,0.0,0.0418958959843,0.0418958959843,0.0418958959843,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118756
 01/05  23:00:00,1.02381587004,2.71129800431,0.0,2.64898952478,0.0,0.0459664500938,0.0459664500938,0.0459664500938,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923713908
 01/05  24:00:00,0.817834122939,2.92196575936,0.0,2.87391343273,0.0,0.0498694302653,0.0498694302653,0.0498694302653,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.593825688368,3.18675815572,0.0,3.15056298043,0.0,0.0546699768543,0.0546699768543,0.0546699768543,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10880078437
 01/06  02:00:00,0.497936636197,3.40836307812,0.0,3.37386465049,0.0,0.058544807229,0.058544807229,0.058544807229,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797317702
 01/06  03:00:00,0.473570596666,3.56401690661,0.0,3.53715182227,0.0,0.0613782392085,0.0613782392085,0.0613782392085,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918623508
 01/06  04:00:00,0.474934571255,3.71039109721,0.0,3.68380023472,0.0,0.0639229479999,0.0639229479999,0.0639229479999,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444226829
 01/06  05:00:00,0.502212411557,3.8366745418,0.0,3.80340439951,0.0,0.0659983729197,0.0659983729197,0.0659983729197,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146092952
 01/06  06:00:00,0.696998900484,3.94225330996,0.0,3.89945690201,0.0,0.0676651188698,0.0676651188698,0.0676651188698,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876700458
 01/06  07:00:00,1.09876840611,4.79584746034,0.0,4.72024770181,0.0,0.0819078476474,0.0819078476474,0.0819078476474,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539909701
 01/06  08:00:00,1.26687643409,4.01056812517,0.0,3.89649499507,0.0,0.0676137225368,0.0676137225368,0.0676137225368,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836019268
 01/06  09:00:00,1.14325597223,3.33295366071,0.0,3.21540999733,0.0,0.0557952312724,0.0557952312724,0.0557952312724,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350638
 01/06  10:00:00,0.952059996196,2.87036819015,0.0,2.7515569101,0.0,0.0477462452022,0.0477462452022,0.0477462452022,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385472
 01/06  11:00:00,0.86348400586,2.69655009857,0.0,2.5891497,0.0,0.0449280827112,0.0449280827112,0.0449280827112,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432208
 01/06  12:00:00,0.800175846754,2.77857023082,0.0,2.65637538669,0.0,0.0460946128705,0.0460946128705,0.0460946128705,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847736
 01/06  13:00:00,0.744168400484,2.60904264708,0.0,2.47237328289,0.0,0.042901726133,0.042901726133,0.042901726133,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873286
