Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,1.3872154119,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446400894852
 01/02  20:00:00,1.39131447031,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453432456375
 01/02  21:00:00,1.30830961848,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412146792697
 01/02  22:00:00,1.19074717837,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362698489481
 01/02  23:00:00,0.975475692355,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286863411491
 01/02  24:00:00,0.766174753979,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201969190599
 01/03  01:00:00,0.538052925257,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107697998114
 01/03  02:00:00,0.438668055203,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642559580055
 01/03  03:00:00,0.411557357033,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540568619259
 01/03  04:00:00,0.41040334509,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581361445183
 01/03  05:00:00,0.435450542382,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0932511130403
 01/03  06:00:00,0.627727065192,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252269984036
 01/03  07:00:00,1.01359270593,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547272057174
 01/03  08:00:00,1.19549795052,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614071258235
 01/03  09:00:00,1.0839205321,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572656141774
 01/03  10:00:00,0.901202731444,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497175365922
 01/03  11:00:00,0.815800246818,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420994755877
 01/03  12:00:00,0.751562707832,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357312321684
 01/03  13:00:00,0.698738930427,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307593129363
 01/03  14:00:00,0.676247056177,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277716489956
 01/03  15:00:00,0.66539160435,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25123240493
 01/03  16:00:00,0.705164143417,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257809349077
 01/03  17:00:00,0.857952366868,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295558172285
 01/03  18:00:00,1.13959488401,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37750783929
 01/03  19:00:00,1.38701385906,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446199342003
 01/03  20:00:00,1.39119091097,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453308897038
 01/03  21:00:00,1.30800003777,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41183721199
 01/03  22:00:00,1.19035108879,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362302399903
 01/03  23:00:00,0.975011235261,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286398954397
 01/03  24:00:00,0.765585674592,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201380111212
 01/04  01:00:00,0.537271333408,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106916406265
 01/04  02:00:00,0.43777424265,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.063362145453
 01/04  03:00:00,0.410779327473,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0532788323658
 01/04  04:00:00,0.409792850177,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0575256496052
 01/04  05:00:00,0.434893441451,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0926940121091
 01/04  06:00:00,0.627536106676,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25207902552
 01/04  07:00:00,1.01413205024,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547811401482
 01/04  08:00:00,1.19628040833,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614853716048
 01/04  09:00:00,1.08451513352,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573250743197
 01/04  10:00:00,0.901460429397,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497433063875
 01/04  11:00:00,0.815966151237,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421160660295
 01/04  12:00:00,0.751440380923,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357189994776
 01/04  13:00:00,0.698466465098,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307320664033
 01/04  14:00:00,0.676020392811,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277489826591
 01/04  15:00:00,0.665221575156,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251062375736
 01/04  16:00:00,0.705242697934,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257887903594
 01/04  17:00:00,0.858493077541,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296098882958
 01/04  18:00:00,1.14134333646,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379256291746
 01/04  19:00:00,1.38895334056,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448138823509
 01/04  20:00:00,1.39304938244,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455167368503
 01/04  21:00:00,1.31023686365,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414074037874
 01/04  22:00:00,1.19261464162,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364565952733
 01/04  23:00:00,0.978440172123,0.130260697893,0.0,0.0679522183663,0.0,0.00117913726162,0.00117913726162,0.00117913726162,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288648753997
 01/04  24:00:00,0.772949137766,0.354915510065,0.0,0.306863183438,0.0,0.00532482709922,0.00532482709922,0.00532482709922,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203418747287
 01/05  01:00:00,0.54899005218,0.611639202874,0.0,0.575444027582,0.0,0.00998536193827,0.00998536193827,0.00998536193827,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649763098
 01/05  02:00:00,0.452636349162,0.80189047105,0.0,0.767392043418,0.0,0.0133161296925,0.0133161296925,0.0133161296925,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081222722
 01/05  03:00:00,0.427726019603,0.925084903321,0.0,0.898219818984,0.0,0.0155863117224,0.0155863117224,0.0155863117224,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127733
 01/05  04:00:00,0.429038744652,1.06892971619,0.0,1.04233885369,0.0,0.0180871296209,0.0180871296209,0.0180871296209,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844144589
 01/05  05:00:00,0.456863472712,1.23038981284,0.0,1.19711967055,0.0,0.0207729555281,0.0207729555281,0.0207729555281,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910878419
 01/05  06:00:00,0.65128629992,1.33144521585,0.0,1.2886488079,0.0,0.0223612100246,0.0223612100246,0.0223612100246,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346800874
 01/05  07:00:00,1.04607610298,1.81335961223,0.0,1.73775985369,0.0,0.0301543856034,0.0301543856034,0.0301543856034,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549601068622
 01/05  08:00:00,1.22956261843,1.92140182645,0.0,1.80732869635,0.0,0.0313615752522,0.0313615752522,0.0313615752522,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774350893
 01/05  09:00:00,1.10946755786,1.442666273,0.0,1.32512260962,0.0,0.0229941197326,0.0229941197326,0.0229941197326,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047806
 01/05  10:00:00,0.921951082433,1.1843708992,0.0,1.06555961915,0.0,0.0184900667207,0.0184900667207,0.0184900667207,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943365019
 01/05  11:00:00,0.830555758943,0.840247218351,0.0,0.732846819783,0.0,0.0127166855334,0.0127166855334,0.0127166855334,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.764327836608,0.747408871151,0.0,0.625214027028,0.0,0.0108489932114,0.0108489932114,0.0108489932114,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922845725
 01/05  13:00:00,0.706069430968,0.443031722571,0.0,0.306362358378,0.0,0.00531613655896,0.00531613655896,0.00531613655896,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493344
 01/05  14:00:00,0.67907147107,0.160545342152,0.0,0.0454353976363,0.0,0.000788415325316,0.000788415325316,0.000788415325316,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489525
 01/05  15:00:00,0.667292486594,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253133287174
 01/05  16:00:00,0.707080686447,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259725892108
 01/05  17:00:00,0.861572674021,0.298955113772,0.0,0.0816370115519,0.0,0.00141660190884,0.00141660190884,0.00141660190884,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29776187753
 01/05  18:00:00,1.16127450309,1.43291774214,0.0,1.08892267374,0.0,0.0188954728851,0.0188954728851,0.0188954728851,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291985486
 01/05  19:00:00,1.39677460699,0.650729419389,0.0,0.373638378443,0.0,0.00648354012546,0.00648354012546,0.00648354012546,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476549811
 01/05  20:00:00,1.40056851898,0.505816159857,0.0,0.346014205232,0.0,0.00600419312637,0.00600419312637,0.00600419312637,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668231192
 01/05  21:00:00,1.32104899394,0.666287554068,0.0,0.55708546654,0.0,0.00966679598245,0.00966679598245,0.00966679598245,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219372182
 01/05  22:00:00,1.20582366683,0.791956883345,0.0,0.705771019041,0.0,0.0122468541385,0.0122468541385,0.0122468541385,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528123808
 01/05  23:00:00,0.994648760116,1.03043319203,0.0,0.968124712506,0.0,0.016799332676,0.016799332676,0.016799332676,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237146576
 01/05  24:00:00,0.788913782257,1.25532229568,0.0,1.20726996905,0.0,0.020949088044,0.020949088044,0.020949088044,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130833
 01/06  01:00:00,0.564990627573,1.52503068341,0.0,1.48883550812,0.0,0.0258349391123,0.0258349391123,0.0258349391123,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761318
 01/06  02:00:00,0.469287185178,1.75733288651,0.0,1.72283445888,0.0,0.0298953934824,0.0298953934824,0.0298953934824,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979694498
 01/06  03:00:00,0.445383567618,1.93963541802,0.0,1.91277033368,0.0,0.0331912456662,0.0331912456662,0.0331912456662,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.44624389638,2.05698503448,0.0,2.03039417199,0.0,0.0352323070757,0.0352323070757,0.0352323070757,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.473668417002,2.19171755508,0.0,2.15844741279,0.0,0.0374543441384,0.0374543441384,0.0374543441384,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146435214
 01/06  06:00:00,0.666595855499,2.19016443046,0.0,2.14736802251,0.0,0.0372620896067,0.0372620896067,0.0372620896067,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876684736
 01/06  07:00:00,1.05257781749,2.13394189353,0.0,2.05834213499,0.0,0.0357172726199,0.0357172726199,0.0357172726199,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989611
 01/06  08:00:00,1.23473824496,2.15848437445,0.0,2.04441124434,0.0,0.0354755375796,0.0354755375796,0.0354755375796,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015092
 01/06  09:00:00,1.11811572899,1.88415261756,0.0,1.76660895418,0.0,0.030654988088,0.030654988088,0.030654988088,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925144202713,1.3192440193,0.0,1.20043273925,0.0,0.0208304453767,0.0208304453767,0.0208304453767,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286391815
 01/06  11:00:00,0.830735411024,0.809288964385,0.0,0.701888565816,0.0,0.012179484075,0.012179484075,0.012179484075,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750436008
 01/06  12:00:00,0.759299089601,0.422893291918,0.0,0.300698447795,0.0,0.00521785385126,0.00521785385126,0.00521785385126,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849603
 01/06  13:00:00,0.701311886217,0.139236099428,0.0,0.00256673523479,0.0,4.45391368937e-05,4.45391368937e-05,4.45391368937e-05,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310121546016
 01/06  14:00:00,0.678552341192,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280021774972
 01/06  15:00:00,0.667377603774,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253218404354
 01/06  16:00:00,0.70719549162,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25984069728
 01/06  17:00:00,0.86022217691,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297827982328
 01/06  18:00:00,1.14730129547,0.596789771079,0.0,0.252794702675,0.0,0.00438660665729,0.00438660665729,0.00438660665729,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380827644093
 01/06  19:00:00,1.39099620234,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450181685292
 01/06  20:00:00,1.39646817072,0.225739090761,0.0,0.0659371361348,0.0,0.00114417065417,0.00114417065417,0.00114417065417,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457441986137
 01/06  21:00:00,1.31588603221,0.328807185199,0.0,0.219605097671,0.0,0.0038106857985,0.0038106857985,0.0038106857985,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912520637
 01/06  22:00:00,1.20248878531,0.56478691895,0.0,0.478601054646,0.0,0.0083048993918,0.0083048993918,0.0083048993918,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135197028
