Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.547049840651,5.89342969427,0.0,5.59663988833,0.0,0.109643722203,0.109643722203,0.109643722203,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.506108329108,6.6688098426,0.0,6.44467353942,0.0,0.126257541908,0.126257541908,0.126257541908,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.495737613528,7.00901241604,0.0,6.8090560694,0.0,0.133396156807,0.133396156807,0.133396156807,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.495245889262,7.26062986203,0.0,7.05445850823,0.0,0.138203833801,0.138203833801,0.138203833801,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.487431430386,7.44324489273,0.0,7.17265737554,0.0,0.140519466757,0.140519466757,0.140519466757,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.521632846064,7.73382713415,0.0,7.19514466166,0.0,0.140960014979,0.140960014979,0.140960014979,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.633564502799,9.2014976323,0.0,8.14807144492,0.0,0.159628795102,0.159628795102,0.159628795102,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.732486976251,8.33867227104,0.0,7.13480506909,0.0,0.139777902559,0.139777902559,0.139777902559,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.660096878797,8.17546583031,0.0,7.03101681905,0.0,0.137744587876,0.137744587876,0.137744587876,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.532956914525,7.18495501937,0.0,6.16214106211,0.0,0.120722450661,0.120722450661,0.120722450661,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
