Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.461295300469,0.950769243599,0.0,0.303083981701,0.0,0.00593771558593,0.00593771558593,0.00593771558593,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.58148882946,1.21773436267,0.0,0.426305198526,0.0,0.00835174134721,0.00835174134721,0.00835174134721,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.799535161337,2.14293073375,0.0,1.09133170137,0.0,0.0213802696411,0.0213802696411,0.0213802696411,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.973173915179,1.65989428728,0.0,0.555034546844,0.0,0.0108736768635,0.0108736768635,0.0108736768635,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.968985753207,1.43193650347,0.0,0.424996949534,0.0,0.00832611145287,0.00832611145287,0.00832611145287,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.9261243065,1.36336624631,0.0,0.47230772001,0.0,0.00925297633585,0.00925297633585,0.00925297633585,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.857730227412,1.36576945601,0.0,0.584474796476,0.0,0.0114504405318,0.0114504405318,0.0114504405318,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.71658590464,1.32851795541,0.0,0.697202025302,0.0,0.0136588786677,0.0136588786677,0.0136588786677,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.591728558629,1.32756163692,0.0,0.856655636339,0.0,0.0167827329412,0.0167827329412,0.0167827329412,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.457143603674,1.30981346791,0.0,1.02424241311,0.0,0.0200659239924,0.0200659239924,0.0200659239924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.401285094706,1.32294608155,0.0,1.10430022254,0.0,0.0216343358237,0.0216343358237,0.0216343358237,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.385674511225,1.39273142496,0.0,1.19710666881,0.0,0.0234525060859,0.0234525060859,0.0234525060859,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.380784492582,1.41842851009,0.0,1.21700682174,0.0,0.0238423698047,0.0238423698047,0.0238423698047,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.371525257754,1.5253299951,0.0,1.26456950107,0.0,0.0247741698319,0.0247741698319,0.0247741698319,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.403459493643,1.68706515064,0.0,1.17843892638,0.0,0.0230867865104,0.0230867865104,0.0230867865104,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.497890873094,2.23726011513,0.0,1.25340918185,0.0,0.0245555281175,0.0245555281175,0.0245555281175,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.610225966446,2.07558399986,0.0,0.952543250238,0.0,0.0186612663311,0.0186612663311,0.0186612663311,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.538987384159,2.00813061875,0.0,0.943750051512,0.0,0.0184889988531,0.0184889988531,0.0184889988531,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.427224681689,1.82724667796,0.0,0.874673933548,0.0,0.0171357292414,0.0171357292414,0.0171357292414,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.413290560419,1.48200803694,0.0,0.654841017432,0.0,0.0128289845398,0.0128289845398,0.0128289845398,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.4018635095,0.84646215829,0.0,0.0998452720393,0.0,0.0019560678352,0.0019560678352,0.0019560678352,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.686363378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.408657094048,0.845599119405,0.0,0.225364802865,0.0,0.00441511984559,0.00441511984559,0.00441511984559,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.427253328659,0.938990814852,0.0,0.361476185234,0.0,0.00708167672523,0.00708167672523,0.00708167672523,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.461819812021,1.00640090318,0.0,0.39127101863,0.0,0.00766538704092,0.00766538704092,0.00766538704092,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.578150732813,1.0695791047,0.0,0.319887329775,0.0,0.00626690982838,0.00626690982838,0.00626690982838,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.783022931644,1.31733000271,0.0,0.317897399064,0.0,0.00622792511354,0.00622792511354,0.00622792511354,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.961437774053,1.08259509936,0.0,0.0473972395262,0.0,0.000928558897388,0.000928558897388,0.000928558897388,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.958594320681,0.928237064231,0.0,0.0,0.0,0.0,0.0,0.0,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.915041154394,0.81607411371,0.0,0.0,0.0,0.0,0.0,0.0,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.846669219265,0.817004029889,0.0,0.0977407790074,0.0,0.00191483873095,0.00191483873095,0.00191483873095,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.706751662159,0.829116336836,0.0,0.247647214655,0.0,0.0048516543765,0.0048516543765,0.0048516543765,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.583447066719,0.905351745445,0.0,0.465924606613,0.0,0.00912792481814,0.00912792481814,0.00912792481814,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.449586231784,0.924300263534,0.0,0.638484905765,0.0,0.0125085521018,0.0125085521018,0.0125085521018,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.394813171256,0.992710294007,0.0,0.773948204168,0.0,0.0151624123743,0.0151624123743,0.0151624123743,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.378656228697,1.03457658703,0.0,0.83886636874,0.0,0.0164342235582,0.0164342235582,0.0164342235582,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.37461056596,1.10338499523,0.0,0.901865714664,0.0,0.017668443183,0.017668443183,0.017668443183,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.364934900552,1.18913399955,0.0,0.928172165645,0.0,0.0181838126299,0.0181838126299,0.0181838126299,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.398317076898,1.42524262004,0.0,0.915950075218,0.0,0.0179443697652,0.0179443697652,0.0179443697652,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.488477076315,1.75827440826,0.0,0.772892564109,0.0,0.0151417313393,0.0151417313393,0.0151417313393,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.609115176877,2.02061614082,0.0,0.895844252047,0.0,0.0175504767625,0.0175504767625,0.0175504767625,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.536287845574,1.87194551836,0.0,0.805955155288,0.0,0.0157894602686,0.0157894602686,0.0157894602686,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.427320617754,1.83353389319,0.0,0.87957088156,0.0,0.0172316653063,0.0172316653063,0.0172316653063,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.415441693024,1.59297885091,0.0,0.764643150202,0.0,0.0149801171449,0.0149801171449,0.0149801171449,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.415507469936,1.54388477265,0.0,0.796285813054,0.0,0.015600028271,0.015600028271,0.015600028271,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.413561804476,1.54594125955,0.0,0.858166373457,0.0,0.0168123297787,0.0168123297787,0.0168123297787,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.421208069736,1.48729936024,0.0,0.866015172631,0.0,0.0169660955334,0.0169660955334,0.0169660955334,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.436580438972,1.41575216962,0.0,0.837567990339,0.0,0.0164087870385,0.0164087870385,0.0164087870385,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.470782240127,1.46456624633,0.0,0.848748032618,0.0,0.0166278151472,0.0166278151472,0.0166278151472,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.587344719353,1.5396748761,0.0,0.789183982318,0.0,0.0154608963683,0.0154608963683,0.0154608963683,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.788373598973,1.59148571263,0.0,0.591016165938,0.0,0.0115785924427,0.0115785924427,0.0115785924427,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.974437121581,1.74736285881,0.0,0.710934243163,0.0,0.0139279064255,0.0139279064255,0.0139279064255,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.966634495231,1.33988534823,0.0,0.41040162349,0.0,0.00804017455033,0.00804017455033,0.00804017455033,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.922100266087,1.1775550264,0.0,0.360324378646,0.0,0.00705911169263,0.00705911169263,0.00705911169263,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.852714077607,1.12654151244,0.0,0.406293741605,0.0,0.00795969707291,0.00795969707291,0.00795969707291,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.711487955512,1.07164334154,0.0,0.48940595625,0.0,0.00958794772974,0.00958794772974,0.00958794772974,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.586062947706,1.03939462835,0.0,0.599449295315,0.0,0.0117438058052,0.0117438058052,0.0117438058052,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.451326867523,1.0133888628,0.0,0.727333689953,0.0,0.0142491878415,0.0142491878415,0.0142491878415,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.396018634352,1.05435605933,0.0,0.835479705535,0.0,0.0163678754695,0.0163678754695,0.0163678754695,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.378692603677,1.03651747349,0.0,0.840723088482,0.0,0.0164705985381,0.0164705985381,0.0164705985381,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.3750143142,1.1240899089,0.0,0.922474587299,0.0,0.0180721914233,0.0180721914233,0.0180721914233,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.365566339238,1.22156267762,0.0,0.960403239766,0.0,0.0188152513159,0.0188152513159,0.0188152513159,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.399703868896,1.49668374461,0.0,0.986737305475,0.0,0.0193311617627,0.0193311617627,0.0193311617627,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.497260977157,2.20814091043,0.0,1.22125685565,0.0,0.0239256321812,0.0239256321812,0.0239256321812,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.61344056092,2.24309908863,0.0,1.11662859228,0.0,0.0218758608056,0.0218758608056,0.0218758608056,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.545924882436,2.3654367631,0.0,1.29786681084,0.0,0.025426497131,0.025426497131,0.025426497131,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439393342856,2.45113678837,0.0,1.49580949064,0.0,0.0293043904079,0.0293043904079,0.0293043904079,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.435237513231,2.60458100332,0.0,1.77509842084,0.0,0.0347759373517,0.0347759373517,0.0347759373517,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.437051436069,2.64453619038,0.0,1.89597321688,0.0,0.0371439944043,0.0371439944043,0.0371439944043,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436212765824,2.70295565496,0.0,2.01435909698,0.0,0.0394632911269,0.0394632911269,0.0394632911269,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44730589579,2.82016675192,0.0,2.19814920963,0.0,0.0430639215869,0.0430639215869,0.0430639215869,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.463435614433,2.7872014405,0.0,2.20836007193,0.0,0.0432639624992,0.0432639624992,0.0432639624992,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.500876543161,3.00137142679,0.0,2.38487772055,0.0,0.0467221181812,0.0467221181812,0.0467221181812,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.617847970543,3.09746307353,0.0,2.34618796674,0.0,0.0459641475587,0.0459641475587,0.0459641475587,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84049665827,4.25306591673,0.0,3.25157882198,0.0,0.0637016517394,0.0637016517394,0.0637016517394,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02687086111,4.42499161271,0.0,3.38735522075,0.0,0.0663616459585,0.0663616459585,0.0663616459585,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00505588464,3.30228515589,0.0,2.3715780245,0.0,0.0464615639542,0.0464615639542,0.0464615639542,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.958394584392,3.03126652685,0.0,2.21292683931,0.0,0.0433534299984,0.0433534299984,0.0433534299984,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.888656264069,2.96214107047,0.0,2.24092203026,0.0,0.0439018835349,0.0439018835349,0.0439018835349,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749385835163,3.00685172001,0.0,2.42386039352,0.0,0.0474858273801,0.0474858273801,0.0474858273801,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62525023221,3.04017380761,0.0,2.59971994616,0.0,0.0509310903093,0.0509310903093,0.0509310903093,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.492464988583,3.11347301709,0.0,2.82718258808,0.0,0.0553873089012,0.0553873089012,0.0553873089012,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.437879998949,3.19123408376,0.0,2.97224575266,0.0,0.0582292400665,0.0582292400665,0.0582292400665,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421919712383,3.24307878747,0.0,3.04720200019,0.0,0.0596977072442,0.0596977072442,0.0596977072442,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.417811966539,3.30874176528,0.0,3.10703238407,0.0,0.0608698437619,0.0608698437619,0.0608698437619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408821951049,3.42969028352,0.0,3.16833706026,0.0,0.0620708631271,0.0620708631271,0.0620708631271,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442015317484,3.65706509396,0.0,3.14647738129,0.0,0.0616426103511,0.0616426103511,0.0616426103511,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.532062546994,3.98602092519,0.0,2.9976636577,0.0,0.0587272020177,0.0587272020177,0.0587272020177,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.660218310672,4.63248221004,0.0,3.50434596351,0.0,0.0686536105578,0.0686536105578,0.0686536105578,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580822636613,4.14830227195,0.0,3.07918323382,0.0,0.0603242513075,0.0603242513075,0.0603242513075,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.469071607717,3.96736844584,0.0,3.0107029802,0.0,0.0589826552687,0.0589826552687,0.0589826552687,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45928951661,3.83341360991,0.0,3.0028057515,0.0,0.0588279407315,0.0588279407315,0.0588279407315,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45614411829,3.62004564922,0.0,2.87053760367,0.0,0.0562366766254,0.0562366766254,0.0562366766254,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.452856798506,3.55333669381,0.0,2.8639349353,0.0,0.0561073238083,0.0561073238083,0.0561073238083,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.460277291506,3.48299557466,0.0,2.86025944463,0.0,0.0560353173034,0.0560353173034,0.0560353173034,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475191090037,3.38789058439,0.0,2.80840503892,0.0,0.0550194381029,0.0550194381029,0.0550194381029,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.509485053868,3.44144557455,0.0,2.82428942086,0.0,0.055330628888,0.055330628888,0.055330628888,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.624648573145,3.44536122271,0.0,2.69331704098,0.0,0.0527647501605,0.0527647501605,0.0527647501605,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.850814030983,4.7807024527,0.0,3.77821745216,0.0,0.0740190244526,0.0740190244526,0.0740190244526,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01302358216,3.71935736948,0.0,2.68053651558,0.0,0.0525143670011,0.0525143670011,0.0525143670011,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00727854555,3.41693816119,0.0,2.48503123922,0.0,0.0486842248734,0.0486842248734,0.0486842248734,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963559218755,3.29597695904,0.0,2.47654976368,0.0,0.0485180643615,0.0485180643615,0.0485180643615,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.895292638511,3.30183994466,0.0,2.57966826368,0.0,0.0505382579766,0.0505382579766,0.0505382579766,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.755851488232,3.3376231345,0.0,2.75389234743,0.0,0.0539514804495,0.0539514804495,0.0539514804495,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.631836016669,3.37683666269,0.0,2.93588387105,0.0,0.0575168747678,0.0575168747678,0.0575168747678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.498350270419,3.41411124042,0.0,3.12759014826,0.0,0.0612725907371,0.0612725907371,0.0612725907371,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.444471437173,3.52779635349,0.0,3.30869826763,0.0,0.0648206782905,0.0648206782905,0.0648206782905,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.428999540159,3.60454135665,0.0,3.40858380788,0.0,0.0667775350198,0.0667775350198,0.0667775350198,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.425305866078,3.69135158244,0.0,3.48955001696,0.0,0.0683637433006,0.0683637433006,0.0683637433006,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415162582295,3.75353055723,0.0,3.49198741647,0.0,0.0684114943728,0.0684114943728,0.0684114943728,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.449286578313,4.02884684865,0.0,3.51763067283,0.0,0.0689138711798,0.0689138711798,0.0689138711798,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.549875367196,4.89669998014,0.0,3.90689893415,0.0,0.07654002222,0.07654002222,0.07654002222,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656013903713,4.41950551117,0.0,3.28973676178,0.0,0.0644492035982,0.0644492035982,0.0644492035982,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.583021665213,4.26206734309,0.0,3.19143016351,0.0,0.0625232799071,0.0625232799071,0.0625232799071,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46193406645,3.60435171957,0.0,2.6463752526,0.0,0.0518451140024,0.0518451140024,0.0518451140024,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.441160532197,2.90914186893,0.0,2.07743223021,0.0,0.0406989563184,0.0406989563184,0.0406989563184,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.431199131237,2.34768318098,0.0,1.59724893058,0.0,0.0312916895723,0.0312916895723,0.0312916895723,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.42121649355,1.93908252277,0.0,1.24889132644,0.0,0.0244670188524,0.0244670188524,0.0244670188524,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423683664208,1.61581977901,0.0,0.992379094698,0.0,0.0194416900051,0.0194416900051,0.0194416900051,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.436631834525,1.42030843903,0.0,0.840191418256,0.0,0.0164601825914,0.0164601825914,0.0164601825914,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471561806897,1.50634550587,0.0,0.888540137372,0.0,0.017407381917,0.017407381917,0.017407381917,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.593542207902,1.85832567215,0.0,1.10552778134,0.0,0.0216583849172,0.0216583849172,0.0216583849172,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.817594673112,3.08603584029,0.0,2.08257287176,0.0,0.0407996665811,0.0407996665811,0.0407996665811,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.987688367651,2.42731077391,0.0,1.38732912319,0.0,0.0271791524954,0.0271791524954,0.0271791524954,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.985302589809,2.29637615502,0.0,1.36329341386,0.0,0.0267082691281,0.0267082691281,0.0267082691281,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.943242190681,2.25998306281,0.0,1.4394900265,0.0,0.0282010362875,0.0282010362875,0.0282010362875,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.874896275997,2.2616640158,0.0,1.53855898968,0.0,0.0301418954628,0.0301418954628,0.0301418954628,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.734476146974,2.2472675375,0.0,1.66281220977,0.0,0.0325761391908,0.0325761391908,0.0325761391908,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
