Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.69157515572,0.28731056322,0.0,0.175566824125,0.0,0.00304651399478,0.00304651399478,0.00304651399478,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705666
 01/01  16:00:00,0.731849251228,0.329332874322,0.0,0.189847023274,0.0,0.00329431039238,0.00329431039238,0.00329431039238,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.890513993074,0.392519388043,0.0,0.175201285822,0.0,0.00304017101079,0.00304017101079,0.00304017101079,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.19256823024,1.28271475888,0.0,0.938719690478,0.0,0.0162890835924,0.0162890835924,0.0162890835924,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.44158944615,0.604112887857,0.0,0.327021846912,0.0,0.00567462923693,0.00567462923693,0.00567462923693,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309276703
 01/01  20:00:00,1.45089582379,0.414866837714,0.0,0.255064883088,0.0,0.00442599984238,0.00442599984238,0.00442599984238,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522488939
 01/01  21:00:00,1.36639660019,0.433226154456,0.0,0.324024066928,0.0,0.00562261041892,0.00562261041892,0.00562261041892,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.46278098822
 01/01  22:00:00,1.24216572906,0.537880726304,0.0,0.451694862,0.0,0.00783801111235,0.00783801111235,0.00783801111235,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40475362271
 01/01  23:00:00,1.0210758666,0.674173076802,0.0,0.611864597275,0.0,0.0106173479403,0.0106173479403,0.0106173479403,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219601
 01/01  24:00:00,0.802712741319,0.868095258647,0.0,0.820042932019,0.0,0.0142297514417,0.0142297514417,0.0142297514417,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.22365074271
 01/02  01:00:00,0.556562625944,1.07596205314,0.0,1.03976687785,0.0,0.0180424995466,0.0180424995466,0.0180424995466,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165199255
 01/02  02:00:00,0.45944730273,1.20764975644,0.0,1.17315132881,0.0,0.0203570461505,0.0203570461505,0.0203570461505,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593821
 01/02  03:00:00,0.433959884674,1.29407889387,0.0,1.26721380953,0.0,0.0219892603535,0.0219892603535,0.0219892603535,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292133
 01/02  04:00:00,0.434006896219,1.36635768371,0.0,1.33976682122,0.0,0.023248232637,0.023248232637,0.023248232637,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.459329623927,1.39540911337,0.0,1.36213897108,0.0,0.0236364441797,0.0236364441797,0.0236364441797,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.650711719946,1.37406236236,0.0,1.33126595441,0.0,0.023100721797,0.023100721797,0.023100721797,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04002778817,1.63875469147,0.0,1.56315493294,0.0,0.0271245629858,0.0271245629858,0.0271245629858,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21441033754,1.24487922987,0.0,1.13080609977,0.0,0.0196222528117,0.0196222528117,0.0196222528117,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361392444
 01/02  09:00:00,1.10077735596,1.12476531033,0.0,1.00722164695,0.0,0.0174777601553,0.0174777601553,0.0174777601553,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035205479
 01/02  10:00:00,0.913779924148,0.871451317693,0.0,0.752640037642,0.0,0.0130601462955,0.0130601462955,0.0130601462955,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412331
 01/02  11:00:00,0.829228672124,0.896569366676,0.0,0.789168968107,0.0,0.0136940126221,0.0136940126221,0.0136940126221,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729168561
 01/02  12:00:00,0.765109448461,0.904050597581,0.0,0.781855753458,0.0,0.0135671104531,0.0135671104531,0.0135671104531,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291951861
 01/02  13:00:00,0.712714205411,0.921069841883,0.0,0.78440047769,0.0,0.0136112676453,0.0136112676453,0.0136112676453,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136701
 01/02  14:00:00,0.688866951269,0.809928053522,0.0,0.694818109006,0.0,0.0120567943486,0.0120567943486,0.0120567943486,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2782795907
 01/02  15:00:00,0.673617603236,0.548819951424,0.0,0.43707621233,0.0,0.00758434177005,0.00758434177005,0.00758434177005,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.712606393975,0.530332965608,0.0,0.39084711456,0.0,0.00678215380531,0.00678215380531,0.00678215380531,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.864114989774,0.535790151305,0.0,0.318472049084,0.0,0.00552626932404,0.00552626932404,0.00552626932404,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15290033763,1.06814937888,0.0,0.724154310474,0.0,0.0125658492271,0.0125658492271,0.0125658492271,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39224057783,0.529291040161,0.0,0.252199999216,0.0,0.00437628709709,0.00437628709709,0.00437628709709,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39524614209,0.34075588308,0.0,0.180953928454,0.0,0.00313999343665,0.00313999343665,0.00313999343665,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134721
 01/02  21:00:00,1.31282089137,0.320523685077,0.0,0.21132159755,0.0,0.00366694680241,0.00366694680241,0.00366694680241,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118786
 01/02  22:00:00,1.19674245337,0.381083033444,0.0,0.29489716914,0.0,0.00511718747139,0.00511718747139,0.00511718747139,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577007
 01/02  23:00:00,0.983570632115,0.479315602069,0.0,0.417007122542,0.0,0.00723609395498,0.00723609395498,0.00723609395498,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257296
 01/02  24:00:00,0.77706714061,0.631498907572,0.0,0.583446580944,0.0,0.0101242258206,0.0101242258206,0.0101242258206,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20273735141
 01/03  01:00:00,0.552000831371,0.803460278628,0.0,0.767265103337,0.0,0.0133139269715,0.0133139269715,0.0133139269715,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331977257
 01/03  02:00:00,0.454379643384,0.911044221288,0.0,0.876545793656,0.0,0.0152102143486,0.0152102143486,0.0152102143486,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573318382
 01/03  03:00:00,0.42872332626,0.988947475877,0.0,0.96208239154,0.0,0.0166944836222,0.0166944836222,0.0166944836222,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475308
 01/03  04:00:00,0.428594652718,1.05062886649,0.0,1.024038004,0.0,0.0177695650982,0.0177695650982,0.0177695650982,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870476
 01/03  05:00:00,0.454093943888,1.08580028984,0.0,1.05253014755,0.0,0.0182639735065,0.0182639735065,0.0182639735065,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410395
 01/03  06:00:00,0.645866477793,1.06876052959,0.0,1.02596412163,0.0,0.0178029879522,0.0178029879522,0.0178029879522,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02874395936,0.928581032664,0.0,0.852981274127,0.0,0.0148013122745,0.0148013122745,0.0148013122745,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20891394475,0.860396769114,0.0,0.746323639009,0.0,0.0129505413236,0.0129505413236,0.0129505413236,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09752442254,0.874316476915,0.0,0.756772813535,0.0,0.0131318600698,0.0131318600698,0.0131318600698,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.914057834212,0.833066189902,0.0,0.714254909851,0.0,0.0123940704034,0.0123940704034,0.0123940704034,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.828737093801,0.822508376295,0.0,0.715107977727,0.0,0.0124088732184,0.0124088732184,0.0124088732184,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.762719115641,0.727868102052,0.0,0.605673257929,0.0,0.010509913053,0.010509913053,0.010509913053,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.709781068603,0.719284992915,0.0,0.582615628722,0.0,0.0101098067663,0.0101098067663,0.0101098067663,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.686474232558,0.642808506331,0.0,0.527698561816,0.0,0.00915686127837,0.00915686127837,0.00915686127837,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.674642251215,0.581670371832,0.0,0.469926632738,0.0,0.00815437694616,0.00815437694616,0.00815437694616,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.715167002747,0.650963156463,0.0,0.511477305414,0.0,0.00887538278785,0.00887538278785,0.00887538278785,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893682562
 01/03  17:00:00,0.868301952694,0.745809377903,0.0,0.528491275683,0.0,0.00917061680366,0.00917061680366,0.00917061680366,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737141307
 01/03  18:00:00,1.1617327957,1.53657838388,0.0,1.19258331548,0.0,0.0206942386675,0.0206942386675,0.0206942386675,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512316
 01/03  19:00:00,1.39821962939,0.825696566428,0.0,0.548605525482,0.0,0.00951964825544,0.00951964825544,0.00951964825544,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885464085
 01/03  20:00:00,1.40091491352,0.618656941816,0.0,0.45885498719,0.0,0.00796225680458,0.00796225680458,0.00796225680458,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070642781
 01/03  21:00:00,1.3182342364,0.588267697645,0.0,0.479065610118,0.0,0.00831296056595,0.00831296056595,0.00831296056595,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450055
 01/03  22:00:00,1.20180552064,0.634132286703,0.0,0.547946422399,0.0,0.00950821120419,0.00950821120419,0.00950821120419,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.988586868743,0.738332316449,0.0,0.676023836922,0.0,0.0117306677401,0.0117306677401,0.0117306677401,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243920139
 01/03  24:00:00,0.782528481146,0.925952572724,0.0,0.877900246096,0.0,0.0152337174126,0.0152337174126,0.0152337174126,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089200354
 01/04  01:00:00,0.557814389138,1.12917816913,0.0,1.09298299384,0.0,0.0189659293741,0.0189659293741,0.0189659293741,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849353262
 01/04  02:00:00,0.460772798842,1.27505627737,0.0,1.24055784974,0.0,0.0215267142263,0.0215267142263,0.0215267142263,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339874184
 01/04  03:00:00,0.435296778461,1.36451905903,0.0,1.33765397469,0.0,0.0232115695797,0.0232115695797,0.0232115695797,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847137741
 01/04  04:00:00,0.435664416197,1.45434456853,0.0,1.42775370603,0.0,0.0247750203845,0.0247750203845,0.0247750203845,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952407
 01/04  05:00:00,0.46196669326,1.53186544362,0.0,1.49859530133,0.0,0.0260042954059,0.0260042954059,0.0260042954059,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093762968512
 01/04  06:00:00,0.654765694006,1.55636745498,0.0,1.51357104703,0.0,0.0262641612381,0.0262641612381,0.0262641612381,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03906021927,1.46510684954,0.0,1.389507091,0.0,0.0241113480276,0.0241113480276,0.0241113480276,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22828126947,1.91094451376,0.0,1.79687138365,0.0,0.0311801152889,0.0311801152889,0.0311801152889,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11140568624,1.61330249126,0.0,1.49575882788,0.0,0.025955075651,0.025955075651,0.025955075651,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.929409532133,1.66510226255,0.0,1.5462909825,0.0,0.0268319321812,0.0268319321812,0.0268319321812,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.844155572439,1.66678503137,0.0,1.5593846328,0.0,0.0270591390529,0.0270591390529,0.0270591390529,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.779333391511,1.64812529668,0.0,1.52593045256,0.0,0.0264786271663,0.0264786271663,0.0264786271663,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.726042453756,1.62470277628,0.0,1.48803341209,0.0,0.0258210207835,0.0258210207835,0.0258210207835,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.703908580523,1.61923180345,0.0,1.50412185893,0.0,0.0261001947033,0.0261001947033,0.0261001947033,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.694078302057,1.67638386788,0.0,1.56464012879,0.0,0.027150334768,0.027150334768,0.027150334768,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.733547144327,1.68411258438,0.0,1.54462673333,0.0,0.0268030533858,0.0268030533858,0.0268030533858,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.885258629131,1.69272981676,0.0,1.47541171454,0.0,0.0256020034468,0.0256020034468,0.0256020034468,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18094741271,2.60461384912,0.0,2.26061878072,0.0,0.039227267376,0.039227267376,0.039227267376,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633100618
 01/04  19:00:00,1.41405835706,1.69184077148,0.0,1.41474973054,0.0,0.02454936959,0.02454936959,0.02454936959,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470418
 01/04  20:00:00,1.41490636136,1.37774166183,0.0,1.21793970721,0.0,0.0211342341089,0.0211342341089,0.0211342341089,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113323
 01/04  21:00:00,1.33297860024,1.39515915024,0.0,1.28595706271,0.0,0.0223145016592,0.0223145016592,0.0223145016592,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272805
 01/04  22:00:00,1.21562092572,1.3928041612,0.0,1.30661829689,0.0,0.0226730246284,0.0226730246284,0.0226730246284,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3648992122
 01/04  23:00:00,1.00426997158,1.61302514935,0.0,1.55071666983,0.0,0.0269087286856,0.0269087286856,0.0269087286856,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874896203
 01/04  24:00:00,0.798040289027,1.8002461377,0.0,1.75219381107,0.0,0.0304048500826,0.0304048500826,0.0304048500826,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429875565
 01/05  01:00:00,0.572604167823,1.97248580847,0.0,1.93629063318,0.0,0.0335993804144,0.0335993804144,0.0335993804144,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649860265
 01/05  02:00:00,0.474859397441,2.08257451096,0.0,2.04807608333,0.0,0.0355391315036,0.0355391315036,0.0355391315036,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081687396
 01/05  03:00:00,0.44904672971,2.15376823256,0.0,2.12690314822,0.0,0.0369069739621,0.0369069739621,0.0369069739621,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392606408
 01/05  04:00:00,0.448802468749,2.20788850653,0.0,2.18129764404,0.0,0.037850851563,0.037850851563,0.037850851563,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844166147
 01/05  05:00:00,0.47460540322,2.25283796321,0.0,2.21956782092,0.0,0.0385149327755,0.0385149327755,0.0385149327755,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910411019
 01/05  06:00:00,0.667297315893,2.25414301075,0.0,2.2113466028,0.0,0.0383722745246,0.0383722745246,0.0383722745246,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467960212
 01/05  07:00:00,1.05169806117,2.13735256521,0.0,2.06175280667,0.0,0.0357764561192,0.0357764561192,0.0357764561192,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600956296
 01/05  08:00:00,1.23284293362,2.11044303008,0.0,1.99636989997,0.0,0.0346419027019,0.0346419027019,0.0346419027019,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338638
 01/05  09:00:00,1.11807682071,1.93880744031,0.0,1.82126377693,0.0,0.0316033829982,0.0316033829982,0.0316033829982,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047386
 01/05  10:00:00,0.927099458604,1.48106543471,0.0,1.36225415466,0.0,0.0236384428966,0.0236384428966,0.0236384428966,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.834001254601,1.03880663026,0.0,0.931406231696,0.0,0.0161621771871,0.0161621771871,0.0161621771871,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586472
 01/05  12:00:00,0.764230982914,0.741827517577,0.0,0.619632673454,0.0,0.0107521430698,0.0107521430698,0.0107521430698,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228453696
 01/05  13:00:00,0.70560841281,0.416464011506,0.0,0.279794647313,0.0,0.00485512176319,0.00485512176319,0.00485512176319,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489982
 01/05  14:00:00,0.67984906374,0.205357056891,0.0,0.0902471123757,0.0,0.00156600822628,0.00156600822628,0.00156600822628,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489293
 01/05  15:00:00,0.667242968454,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253083769034
 01/05  16:00:00,0.707034153454,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259679359114
 01/05  17:00:00,0.860052456943,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29765826236
 01/05  18:00:00,1.15391021493,1.00939473554,0.0,0.665399667141,0.0,0.011546312398,0.011546312398,0.011546312398,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380276857812
 01/05  19:00:00,1.39450272528,0.51980421116,0.0,0.242713170215,0.0,0.0042116674005,0.0042116674005,0.0042116674005,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476540827
 01/05  20:00:00,1.39837769667,0.379562061992,0.0,0.219760107366,0.0,0.00381337559599,0.00381337559599,0.00381337559599,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307143
 01/05  21:00:00,1.31714328023,0.441206320468,0.0,0.33200423294,0.0,0.00576108582598,0.00576108582598,0.00576108582598,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368624
 01/05  22:00:00,1.20267638696,0.61058336636,0.0,0.524397502056,0.0,0.00909957981413,0.00909957981413,0.00909957981413,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118256
 01/05  23:00:00,0.990620312296,0.79827917302,0.0,0.735970693493,0.0,0.0127708923861,0.0127708923861,0.0127708923861,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139046
 01/05  24:00:00,0.785613550845,1.06513406487,0.0,1.01708173824,0.0,0.0176488568659,0.0176488568659,0.0176488568659,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130599
 01/06  01:00:00,0.561870868082,1.34524265249,0.0,1.3090474772,0.0,0.0227151768507,0.0227151768507,0.0227151768507,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764089
 01/06  02:00:00,0.465873069388,1.56058158523,0.0,1.5260831576,0.0,0.0264812769724,0.0264812769724,0.0264812769724,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796952182
 01/06  03:00:00,0.441844074963,1.73565884446,0.0,1.70879376013,0.0,0.0296517530026,0.0296517530026,0.0296517530026,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054691826853
 01/06  04:00:00,0.443422438097,1.89438739218,0.0,1.86779652969,0.0,0.03241084012,0.03241084012,0.03241084012,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443974055
 01/06  05:00:00,0.470788999375,2.02578377136,0.0,1.99251362907,0.0,0.0345749869659,0.0345749869659,0.0345749869659,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145830668
 01/06  06:00:00,0.665233260564,2.11163968184,0.0,2.06884327389,0.0,0.0358994930752,0.0358994930752,0.0358994930752,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876686333
 01/06  07:00:00,1.06166476189,2.6576102999,0.0,2.58201054137,0.0,0.04480420084,0.04480420084,0.04480420084,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539912288
 01/06  08:00:00,1.23381714461,2.10540074903,0.0,1.99132761893,0.0,0.0345544067878,0.0345544067878,0.0345544067878,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836045538
 01/06  09:00:00,1.11787201095,1.8701071305,0.0,1.75256346712,0.0,0.0304112645196,0.0304112645196,0.0304112645196,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196356105
 01/06  10:00:00,0.928886252796,1.53489423045,0.0,1.4160829504,0.0,0.0245725042169,0.0245725042169,0.0245725042169,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383058
 01/06  11:00:00,0.839812364767,1.33238293447,0.0,1.2249825359,0.0,0.0212564444199,0.0212564444199,0.0212564444199,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429406
 01/06  12:00:00,0.774738567169,1.31265142452,0.0,1.1904565804,0.0,0.02065733461,0.02065733461,0.02065733461,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846411
 01/06  13:00:00,0.719193940537,1.16979555867,0.0,1.03312619448,0.0,0.0179272674409,0.0179272674409,0.0179272674409,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872031
