Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  07:00:00,2.83510853033,0.074652024733,1.94059609184,0.0,0.0354128226944,1.97600891454,0.0354128226944,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648447692
 01/04  08:00:00,2.27736832408,0.113066091931,1.24134393839,0.0,0.0226525720513,1.26399651044,0.0226525720513,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442566849
 01/04  09:00:00,1.54168823412,0.116692270773,0.615210077792,0.0,0.0112266151088,0.626436692901,0.0112266151088,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439105
 01/04  10:00:00,1.0009487522,0.118086676095,0.234579081582,0.0,0.00428069883208,0.238859780414,0.00428069883208,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867805
 01/04  11:00:00,0.738487743943,0.106658753127,0.0406574735705,0.0,0.000741934866718,0.0413994084372,0.000741934866718,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109531
 01/04  12:00:00,0.64870664866,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273705830147
 01/04  13:00:00,0.608534620442,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236456740319
 01/04  14:00:00,0.593301563288,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21420551406
 01/04  15:00:00,0.588017983992,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194317848946
 01/04  16:00:00,0.623461291276,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199244159689
 01/04  17:00:00,0.757809876828,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227706806344
 01/04  18:00:00,1.51860280212,0.342786031824,0.507173217318,0.0,0.00925511253772,0.516428329856,0.00925511253772,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290135317014
 01/04  19:00:00,1.21619796703,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342400115024
 01/04  20:00:00,1.21549465797,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34809204029
 01/04  21:00:00,1.1487952052,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316871262314
 01/04  22:00:00,1.05061180095,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279408819183
 01/04  23:00:00,0.909721647167,0.0611239826866,0.0430696747659,0.0,0.000785953739887,0.0438556285058,0.000785953739887,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22246884347
 01/04  24:00:00,0.916728145108,0.047023020914,0.224098641449,0.0,0.00408944730388,0.228188088753,0.00408944730388,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158748677753
 01/05  01:00:00,0.937538258113,0.0353437826845,0.434429401699,0.0,0.00792765245705,0.442357054156,0.00792765245705,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023348239
 01/05  02:00:00,0.941901724823,0.033714519307,0.520935617949,0.0,0.00950625467669,0.530441872626,0.00950625467669,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737737643
 01/05  03:00:00,1.02331718704,0.0260902648037,0.623266079046,0.0,0.0113736244453,0.634639703491,0.0113736244453,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.08628165216,0.0258269495104,0.687148334196,0.0,0.0125393750023,0.699687709198,0.0125393750023,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.25236856315,0.0325350862223,0.833970476779,0.0,0.0152186478942,0.849189124673,0.0152186478942,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.25566019625,0.0419761444586,0.688588072552,0.0,0.0125656479601,0.701153720512,0.0125656479601,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776173409
 01/05  07:00:00,1.86238691319,0.074652024733,0.984915095137,0.0,0.017973149477,1.00288824461,0.017973149477,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41704750048
 01/05  08:00:00,1.58179977289,0.113066091931,0.557797811015,0.0,0.0101789316509,0.567976742666,0.0101789316509,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893783431
 01/05  09:00:00,1.23514700923,0.116692270773,0.313750397972,0.0,0.00572545068004,0.319475848653,0.00572545068004,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828058467
 01/05  10:00:00,0.762259142456,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37885803848
 01/05  11:00:00,0.696752528668,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321193302693
 01/05  12:00:00,0.648124757457,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273123938944
 01/05  13:00:00,0.607853325732,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23577544561
 01/05  14:00:00,0.592494138123,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213398088895
 01/05  15:00:00,0.587046182984,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193346047938
 01/05  16:00:00,0.62238657671,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198169445122
 01/05  17:00:00,0.756715063708,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226611993224
 01/05  18:00:00,1.00107208137,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289032926119
 01/05  19:00:00,1.21501475743,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341216905416
 01/05  20:00:00,1.2142348855,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34683226782
 01/05  21:00:00,1.14743240084,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315508457958
 01/05  22:00:00,1.04934309898,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278140117218
 01/05  23:00:00,0.864738269505,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221341094315
 01/05  24:00:00,0.687449553149,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157658174547
 01/06  01:00:00,0.494418046004,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0869391768706
 01/06  02:00:00,0.410915704189,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0543296257559
 01/06  03:00:00,0.388458301927,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470240522266
 01/06  04:00:00,0.412189215398,0.0258269495104,0.0251288048936,0.0,0.00045856111736,0.0255873660109,0.00045856111736,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502423662001
 01/06  05:00:00,0.533296650698,0.0325350862223,0.127741901214,0.0,0.00233108853376,0.130072989748,0.00233108853376,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765125102679
 01/06  06:00:00,0.733353086166,0.0419761444586,0.175480321109,0.0,0.00320223952007,0.178682560629,0.00320223952007,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940223213
 01/06  07:00:00,1.48684524806,0.074652024733,0.615733657249,0.0,0.0112361696093,0.626969826858,0.0112361696093,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424253099
 01/06  08:00:00,1.15494793481,0.113066091931,0.138177389214,0.0,0.00252151975632,0.14069890897,0.00252151975632,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319779047
 01/06  09:00:00,0.915592257593,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435749155482
 01/06  10:00:00,0.761754589745,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378353485768
 01/06  11:00:00,0.696264525304,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320705299329
 01/06  12:00:00,0.647630417886,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272629599372
 01/06  13:00:00,0.607344673839,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235266793716
 01/06  14:00:00,0.591995260134,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212899210906
 01/06  15:00:00,0.58663618107,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192936046024
 01/06  16:00:00,0.621992687262,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197775555675
 01/06  17:00:00,0.756352422233,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226249351749
 01/06  18:00:00,1.0009938879,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288954732646
 01/06  19:00:00,1.2150605741,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341262722094
 01/06  20:00:00,1.21417719056,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34677457288
 01/06  21:00:00,1.14744422411,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315520281222
 01/06  22:00:00,1.04926433176,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278061349998
 01/06  23:00:00,0.864463894456,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221066719266
 01/06  24:00:00,0.687151246194,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157359867593
 01/07  01:00:00,0.50000651436,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0921992064608
 01/07  02:00:00,0.413478434149,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.056692327398
