Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,0.458384896041,4.4919904581,0.0,3.98204401897,0.0,0.0780121889074,0.0780121889074,0.0780121889074,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.549483328855,4.87377183485,0.0,3.88688778007,0.0,0.0761479838787,0.0761479838787,0.0761479838787,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.681636961138,5.72410723259,0.0,4.59763677071,0.0,0.0900722610236,0.0900722610236,0.0900722610236,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600950271628,5.17414556269,0.0,4.10657561632,0.0,0.080451886322,0.080451886322,0.080451886322,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.486590678519,4.8602714482,0.0,3.90494415051,0.0,0.0765017260711,0.0765017260711,0.0765017260711,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47421618599,4.59420330339,0.0,3.7647207209,0.0,0.0737546101107,0.0737546101107,0.0737546101107,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469262250161,4.28870057431,0.0,3.54013781981,0.0,0.0693548084957,0.0693548084957,0.0693548084957,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.4637173067,4.10689355099,0.0,3.41829730233,0.0,0.066967832003,0.066967832003,0.066967832003,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.46809075029,3.88110585206,0.0,3.25908861805,0.0,0.0638487760874,0.0638487760874,0.0638487760874,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478038863114,3.53260760111,0.0,2.95376639729,0.0,0.05786721118,0.05786721118,0.05786721118,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513422705703,3.64177611211,0.0,3.02528240873,0.0,0.0592682807232,0.0592682807232,0.0592682807232,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.633812098571,3.91233394721,0.0,3.16105884041,0.0,0.0619282755868,0.0619282755868,0.0619282755868,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.860426496455,5.27036198362,0.0,4.26887488887,0.0,0.0836314899249,0.0836314899249,0.0836314899249,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02311053867,4.233050203,0.0,3.19541381105,0.0,0.0626013235105,0.0626013235105,0.0626013235105,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01690348913,3.90703253329,0.0,2.97632560645,0.0,0.0583091684457,0.0583091684457,0.0583091684457,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.972935658086,3.77349910419,0.0,2.95515951271,0.0,0.0578945036918,0.0578945036918,0.0578945036918,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.903732149333,3.73167258621,0.0,3.01045355588,0.0,0.058977768799,0.058977768799,0.058977768799,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.758530281164,3.47361953019,0.0,2.89062830524,0.0,0.0566302733809,0.0566302733809,0.0566302733809,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632535096736,3.41202146816,0.0,2.97156762305,0.0,0.0582159548354,0.0582159548354,0.0582159548354,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.495683160671,3.27774097283,0.0,2.99145054538,0.0,0.0586054809896,0.0586054809896,0.0586054809896,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.436590057214,3.12539046569,0.0,2.90640213464,0.0,0.0569392983323,0.0569392983323,0.0569392983323,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419524652404,3.12082565756,0.0,2.92494887028,0.0,0.057302647265,0.057302647265,0.057302647265,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414018306778,3.1150986901,0.0,2.91338930889,0.0,0.0570761840008,0.0570761840008,0.0570761840008,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.403540648947,3.16011218626,0.0,2.89875896301,0.0,0.0567895610249,0.0567895610249,0.0567895610249,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436136269474,3.35697573236,0.0,2.84638801969,0.0,0.0557635623408,0.0557635623408,0.0557635623408,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537586343787,4.26797688989,0.0,3.27961962241,0.0,0.0642509988109,0.0642509988109,0.0642509988109,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656258458603,4.4303560363,0.0,3.30221978977,0.0,0.0646937584885,0.0646937584885,0.0646937584885,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.575638890032,3.88370378604,0.0,2.81458474792,0.0,0.0551405047268,0.0551405047268,0.0551405047268,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465101722365,3.7647299171,0.0,2.80806466889,0.0,0.0550127699167,0.0550127699167,0.0550127699167,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.454365296372,3.58206181981,0.0,2.75145449442,0.0,0.0539037204929,0.0539037204929,0.0539037204929,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.452194561532,3.41844486605,0.0,2.66893694245,0.0,0.0522871198672,0.0522871198672,0.0522871198672,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444568581082,3.13027399972,0.0,2.44087224367,0.0,0.0478191063848,0.0478191063848,0.0478191063848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450431202529,2.98041307121,0.0,2.35767696014,0.0,0.0461892283262,0.0461892283262,0.0461892283262,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46376331501,2.80457271289,0.0,2.22508717752,0.0,0.0435916630758,0.0435916630758,0.0435916630758,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.497556093477,2.83254524021,0.0,2.21538911895,0.0,0.0434016684968,0.0434016684968,0.0434016684968,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.616360500588,3.02230591653,0.0,2.27026174391,0.0,0.0444766776036,0.0444766776036,0.0444766776036,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.84446654294,4.45670209895,0.0,3.45421709849,0.0,0.0676715364097,0.0676715364097,0.0676715364097,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01151015373,3.64210612589,0.0,2.603285272,0.0,0.0510009385761,0.0510009385761,0.0510009385761,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00588043301,3.34557308661,0.0,2.41366616465,0.0,0.047286112333,0.047286112333,0.047286112333,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.963265306001,3.28097450545,0.0,2.46154731926,0.0,0.0482241516066,0.0482241516066,0.0482241516066,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896211045597,3.34871884183,0.0,2.62654731548,0.0,0.0514566650628,0.0514566650628,0.0514566650628,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759887983528,3.54366139746,0.0,2.95993068804,0.0,0.0579879757452,0.0579879757452,0.0579879757452,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.637634820511,3.67282983318,0.0,3.23187725979,0.0,0.0633156786101,0.0633156786101,0.0633156786101,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505199878871,3.76374172732,0.0,3.47722067076,0.0,0.0681221991891,0.0681221991891,0.0681221991891,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452210846445,3.92284582413,0.0,3.70374766739,0.0,0.0725600875624,0.0725600875624,0.0725600875624,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.436012591764,3.96251466454,0.0,3.76655710139,0.0,0.0737905866245,0.0737905866245,0.0737905866245,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.431940792678,4.03002391408,0.0,3.82822234694,0.0,0.0749986699007,0.0749986699007,0.0749986699007,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.422515265935,4.12883998435,0.0,3.8672968434,0.0,0.0757641780129,0.0757641780129,0.0757641780129,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.455831784472,4.36293950012,0.0,3.85172332428,0.0,0.0754590773386,0.0754590773386,0.0754590773386,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545907486047,4.69416397111,0.0,3.70436292512,0.0,0.0725721410711,0.0725721410711,0.0725721410711,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.663897128334,4.82189580288,0.0,3.69212705349,0.0,0.072332428219,0.072332428219,0.072332428219,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.587274548805,4.47915097978,0.0,3.40851380019,0.0,0.0667761634998,0.0667761634998,0.0667761634998,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472657848229,4.15173504122,0.0,3.19375857425,0.0,0.0625688957813,0.0625688957813,0.0625688957813,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455299441719,3.63084650015,0.0,2.79913688797,0.0,0.0548378658402,0.0548378658402,0.0548378658402,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453377205951,3.47973790219,0.0,2.72930369027,0.0,0.053469764286,0.053469764286,0.053469764286,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.445190160269,3.16279122053,0.0,2.47260005082,0.0,0.0484406855721,0.0484406855721,0.0484406855721,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.44973972892,2.94582213398,0.0,2.32238147123,0.0,0.0454977547174,0.0454977547174,0.0454977547174,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.465629570749,2.90046510602,0.0,2.32034809262,0.0,0.0454579188151,0.0454579188151,0.0454579188151,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.501222414221,3.02033768642,0.0,2.40253231793,0.0,0.0470679892411,0.0470679892411,0.0470679892411,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.620165214194,3.21726694091,0.0,2.4644690501,0.0,0.0482813912093,0.0482813912093,0.0482813912093,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850389832639,4.7600276956,0.0,3.75656472707,0.0,0.0735948261081,0.0735948261081,0.0735948261081,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01466735387,3.80442263585,0.0,2.76444098513,0.0,0.0541581387166,0.0541581387166,0.0541581387166,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00857150337,3.484111551,0.0,2.55102880985,0.0,0.0499771826916,0.0499771826916,0.0499771826916,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963789378974,3.30879106825,0.0,2.48829803193,0.0,0.0487482245803,0.0487482245803,0.0487482245803,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
