Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.806107354607,5.89803919828,0.0,5.26672326814,0.0,0.103180328635,0.103180328635,0.103180328635,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.680342216251,5.85074564537,0.0,5.37983964478,0.0,0.105396390562,0.105396390562,0.105396390562,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.544455212826,5.76653588373,0.0,5.48096482893,0.0,0.107377533144,0.107377533144,0.107377533144,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.488531568695,5.77634374659,0.0,5.55769788758,0.0,0.108880809813,0.108880809813,0.108880809813,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.471880579754,5.79302276906,0.0,5.59739801291,0.0,0.109658574615,0.109658574615,0.109658574615,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.465118564439,5.72316584403,0.0,5.52174421133,0.0,0.108176441662,0.108176441662,0.108176441662,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.453008545491,5.68455222989,0.0,5.423791837,0.0,0.106257457569,0.106257457569,0.106257457569,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.484492883986,5.82332295642,0.0,5.31469675828,0.0,0.104120176853,0.104120176853,0.104120176853,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.573275543555,6.08518556785,0.0,5.10133449117,0.0,0.0999401985788,0.0999401985788,0.0999401985788,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.692533700801,6.27688956211,0.0,5.15384853209,0.0,0.100969000687,0.100969000687,0.100969000687,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.626443798593,6.47224463309,0.0,5.40786388932,0.0,0.105945413288,0.105945413288,0.105945413288,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.508366037821,5.96901554771,0.0,5.01644275711,0.0,0.0982770853729,0.0982770853729,0.0982770853729,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.501457016517,5.98236514911,0.0,5.15519812955,0.0,0.100995440638,0.100995440638,0.100995440638,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.498599569456,5.7842450173,0.0,5.03762812829,0.0,0.098692127791,0.098692127791,0.098692127791,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.486473172459,5.26678266449,0.0,4.57984475295,0.0,0.0897236977622,0.0897236977622,0.0897236977622,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.490589806809,5.02806473914,0.0,4.40752753123,0.0,0.0863478326063,0.0863478326063,0.0863478326063,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.505448266608,4.93036308891,0.0,4.3528484225,0.0,0.0852766146742,0.0852766146742,0.0852766146742,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.538909682663,4.94136622881,0.0,4.32623634406,0.0,0.0847552576826,0.0847552576826,0.0847552576826,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.656496782062,5.0686646475,0.0,4.31897287258,0.0,0.0846129590774,0.0846129590774,0.0846129590774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.890090316873,6.78246373585,0.0,5.78303107816,0.0,0.113295310343,0.113295310343,0.113295310343,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04676640625,5.4380987201,0.0,4.40290083743,0.0,0.0862571910893,0.0862571910893,0.0862571910893,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03789702419,4.9761539428,0.0,4.04791687849,0.0,0.0793027035115,0.0793027035115,0.0793027035115,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.994253453863,4.85940279867,0.0,4.04330230633,0.0,0.0792122994695,0.0792122994695,0.0792122994695,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.92692589897,4.91361019556,0.0,4.19435229416,0.0,0.0821715184357,0.0821715184357,0.0821715184357,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.790308178169,5.09416421796,0.0,4.51269514475,0.0,0.088408170386,0.088408170386,0.088408170386,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.669712283106,5.3086622237,0.0,4.86923508628,0.0,0.0953931412048,0.0953931412048,0.0953931412048,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.538681207875,5.47205260586,0.0,5.18623727156,0.0,0.101603528193,0.101603528193,0.101603528193,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.488377237951,5.76858242766,0.0,5.54982024915,0.0,0.108726479069,0.108726479069,0.108726479069,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.476829145627,6.04570235073,0.0,5.84999196541,0.0,0.114607140488,0.114607140488,0.114607140488,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.477597447346,6.36023413328,0.0,6.1587146866,0.0,0.120655324569,0.120655324569,0.120655324569,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.47400176508,6.75632890282,0.0,6.49536700589,0.0,0.127250677158,0.127250677158,0.127250677158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.510624972888,7.15787228053,0.0,6.64857970365,0.0,0.130252265755,0.130252265755,0.130252265755,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.625964584193,8.77616887126,0.0,7.79078702517,0.0,0.152629239217,0.152629239217,0.152629239217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.749983037437,9.21105688433,0.0,8.08628499553,0.0,0.158418337323,0.158418337323,0.158418337323,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.665222205619,8.45325421444,0.0,7.38726385137,0.0,0.144723820314,0.144723820314,0.144723820314,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.550583241045,8.12533519645,0.0,7.17137218481,0.0,0.140494288597,0.140494288597,0.140494288597,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.536564286912,7.77554477184,0.0,6.94720907114,0.0,0.136102711034,0.136102711034,0.136102711034,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.522889963477,7.02510282097,0.0,6.2775038398,0.0,0.122982521812,0.122982521812,0.122982521812,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.506819779155,6.30618924369,0.0,5.61841429742,0.0,0.110070304457,0.110070304457,0.110070304457,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.508631971881,5.94975366775,0.0,5.32846945735,0.0,0.104389997678,0.104389997678,0.104389997678,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.518021180493,5.57280289043,0.0,4.99461860273,0.0,0.0978495285589,0.0978495285589,0.0978495285589,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.556873738344,5.85900950903,0.0,5.24319126461,0.0,0.102719313364,0.102719313364,0.102719313364,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.685476210103,6.54868592084,0.0,5.79819502645,0.0,0.113592387118,0.113592387118,0.113592387118,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.936711690441,9.16323595049,0.0,8.16276640379,0.0,0.159916683911,0.159916683911,0.159916683911,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09142122856,7.71868439225,0.0,6.6822557766,0.0,0.1309120134,0.1309120134,0.1309120134,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08484543392,7.37382911986,0.0,6.44434539513,0.0,0.126251113236,0.126251113236,0.126251113236,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04138499638,7.26630927706,0.0,6.4490786293,0.0,0.126343841984,0.126343841984,0.126343841984,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.975030881999,7.3700645589,0.0,6.64981678807,0.0,0.130276501465,0.130276501465,0.130276501465,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.836519748528,7.45374991402,0.0,6.87151252873,0.0,0.134619740746,0.134619740746,0.134619740746,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.715519844889,7.64737576322,0.0,7.20743030906,0.0,0.141200702988,0.141200702988,0.141200702988,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.585214872187,7.84755096915,0.0,7.56149557735,0.0,0.148137192505,0.148137192505,0.148137192505,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.534086931412,8.10189648801,0.0,7.88301989406,0.0,0.15443617253,0.15443617253,0.15443617253,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.521085922481,8.30482359069,0.0,8.10902912403,0.0,0.158863917342,0.158863917342,0.158863917342,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.520166319343,8.53320998065,0.0,8.33159464937,0.0,0.163224196566,0.163224196566,0.163224196566,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.512003756195,8.69629513363,0.0,8.43513569523,0.0,0.165252668273,0.165252668273,0.165252668273,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.548760815424,9.1051271267,0.0,8.5951806875,0.0,0.168388108291,0.168388108291,0.168388108291,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.669493833246,10.9995724042,0.0,10.0126883494,0.0,0.196158488269,0.196158488269,0.196158488269,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.795122675556,11.5168572716,0.0,10.3903868097,0.0,0.203557975441,0.203557975441,0.203557975441,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.706380219643,10.5556981098,0.0,9.48812816339,0.0,0.185881834338,0.185881834338,0.185881834338,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.579989186824,9.62769275229,0.0,8.6723654546,0.0,0.169900234376,0.169900234376,0.169900234376,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.55922965013,8.93361960879,0.0,8.1041369218,0.0,0.158768074251,0.158768074251,0.158768074251,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.551012068829,8.46152780585,0.0,7.71296492592,0.0,0.151104627164,0.151104627164,0.151104627164,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.535753374008,7.78389329767,0.0,7.09529694803,0.0,0.139003899311,0.139003899311,0.139003899311,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.532123042397,7.14956192626,0.0,6.52754460392,0.0,0.127881068194,0.127881068194,0.127881068194,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.542646661869,6.83043970745,0.0,6.25159846965,0.0,0.122475009936,0.122475009936,0.122475009936,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.578219206794,6.94924028457,0.0,6.33274657855,0.0,0.124064781814,0.124064781814,0.124064781814,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.702899109792,7.43880235786,0.0,6.68752725097,0.0,0.131015286808,0.131015286808,0.131015286808,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.955527756132,10.1246983072,0.0,9.12321121242,0.0,0.178732749602,0.178732749602,0.178732749602,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.10584796889,8.45628882501,0.0,7.41865243306,0.0,0.145338753738,0.145338753738,0.145338753738,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09736705462,8.01420450405,0.0,7.08349737266,0.0,0.138772733935,0.138772733935,0.138772733935,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05072529794,7.744183392,0.0,6.92584376685,0.0,0.135684143548,0.135684143548,0.135684143548,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.982570211374,7.75587236766,0.0,7.0346533356,0.0,0.13781583084,0.13781583084,0.13781583084,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.841766058967,7.72229584222,0.0,7.13930451607,0.0,0.139866051184,0.139866051184,0.139866051184,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.718820769718,7.81637614796,0.0,7.37592228651,0.0,0.144501627817,0.144501627817,0.144501627817,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.584273490219,7.79973422771,0.0,7.51344379869,0.0,0.147195810538,0.147195810538,0.147195810538,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.530953761721,7.94207911913,0.0,7.72309078803,0.0,0.151303002838,0.151303002838,0.151303002838,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.514330891563,7.96010299217,0.0,7.76422620489,0.0,0.152108886424,0.152108886424,0.152108886424,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.510700416308,8.05012770782,0.0,7.84841832662,0.0,0.153758293531,0.153758293531,0.153758293531,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.497367417447,7.94939354804,0.0,7.68804032478,0.0,0.150616329525,0.150616329525,0.150616329525,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.525529363493,7.91994519088,0.0,7.40935747821,0.0,0.14515665636,0.14515665636,0.14515665636,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.614101426394,8.17360280969,0.0,7.18524554221,0.0,0.140766081418,0.140766081418,0.140766081418,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.727595562147,8.0716778666,0.0,6.94354162008,0.0,0.136030862033,0.136030862033,0.136030862033,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.651989254439,7.78092185143,0.0,6.71180281331,0.0,0.131490869133,0.131490869133,0.131490869133,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.534973800764,7.33127119455,0.0,6.37460594634,0.0,0.124884848316,0.124884848316,0.124884848316,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.518834057622,6.87279687555,0.0,6.04218955446,0.0,0.118372481743,0.118372481743,0.118372481743,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.511443200475,6.4427246676,0.0,5.69321675869,0.0,0.11153575881,0.11153575881,0.11153575881,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.490477314907,5.47363341782,0.0,4.78423167897,0.0,0.0937278402094,0.0937278402094,0.0937278402094,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.486690207929,4.83121302673,0.0,4.20847691346,0.0,0.0824482337265,0.0824482337265,0.0824482337265,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.509123609099,5.11993766249,0.0,4.54045212636,0.0,0.0889519571656,0.0889519571656,0.0889519571656,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.545953140889,5.30291786263,0.0,4.68576170923,0.0,0.0917987159093,0.0917987159093,0.0917987159093,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.664158892513,5.46212077692,0.0,4.71007664136,0.0,0.0922750695281,0.0922750695281,0.0922750695281,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.899819352421,7.28212367673,0.0,6.27963870267,0.0,0.123024345891,0.123024345891,0.123024345891,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05429606864,5.82606467198,0.0,4.78724394481,0.0,0.0937868534826,0.0937868534826,0.0937868534826,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04406463138,5.29464228675,0.0,4.36273541728,0.0,0.085470310701,0.085470310701,0.085470310701,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.998323861685,5.070498866,0.0,4.25107167351,0.0,0.0832827072913,0.0832827072913,0.0832827072913,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.927413821523,4.9414292939,0.0,4.21925774944,0.0,0.0826594409882,0.0826594409882,0.0826594409882,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.785855011071,4.86911897619,0.0,4.28538826291,0.0,0.0839550032886,0.0839550032886,0.0839550032886,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.66115998853,4.87364544834,0.0,4.43269287487,0.0,0.0868408466295,0.0868408466295,0.0868408466295,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526289835867,4.84025474781,0.0,4.55373369125,0.0,0.0892121561849,0.0892121561849,0.0892121561849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.470683281152,4.86575030471,0.0,4.64665222079,0.0,0.0910325222696,0.0910325222696,0.0910325222696,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.454455515822,4.90391286582,0.0,4.70795531708,0.0,0.092233510683,0.092233510683,0.092233510683,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.44975373221,4.93926527994,0.0,4.73746371446,0.0,0.0928116094332,0.0928116094332,0.0928116094332,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.439596558759,5.00073527229,0.0,4.73919213153,0.0,0.0928454708367,0.0928454708367,0.0928454708367,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.473468013272,5.26316086801,0.0,4.75194469219,0.0,0.093095306139,0.093095306139,0.093095306139,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564076066644,5.62155863484,0.0,4.63175758884,0.0,0.0907407216678,0.0907407216678,0.0907407216678,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681744097524,5.73287417585,0.0,4.60310542646,0.0,0.0901793974097,0.0901793974097,0.0901793974097,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.612969321585,5.79071155997,0.0,4.72007443836,0.0,0.0924709362799,0.0924709362799,0.0924709362799,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.497118545619,5.4003035793,0.0,4.44232722881,0.0,0.0870295931716,0.0870295931716,0.0870295931716,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.48281349032,5.03526997414,0.0,4.20356040439,0.0,0.082351914441,0.082351914441,0.082351914441,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.479215740879,4.79863670993,0.0,4.0482025048,0.0,0.0793082992141,0.0793082992141,0.0793082992141,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.475992982655,4.73508647776,0.0,4.04489530832,0.0,0.0792435079573,0.0792435079573,0.0792435079573,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.481605024227,4.57235021536,0.0,3.94890945828,0.0,0.0773630500242,0.0773630500242,0.0773630500242,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.501132774098,4.71268616634,0.0,4.13256898441,0.0,0.0809611221646,0.0809611221646,0.0809611221646,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.541195500722,5.06071876346,0.0,4.44291334361,0.0,0.0870410757414,0.0870410757414,0.0870410757414,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.669740002759,5.7477559982,0.0,4.99495810651,0.0,0.0978561797743,0.0978561797743,0.0978561797743,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.922786451872,8.45543131037,0.0,7.45196833836,0.0,0.145991445342,0.145991445342,0.145991445342,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07918670695,7.0977401007,0.0,6.05775844798,0.0,0.118677491798,0.118677491798,0.118677491798,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07414559999,6.83126720587,0.0,5.89818446466,0.0,0.115551279312,0.115551279312,0.115551279312,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0329871397,6.84091257661,0.0,6.02041952567,0.0,0.117945985303,0.117945985303,0.117945985303,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.969892017409,7.11061428204,0.0,6.38750925263,0.0,0.125137636874,0.125137636874,0.125137636874,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.834951562891,7.375921593,0.0,6.79146626513,0.0,0.133051555108,0.133051555108,0.133051555108,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.714784116575,7.61131721015,0.0,7.16987588873,0.0,0.140464974674,0.140464974674,0.140464974674,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.583612673646,7.76117893363,0.0,7.46294837789,0.0,0.146206555199,0.146206555199,0.146206555199,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.530902213159,7.93510957143,0.0,7.71024933052,0.0,0.151051425959,0.151051425959,0.151051425959,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
