Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.515611568637,4.28869862864,0.0,3.99190882271,0.0,0.0782054501896,0.0782054501896,0.0782054501896,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.459928167341,4.3115956339,0.0,4.08745937156,0.0,0.0800773801412,0.0800773801412,0.0800773801412,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.444234427031,4.38009044335,0.0,4.18013411989,0.0,0.0818929703101,0.0818929703101,0.0818929703101,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.440938281562,4.48855927825,0.0,4.2823880478,0.0,0.0838962261011,0.0838962261011,0.0838962261011,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.434595527476,4.7462959002,0.0,4.47570842291,0.0,0.0876835638479,0.0876835638479,0.0876835638479,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.471186150953,5.15883258611,0.0,4.62015012099,0.0,0.0905133198685,0.0905133198685,0.0905133198685,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.579537647841,6.44375786974,0.0,5.3903316909,0.0,0.105601940145,0.105601940145,0.105601940145,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.689519399822,6.14544088818,0.0,4.94157368917,0.0,0.0968103261297,0.0968103261297,0.0968103261297,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.611758198566,5.7080725267,0.0,4.56362351561,0.0,0.089405907646,0.089405907646,0.089405907646,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.501743048926,5.59167852559,0.0,4.56886456833,0.0,0.0895085850632,0.0895085850632,0.0895085850632,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.490720925216,5.38992469625,0.0,4.50422584293,0.0,0.0882422483696,0.0882422483696,0.0882422483696,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.484117663618,5.00253689572,0.0,4.20823107353,0.0,0.0824434174788,0.0824434174788,0.0824434174788,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.476459710943,4.71664220129,0.0,3.98875878634,0.0,0.0781437378551,0.0781437378551,0.0781437378551,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.478449286383,4.36660162558,0.0,3.7110807827,0.0,0.0727037505591,0.0727037505591,0.0727037505591,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.496348803907,4.43246041278,0.0,3.82284974654,0.0,0.0748934153342,0.0748934153342,0.0748934153342,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.532216879069,4.57088107271,0.0,3.92319581081,0.0,0.0768592941855,0.0768592941855,0.0768592941855,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.651306556878,4.78150135571,0.0,3.99007219157,0.0,0.0781694687652,0.0781694687652,0.0781694687652,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.892945856018,6.91097407764,0.0,5.85937504526,0.0,0.114790964322,0.114790964322,0.114790964322,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05304311844,5.73672751282,0.0,4.63186776467,0.0,0.0907428801214,0.0907428801214,0.0907428801214,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04618855096,5.37266606838,0.0,4.36572651185,0.0,0.0855289092079,0.0855289092079,0.0855289092079,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00300537269,5.2876734014,0.0,4.39661485814,0.0,0.086134042525,0.086134042525,0.086134042525,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.934828954516,5.30118688971,0.0,4.51989219004,0.0,0.0885491676361,0.0885491676361,0.0885491676361,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.796288605686,5.39685225604,0.0,4.7655363259,0.0,0.0933615797139,0.0933615797139,0.0933615797139,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.672852929687,5.46846347658,0.0,4.99755747599,0.0,0.0979071039988,0.0979071039988,0.0979071039988,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.539861611256,5.53206068296,0.0,5.24648962816,0.0,0.102783931575,0.102783931575,0.102783931575,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.486709533174,5.68334000252,0.0,5.46469414352,0.0,0.107058774291,0.107058774291,0.107058774291,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.472469106921,5.82306347319,0.0,5.62743871704,0.0,0.110247101782,0.110247101782,0.110247101782,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.469335158906,5.93839719898,0.0,5.73697551063,0.0,0.112393036129,0.112393036129,0.112393036129,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.460072034788,6.04510015957,0.0,5.78433966554,0.0,0.113320946866,0.113320946866,0.113320946866,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.493942520324,6.30566899008,0.0,5.79704276582,0.0,0.113569813191,0.113569813191,0.113569813191,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.584761803567,6.67148873302,0.0,5.68763765252,0.0,0.111426458591,0.111426458591,0.111426458591,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.721451032221,7.75294206433,0.0,6.62990103412,0.0,0.129886332107,0.129886332107,0.129886332107,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.634655061365,6.89137927374,0.0,5.82699851774,0.0,0.11415667606,0.11415667606,0.11415667606,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.516707908198,6.39481689718,0.0,5.44224410314,0.0,0.10661895575,0.10661895575,0.10661895575,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.495458165938,5.67616061685,0.0,4.84899358121,0.0,0.0949965900592,0.0949965900592,0.0949965900592,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.485101504331,5.09525155474,0.0,4.34863464852,0.0,0.0851940626658,0.0851940626658,0.0851940626658,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
