Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/20  01:00:00,0.462116898454,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0821655218832
 03/20  02:00:00,0.38488829939,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0522294032374
 03/20  03:00:00,0.361867535491,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0452324134155
 03/20  04:00:00,0.422516422031,0.0228449150546,0.0615268060337,0.0,0.00112276731989,0.0626495733536,0.00112276731989,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481218007393
 03/20  05:00:00,0.484884625608,0.0289221027194,0.107491390886,0.0,0.00196154861006,0.109452939496,0.00196154861006,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0723012976957
 03/20  06:00:00,0.640700969787,0.0373956689769,0.123245362558,0.0,0.00224903378428,0.125494396343,0.00224903378428,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181958326031
 03/20  07:00:00,0.837881917895,0.0668288045119,0.0576203112989,0.0,0.00105147994279,0.0586717912417,0.00105147994279,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385287148371
 03/20  08:00:00,0.947649138565,0.101487879777,0.0482017412985,0.0,0.000879605872311,0.0490813471708,0.000879605872311,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430981389579
 03/20  09:00:00,0.961715957692,0.104861469561,0.158815440877,0.0,0.0028981316991,0.161713572576,0.0028981316991,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402431420483
 03/20  10:00:00,0.862378390995,0.106201034485,0.175141591395,0.0,0.00319605823621,0.178337649631,0.00319605823621,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35020561456
 03/20  11:00:00,0.809199809864,0.0958682830593,0.178915063942,0.0,0.00326491816787,0.18217998211,0.00326491816787,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297585612445
 03/20  12:00:00,0.764056584117,0.109230646237,0.178265247843,0.0,0.00325306004737,0.18151830789,0.00325306004737,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253809209494
 03/20  13:00:00,0.763920325508,0.122323576696,0.213546850379,0.0,0.00389689373343,0.217443744112,0.00389689373343,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219765388545
 03/20  14:00:00,0.715234847827,0.102811856375,0.179542746962,0.0,0.00327637239454,0.182819119357,0.00327637239454,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199570573221
 03/20  15:00:00,0.688821382147,0.0997061929701,0.161526799261,0.0,0.00294760971985,0.164474408981,0.00294760971985,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181327698938
 03/20  16:00:00,0.706345688851,0.124695546886,0.15483182777,0.0,0.00282543703315,0.157657264803,0.00282543703315,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185940435001
 03/20  17:00:00,0.756951103829,0.194759448692,0.108692752719,0.0,0.00198347157165,0.110676224291,0.00198347157165,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211991617459
 03/20  18:00:00,0.828686327604,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268990768547
 03/20  19:00:00,1.01994595029,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.3172251405
 03/20  20:00:00,1.08176809355,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322653594121
 03/20  21:00:00,1.07633029941,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293717680835
 03/20  22:00:00,0.985852260531,0.0757441407426,0.00340419589484,0.0,6.21212142743e-05,0.00346631710912,6.21212142743e-05,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259222182457
 03/20  23:00:00,0.885610647563,0.0544603562118,0.0750854932913,0.0,0.0013701920106,0.0764556853019,0.0013701920106,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206761121881
 03/20  24:00:00,0.891219078652,0.0418220636516,0.241360112974,0.0,0.00440444197646,0.245764554951,0.00440444197646,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148135388247
 03/21  01:00:00,0.789227207854,0.0313854875819,0.320829054828,0.0,0.00585462502043,0.326683679848,0.00585462502043,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0825921514345
 03/21  02:00:00,0.827413021436,0.0299565319097,0.434424031625,0.0,0.00792755446165,0.442351586086,0.00792755446165,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0524025391971
 03/21  03:00:00,0.871338239988,0.0230758573855,0.500159027061,0.0,0.00912711461122,0.509286141672,0.00912711461122,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.04541697624
 03/21  04:00:00,0.952764989278,0.0228449150546,0.58225021057,0.0,0.010625149436,0.592875360006,0.010625149436,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481445813338
 03/21  05:00:00,1.00755818679,0.0289221027194,0.620943969243,0.0,0.0113312495982,0.632275218841,0.0113312495982,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0721525795314
 03/21  06:00:00,1.17121216288,0.0373956689769,0.644733478115,0.0,0.0117653706723,0.656498848788,0.0117653706723,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181465066683
 03/21  07:00:00,1.82134341336,0.0668288045119,1.024569952,0.0,0.0186967881677,1.04326674017,0.0186967881677,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.384153694907
 03/21  08:00:00,1.32520262089,0.101487879777,0.420247594198,0.0,0.00766885680315,0.427916451001,0.00766885680315,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.429699768073
 03/21  09:00:00,0.974967410479,0.104861469561,0.172999895201,0.0,0.00315697565333,0.176156870854,0.00315697565333,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401239574992
 03/21  10:00:00,0.715475543395,0.106201034485,0.0318823927229,0.0,0.000581803459935,0.0324641961828,0.000581803459935,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349176220408
 03/21  11:00:00,0.625967291104,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296533075796
 03/21  12:00:00,0.581442010465,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252712943731
 03/21  13:00:00,0.545304176354,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218592983503
 03/21  14:00:00,0.531029520631,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198184365383
 03/21  15:00:00,0.522768909846,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179749635618
 03/21  16:00:00,0.546960045325,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184212056278
 03/21  17:00:00,0.644277014898,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209993752819
 03/21  18:00:00,0.826614671774,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266919112717
 03/21  19:00:00,1.01757332036,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314852510564
 03/21  20:00:00,1.07926083797,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320146338533
 03/21  21:00:00,1.07397289672,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291360278149
 03/21  22:00:00,0.980079879652,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256916118687
 03/21  23:00:00,0.807070240614,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204676400235
 03/21  24:00:00,0.643823024519,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146503889065
 03/22  01:00:00,0.461729902212,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817785256415
 03/22  02:00:00,0.384563064373,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0519041682212
 03/22  03:00:00,0.361651811349,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0450166892734
 03/22  04:00:00,0.359580246371,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0478351984333
 03/22  05:00:00,0.415901520898,0.0289221027194,0.0401030148046,0.0,0.000731816867383,0.0408348316719,0.000731816867383,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0719363008098
 03/22  06:00:00,0.580628847668,0.0373956689769,0.0652295851442,0.0,0.00119033720765,0.0664199223518,0.00119033720765,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180960677903
 03/22  07:00:00,1.22259938878,0.0668288045119,0.437681758676,0.0,0.00798700285019,0.445668761527,0.00798700285019,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.383007648967
 03/22  08:00:00,0.895904439632,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428318037817
 03/22  09:00:00,0.797151370878,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399580406244
 03/22  10:00:00,0.681315156914,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347480030109
 03/22  11:00:00,0.624628755077,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29519453977
 03/22  12:00:00,0.580246780055,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251517713322
 03/22  13:00:00,0.544254200279,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217543007429
 03/22  14:00:00,0.530200751161,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197355595912
 03/22  15:00:00,0.522054312153,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179035037925
 03/22  16:00:00,0.546289638178,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183541649132
 03/22  17:00:00,0.643657692639,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209374430559
 03/22  18:00:00,0.825818221872,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266122662815
 03/22  19:00:00,1.01674516749,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314024357701
 03/22  20:00:00,1.07854186175,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319427362315
 03/22  21:00:00,1.07345961878,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.290847000206
 03/22  22:00:00,0.979710503967,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256546743002
 03/22  23:00:00,0.806845120469,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204451280089
 03/22  24:00:00,0.643715895115,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146396759661
 03/23  01:00:00,0.461073372536,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0811219959649
 03/23  02:00:00,0.383754478054,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0510955819015
 03/23  03:00:00,0.360948849978,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0443137279023
 03/23  04:00:00,0.358883236134,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0471381881956
 03/23  05:00:00,0.37425103665,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0711206482344
 03/23  06:00:00,0.512991746511,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179743499098
 03/23  07:00:00,0.775066599278,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381143620995
 03/23  08:00:00,0.893649534459,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426063132643
 03/23  09:00:00,0.795309104499,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397738139866
 03/23  10:00:00,0.679560996367,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345725869563
 03/23  11:00:00,0.62269773024,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293263514932
 03/23  12:00:00,0.578431117257,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249702050524
 03/23  13:00:00,0.542496322364,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215785129513
 03/23  14:00:00,0.528321549799,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195476394551
 03/23  15:00:00,0.520061355634,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177042081406
 03/23  16:00:00,0.544311980171,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181563991125
 03/23  17:00:00,0.641498188601,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207214926521
 03/23  18:00:00,0.823131540919,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263435981862
 03/23  19:00:00,1.01398023337,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.311259423579
 03/23  20:00:00,1.07570009835,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.316585598917
 03/23  21:00:00,1.07053058488,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287917966307
 03/23  22:00:00,0.976814693869,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253650932904
 03/23  23:00:00,0.804150906523,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201757066143
 03/23  24:00:00,0.641294600096,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143975464642
 03/24  01:00:00,0.459327044031,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.07937566746
 03/24  02:00:00,0.382431001951,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0497721057991
 03/24  03:00:00,0.359693854839,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0430587327634
 03/24  04:00:00,0.357721236054,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0459761881157
 03/24  05:00:00,0.373034725254,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0699043368381
 03/24  06:00:00,0.511545183495,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178296936082
 03/24  07:00:00,0.772960967544,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379037989261
 03/24  08:00:00,0.891571389178,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423984987362
 03/24  09:00:00,0.793231899429,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395660934795
 03/24  10:00:00,0.677797625732,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343962498928
 03/24  11:00:00,0.62116995037,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291735735062
 03/24  12:00:00,0.577194742328,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248465675595
 03/24  13:00:00,0.541362282207,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214651089356
 03/24  14:00:00,0.527220666085,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194375510836
 03/24  15:00:00,0.519287683911,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176268409683
 03/24  16:00:00,0.543446501775,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180698512729
 03/24  17:00:00,0.640436758539,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20615349646
 03/24  18:00:00,0.822050686757,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.262355127701
 03/24  19:00:00,1.01294482574,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310224015947
 03/24  20:00:00,1.07522509276,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.316110593327
 03/24  21:00:00,1.07048543434,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287872815764
 03/24  22:00:00,0.977030574162,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253866813197
 03/24  23:00:00,0.803987948887,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201594108507
 03/24  24:00:00,0.640721904356,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143402768902
 03/25  01:00:00,0.464087568459,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0838077531222
 03/25  02:00:00,0.384325109868,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0514661853974
 03/25  03:00:00,0.360991004351,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0442364306943
 03/25  04:00:00,0.358995292707,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0471503120851
 03/25  05:00:00,0.376542163859,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0732508997369
 03/25  06:00:00,0.524078932383,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.190530561018
 03/25  07:00:00,0.803344592723,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.40882125172
 03/25  08:00:00,0.927335519418,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.458604744025
 03/25  09:00:00,0.829354904777,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.429930034529
 03/25  10:00:00,0.709813214256,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.373832576037
 03/25  11:00:00,0.647829323222,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.316378006947
 03/25  12:00:00,0.598685474958,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.26818960375
 03/25  13:00:00,0.559744824331,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.23146713309
 03/25  14:00:00,0.543072870285,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.208724153416
 03/25  15:00:00,0.533600160411,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.189297149543
 03/25  16:00:00,0.557802125645,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193850976696
 03/25  17:00:00,0.659136291617,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223599764409
 03/25  18:00:00,0.845546809953,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284491365731
 03/25  19:00:00,1.04457279441,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.340060961462
 03/25  20:00:00,1.11075995565,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349580135145
 03/25  21:00:00,1.10371597666,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.31927318232
 03/25  22:00:00,1.00393847006,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.279249302748
 03/25  23:00:00,0.825567312175,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.222146453606
 03/25  24:00:00,0.654180591836,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.156234772595
 03/26  01:00:00,0.462823938559,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0825441232218
 03/26  02:00:00,0.383209918845,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.050350994375
 03/26  03:00:00,0.359881917504,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.043127343847
 03/26  04:00:00,0.357932166332,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.04608718571
 03/26  05:00:00,0.375440064536,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0721488004138
 03/26  06:00:00,0.522688110734,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.189139739369
 03/26  07:00:00,0.801229762967,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.406706421964
 03/26  08:00:00,0.925017707766,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.456286932373
 03/26  09:00:00,0.827056241404,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.427631371156
 03/26  10:00:00,0.707734497702,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.371753859483
 03/26  11:00:00,0.645995855791,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314544539516
 03/26  12:00:00,0.597057894064,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.266562022856
 03/26  13:00:00,0.558174866054,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.229897174813
 03/26  14:00:00,0.541595596414,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.207246879544
 03/26  15:00:00,0.556635279823,0.0997061929701,0.0,0.0201629816,0.00416703268043,0.0243300142805,0.00416703268043,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.188002254674
