Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,0.935881574837,2.14514204013,0.0,2.02633076008,0.0,0.0351617969362,0.0351617969362,0.0351617969362,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.844841755529,1.7963310419,0.0,1.68893064333,0.0,0.029307079323,0.029307079323,0.029307079323,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729185265
 01/02  12:00:00,0.776458685277,1.55809180279,0.0,1.43589695867,0.0,0.0249163257434,0.0249163257434,0.0249163257434,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291973386
 01/02  13:00:00,0.718573163788,1.25871357553,0.0,1.12204421134,0.0,0.0194702126079,0.0194702126079,0.0194702126079,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957150115
 01/02  14:00:00,0.693613481972,1.08346459051,0.0,0.968354645999,0.0,0.0168033225847,0.0168033225847,0.0168033225847,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593167
 01/02  15:00:00,0.679600502759,0.89360703187,0.0,0.781863292775,0.0,0.0135672412787,0.0135672412787,0.0135672412787,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062061
 01/02  16:00:00,0.720165366379,0.965947172794,0.0,0.826461321745,0.0,0.0143411262087,0.0143411262087,0.0143411262087,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.876833605652,1.26874821442,0.0,1.0514301122,0.0,0.0182448852015,0.0182448852015,0.0182448852015,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18607718936,2.98008940518,0.0,2.63609433677,0.0,0.0457426870285,0.0457426870285,0.0457426870285,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247457619
 01/02  19:00:00,1.41712359999,1.96326637505,0.0,1.6861753341,0.0,0.0292592679659,0.0292592679659,0.0292592679659,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049814969
 01/02  20:00:00,1.4198347418,1.757765255,0.0,1.59796330037,0.0,0.0277285733338,0.0277285733338,0.0277285733338,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224154529
 01/02  21:00:00,1.33816085027,1.78083352775,0.0,1.67163144023,0.0,0.0290068958195,0.0290068958195,0.0290068958195,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991128675
 01/02  22:00:00,1.22357255473,1.92726827806,0.0,1.84108241375,0.0,0.0319472848415,0.0319472848415,0.0319472848415,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576581004
 01/02  23:00:00,1.01183174921,2.10796869881,0.0,2.04566021928,0.0,0.0354972103509,0.0354972103509,0.0354972103509,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257994
 01/02  24:00:00,0.807177059233,2.36669404657,0.0,2.31864171994,0.0,0.0402341073486,0.0402341073486,0.0402341073486,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737388505
 01/03  01:00:00,0.583174608588,2.59996455276,0.0,2.56376937747,0.0,0.0444876720119,0.0444876720119,0.0444876720119,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108332009433
 01/03  02:00:00,0.486619173155,2.76896830214,0.0,2.7344698745,0.0,0.0474497433242,0.0474497433242,0.0474497433242,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573326335
 01/03  03:00:00,0.461620503521,2.8847710099,0.0,2.85790592556,0.0,0.049591660847,0.049591660847,0.049591660847,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475672
 01/03  04:00:00,0.462007672682,2.97617977785,0.0,2.94958891536,0.0,0.05118258506,0.05118258506,0.05118258506,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870498
 01/03  05:00:00,0.488673609244,3.0785835287,0.0,3.04531338641,0.0,0.0528436388619,0.0528436388619,0.0528436388619,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410397
 01/03  06:00:00,0.680997411607,3.09331268617,0.0,3.05051627822,0.0,0.0529339217657,0.0529339217657,0.0529339217657,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.06424357005,2.97437958055,0.0,2.89877982201,0.0,0.0503009229651,0.0503009229651,0.0503009229651,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24483119176,2.9302631804,0.0,2.8161900503,0.0,0.0488677883362,0.0488677883362,0.0488677883362,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13327483656,2.93456850961,0.0,2.81702484623,0.0,0.0488822740882,0.0488822740882,0.0488822740882,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.950866960228,2.95433048233,0.0,2.83551920228,0.0,0.0492031964198,0.0492031964198,0.0492031964198,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.863857769069,2.84646832378,0.0,2.73906792521,0.0,0.047529530755,0.047529530755,0.047529530755,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522747373
 01/03  12:00:00,0.797563049572,2.73588063305,0.0,2.61368578893,0.0,0.0453538438917,0.0453538438917,0.0453538438917,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958819532
 01/03  13:00:00,0.74224338394,2.590047483,0.0,2.45337811881,0.0,0.0425721135566,0.0425721135566,0.0425721135566,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525469318
 01/03  14:00:00,0.717541922272,2.43320084048,0.0,2.31809089596,0.0,0.0402245492046,0.0402245492046,0.0402245492046,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786806847
 01/03  15:00:00,0.703708884359,2.25674439922,0.0,2.14500066012,0.0,0.0372210100766,0.0372210100766,0.0372210100766,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674862
 01/03  16:00:00,0.743050910521,2.25787763935,0.0,2.1183917883,0.0,0.0367592810411,0.0367592810411,0.0367592810411,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.894070940292,2.23084404054,0.0,2.01352593832,0.0,0.0349396019466,0.0349396019466,0.0349396019466,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19408894461,3.40122312647,0.0,3.05722805807,0.0,0.0530503875692,0.0530503875692,0.0530503875692,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42267163143,2.23483499718,0.0,1.95774395624,0.0,0.0339716480639,0.0339716480639,0.0339716480639,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42266008701,1.87180429545,0.0,1.71200234083,0.0,0.0297074297289,0.0297074297289,0.0297074297289,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33933524073,1.80429241401,0.0,1.69509032648,0.0,0.0294139648978,0.0294139648978,0.0294139648978,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22350325434,1.8845454164,0.0,1.7983595521,0.0,0.0312059386528,0.0312059386528,0.0312059386528,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248626804
 01/03  23:00:00,1.01083706281,2.0205826676,0.0,1.95827418807,0.0,0.0339808488837,0.0339808488837,0.0339808488837,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243933059
 01/03  24:00:00,0.803999784865,2.16331604203,0.0,2.1152637154,0.0,0.0367050013221,0.0367050013221,0.0367050013221,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089220163
 01/04  01:00:00,0.57841998396,2.31665238714,0.0,2.28045721185,0.0,0.039571512699,0.039571512699,0.039571512699,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493544118
 01/04  02:00:00,0.482665288704,2.53669292395,0.0,2.50219449631,0.0,0.0434191971557,0.0434191971557,0.0434191971557,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943507
 01/04  03:00:00,0.457776437471,2.65999238766,0.0,2.63312730332,0.0,0.045691201738,0.045691201738,0.045691201738,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847406257
 01/04  04:00:00,0.458425639999,2.76604297057,0.0,2.73945210808,0.0,0.0475361972679,0.0475361972679,0.0475361972679,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222421592
 01/04  05:00:00,0.485978141723,2.91561441535,0.0,2.88234427306,0.0,0.0500157259745,0.0500157259745,0.0500157259745,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629864061
 01/04  06:00:00,0.680065277274,3.01434974306,0.0,2.97155333511,0.0,0.0515637214876,0.0515637214876,0.0515637214876,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25304447463
 01/04  07:00:00,1.08089456337,3.87596794326,0.0,3.80036818472,0.0,0.0659456871637,0.0659456871637,0.0659456871637,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628227443
 01/04  08:00:00,1.2534661451,3.36231766253,0.0,3.24824453243,0.0,0.0563649907995,0.0563649907995,0.0563649907995,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462017
 01/04  09:00:00,1.14018862097,3.27202733132,0.0,3.15448366794,0.0,0.0547380103762,0.0547380103762,0.0547380103762,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.953532418784,3.05527431007,0.0,2.93646303002,0.0,0.0509548188314,0.0509548188314,0.0509548188314,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.857775680562,2.4516949748,0.0,2.34429457623,0.0,0.0406792471753,0.0406792471753,0.0406792471753,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.787259970916,2.10492362499,0.0,1.98272878087,0.0,0.0344051959069,0.0344051959069,0.0344051959069,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388862
 01/04  13:00:00,0.728204820103,1.74931659482,0.0,1.61264723063,0.0,0.027983375454,0.027983375454,0.027983375454,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075643584
 01/04  14:00:00,0.703569702872,1.59970256564,0.0,1.48459262113,0.0,0.025761314641,0.025761314641,0.025761314641,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927782201
 01/04  15:00:00,0.688051029191,1.32903918716,0.0,1.21729544806,0.0,0.0211230546363,0.0211230546363,0.0211230546363,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768775135
 01/04  16:00:00,0.72930443087,1.43961004987,0.0,1.30012419882,0.0,0.0225603361363,0.0225603361363,0.0225603361363,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389300394
 01/04  17:00:00,0.88776373028,1.83709568825,0.0,1.61977758603,0.0,0.0281071045675,0.0281071045675,0.0281071045675,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726243113
 01/04  18:00:00,1.20075107265,3.74587385594,0.0,3.40187878754,0.0,0.0590309210549,0.0590309210549,0.0590309210549,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633106881
 01/04  19:00:00,1.43066486776,2.64885130353,0.0,2.37176026259,0.0,0.0411558440397,0.0411558440397,0.0411558440397,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694506671
 01/04  20:00:00,1.43353917149,2.45152631954,0.0,2.29172436492,0.0,0.0397670253745,0.0397670253745,0.0397670253745,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890132181
 01/04  21:00:00,1.35283701879,2.53957458815,0.0,2.43037250062,0.0,0.0421729097884,0.0421729097884,0.0421729097884,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501283221
 01/04  22:00:00,1.23854272524,2.71375975285,0.0,2.62757388855,0.0,0.045594836403,0.045594836403,0.045594836403,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199954
 01/04  23:00:00,1.02852809241,3.01099105944,0.0,2.94868257992,0.0,0.0511668579223,0.0511668579223,0.0511668579223,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748953621
 01/04  24:00:00,0.824640102484,3.33316212744,0.0,3.28510980081,0.0,0.057004693412,0.057004693412,0.057004693412,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845692
 01/05  01:00:00,0.601736397216,3.65134259528,0.0,3.61514741999,0.0,0.062731653677,0.062731653677,0.062731653677,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816396
 01/05  02:00:00,0.506786961781,3.92252313116,0.0,3.88802470353,0.0,0.0674667422526,0.0674667422526,0.0674667422526,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223312
 01/05  03:00:00,0.483386786595,4.13274139654,0.0,4.1058763122,0.0,0.0712470007263,0.0712470007263,0.0712470007263,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392907616
 01/05  04:00:00,0.485581782617,4.32743042423,0.0,4.30083956174,0.0,0.0746300901633,0.0746300901633,0.0746300901633,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844918819
 01/05  05:00:00,0.513673656265,4.50428910787,0.0,4.47101896559,0.0,0.0775831192337,0.0775831192337,0.0775831192337,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938911076889
 01/05  06:00:00,0.706972490422,4.54057527151,0.0,4.49777886356,0.0,0.0780474689426,0.0780474689426,0.0780474689426,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467940323
 01/05  07:00:00,1.11045093019,5.52320777166,0.0,5.44760801312,0.0,0.0945293288339,0.0945293288339,0.0945293288339,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600952596
 01/05  08:00:00,1.29408916213,5.63998724778,0.0,5.52591411767,0.0,0.0958881313559,0.0958881313559,0.0958881313559,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338493
 01/05  09:00:00,1.16257209056,4.50301467227,0.0,4.38547100889,0.0,0.0760986528569,0.0760986528569,0.0760986528569,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047384
 01/05  10:00:00,0.964857957184,3.65704017906,0.0,3.53822889901,0.0,0.0613969291254,0.0613969291254,0.0613969291254,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433662537
 01/05  11:00:00,0.868798488139,3.0441272702,0.0,2.93672687164,0.0,0.0509593971291,0.0509593971291,0.0509593971291,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033600069
 01/05  12:00:00,0.794348236668,2.47744699455,0.0,2.35525215042,0.0,0.0408693878998,0.0408693878998,0.0408693878998,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228462621
 01/05  13:00:00,0.73394074657,2.04922079535,0.0,1.91255143115,0.0,0.0331874471716,0.0331874471716,0.0331874471716,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607498334
 01/05  14:00:00,0.706943293326,1.76676345836,0.0,1.65165351385,0.0,0.0286602299127,0.0286602299127,0.0286602299127,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752497193
 01/05  15:00:00,0.690867855485,1.46685166973,0.0,1.35510793063,0.0,0.0235144384236,0.0235144384236,0.0235144384236,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194217642
 01/05  16:00:00,0.731433384904,1.53709224479,0.0,1.39760639375,0.0,0.0242518907485,0.0242518907485,0.0242518907485,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826699815
 01/05  17:00:00,0.887354757465,1.78426313635,0.0,1.56694503413,0.0,0.0271903305156,0.0271903305156,0.0271903305156,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232367
 01/05  18:00:00,1.19672502166,3.47588711565,0.0,3.13189204725,0.0,0.0543459904775,0.0543459904775,0.0543459904775,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42664428107,2.37208117349,0.0,2.09499013255,0.0,0.0363532050519,0.0363532050519,0.0363532050519,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476558965
 01/05  20:00:00,1.4286505115,2.12414636743,0.0,1.9643444128,0.0,0.034086182136,0.034086182136,0.034086182136,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682315434
 01/05  21:00:00,1.3465932695,2.13837251033,0.0,2.0291704228,0.0,0.0352110720329,0.0352110720329,0.0352110720329,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371689
 01/05  22:00:00,1.23152085766,2.27285440383,0.0,2.18666853953,0.0,0.0379440497418,0.0379440497418,0.0379440497418,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119035
 01/05  23:00:00,1.02044995105,2.51732390972,0.0,2.45501543019,0.0,0.0426005249155,0.0426005249155,0.0426005249155,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237145266
 01/05  24:00:00,0.813184702105,2.65402521067,0.0,2.60597288404,0.0,0.0452200061191,0.0452200061191,0.0452200061191,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759132606
 01/06  01:00:00,0.587903076732,2.84544671796,0.0,2.80925154267,0.0,0.0487473882509,0.0487473882509,0.0487473882509,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761338
 01/06  02:00:00,0.491086637206,3.01360827752,0.0,2.97910984988,0.0,0.0516948455091,0.0516948455091,0.0516948455091,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944993
 01/06  03:00:00,0.465537847145,3.10110005622,0.0,3.07423497188,0.0,0.0533454991383,0.0533454991383,0.0533454991383,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918528998
 01/06  04:00:00,0.463982990257,3.07926461147,0.0,3.05267374898,0.0,0.0529713591626,0.0529713591626,0.0529713591626,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744430523
 01/06  05:00:00,0.48882850465,3.06537661318,0.0,3.03210647089,0.0,0.0526144665615,0.0526144665615,0.0526144665615,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146087465
 01/06  06:00:00,0.681031928861,3.02209660052,0.0,2.97930019257,0.0,0.0516981484204,0.0516981484204,0.0516981484204,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876699284
 01/06  07:00:00,1.07662464005,3.51972982466,0.0,3.44413006612,0.0,0.0597640841233,0.0597640841233,0.0597640841233,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539907168
 01/06  08:00:00,1.26120813833,3.68391139635,0.0,3.56983826624,0.0,0.0619454289921,0.0619454289921,0.0619454289921,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836017052
 01/06  09:00:00,1.13498506401,2.85631147581,0.0,2.73876781243,0.0,0.047524323064,0.047524323064,0.047524323064,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350624
 01/06  10:00:00,0.950811204959,2.79840198791,0.0,2.67959070786,0.0,0.0464974554985,0.0464974554985,0.0464974554985,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383939
 01/06  11:00:00,0.863532379119,2.69933792918,0.0,2.59193753061,0.0,0.0449764583938,0.0449764583938,0.0449764583938,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.79706716026,2.59942051208,0.0,2.47722566795,0.0,0.0429859268871,0.0429859268871,0.0429859268871,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.740873751471,2.4191765266,0.0,2.28250716241,0.0,0.0396070843573,0.0396070843573,0.0396070843573,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120866049
