Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.455072736043,0.955548803474,0.0,0.921050375842,0.0,0.0159824777482,0.0159824777482,0.0159824777482,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781610972
 01/02  03:00:00,0.431126948746,1.13082030784,0.0,1.1039552235,0.0,0.0191563244068,0.0191563244068,0.0191563244068,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292318
 01/02  04:00:00,0.43223116601,1.26402405524,0.0,1.23743319275,0.0,0.0214724937817,0.0214724937817,0.0214724937817,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914716566
 01/02  05:00:00,0.458501403634,1.34767980317,0.0,1.31440966088,0.0,0.0228082238584,0.0228082238584,0.0228082238584,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504339
 01/02  06:00:00,0.650480391801,1.36073120808,0.0,1.31793480012,0.0,0.0228693936499,0.0228693936499,0.0228693936499,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916995
 01/02  07:00:00,1.04476008183,1.91147090717,0.0,1.83587114863,0.0,0.0318568566401,0.0318568566401,0.0318568566401,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.21726136893,1.40917732819,0.0,1.29510419808,0.0,0.0224732268401,0.0224732268401,0.0224732268401,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361449802
 01/02  09:00:00,1.10389290843,1.30430978228,0.0,1.1867661189,0.0,0.0205932960727,0.0205932960727,0.0205932960727,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035222033
 01/02  10:00:00,0.919526273008,1.20260627343,0.0,1.08379499338,0.0,0.0188064950839,0.0188064950839,0.0188064950839,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412403
 01/02  11:00:00,0.830791492901,0.98663258505,0.0,0.879232186481,0.0,0.0152568298374,0.0152568298374,0.0152568298374,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172122
 01/02  12:00:00,0.76135550085,0.687715051579,0.0,0.565520207456,0.0,0.00981315937638,0.00981315937638,0.00981315937638,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955326
 01/02  13:00:00,0.705357065354,0.497086969522,0.0,0.36041760533,0.0,0.0062541273619,0.0062541273619,0.0062541273619,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136928
 01/02  14:00:00,0.679552866701,0.273168955359,0.0,0.158059010843,0.0,0.0027427105943,0.0027427105943,0.0027427105943,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279589887
 01/02  15:00:00,0.666011374515,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251852175095
 01/02  16:00:00,0.705791345444,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258436551105
 01/02  17:00:00,0.85856482846,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296170633878
 01/02  18:00:00,1.14381728817,0.544892175067,0.0,0.200897106663,0.0,0.00348605637774,0.00348605637774,0.00348605637774,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378244187073
 01/02  19:00:00,1.3876780262,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446863509152
 01/02  20:00:00,1.39180259827,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453920584339
 01/02  21:00:00,1.30876708289,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412604257114
 01/02  22:00:00,1.19119703116,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363148342272
 01/02  23:00:00,0.975869732426,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287257451562
 01/02  24:00:00,0.766519611762,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202314048382
 01/03  01:00:00,0.538353232689,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107998305546
 01/03  02:00:00,0.438955891395,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645437941975
 01/03  03:00:00,0.412261084286,0.0441573721632,0.0,0.0172922878265,0.0,0.000300063506461,0.000300063506461,0.000300063506461,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544605256722
 01/03  04:00:00,0.412355201343,0.114771664628,0.0,0.0881808021355,0.0,0.00153015268753,0.00153015268753,0.00153015268753,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578480835
 01/03  05:00:00,0.438705867327,0.199004878935,0.0,0.165734736646,0.0,0.00287590321878,0.00287590321878,0.00287590321878,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305347657
 01/03  06:00:00,0.631720281276,0.253533160003,0.0,0.21073675205,0.0,0.00365679830193,0.00365679830193,0.00365679830193,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606401818
 01/03  07:00:00,1.01930485094,0.384617557141,0.0,0.309017798603,0.0,0.0053622149445,0.0053622149445,0.0053622149445,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621987238
 01/03  08:00:00,1.19630207517,0.133590427246,0.0,0.0195172971413,0.0,0.00033867286247,0.00033867286247,0.00033867286247,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536710023
 01/03  09:00:00,1.0843888972,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573124506882
 01/03  10:00:00,0.901653653858,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497626288336
 01/03  11:00:00,0.816144649348,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421339158407
 01/03  12:00:00,0.751959912138,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357709525991
 01/03  13:00:00,0.699309914358,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308164113293
 01/03  14:00:00,0.676885032633,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278354466413
 01/03  15:00:00,0.665909939955,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251750740535
 01/03  16:00:00,0.705542616497,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258187822157
 01/03  17:00:00,0.858324863391,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295930668808
 01/03  18:00:00,1.14019041667,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378103371957
 01/03  19:00:00,1.38764160073,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44682708368
 01/03  20:00:00,1.39178669426,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453904680328
 01/03  21:00:00,1.30871263252,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412549806746
 01/03  22:00:00,1.19108809953,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363039410644
 01/03  23:00:00,0.975724434183,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287112153319
 01/03  24:00:00,0.766305892501,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202100329121
 01/04  01:00:00,0.537992189878,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107637262735
 01/04  02:00:00,0.438616861036,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642047638383
 01/04  03:00:00,0.411515037967,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540145428602
 01/04  04:00:00,0.410390893693,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058123693121
 01/04  05:00:00,0.435624747464,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934253181219
 01/04  06:00:00,0.628201297787,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252744216631
 01/04  07:00:00,1.01463503096,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5483143822
 01/04  08:00:00,1.19687925581,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615452563529
 01/04  09:00:00,1.08501698776,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57375259744
 01/04  10:00:00,0.902066623983,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498039258461
 01/04  11:00:00,0.816469149942,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421663659001
 01/04  12:00:00,0.752062991671,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357812605523
 01/04  13:00:00,0.699261162021,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308115360956
 01/04  14:00:00,0.67668946096,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27815889474
 01/04  15:00:00,0.665723725284,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251564525864
 01/04  16:00:00,0.705421328456,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258066534116
 01/04  17:00:00,0.858324391898,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295930197315
 01/04  18:00:00,1.14023368017,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378146635452
 01/04  19:00:00,1.3878660247,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447051507651
 01/04  20:00:00,1.39206812273,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454186108797
 01/04  21:00:00,1.30893898414,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412776158365
 01/04  22:00:00,1.19122422046,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363175531576
 01/04  23:00:00,0.975718740081,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287106459217
 01/04  24:00:00,0.7660752735,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20186971012
 01/05  01:00:00,0.537542414874,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107187487731
 01/05  02:00:00,0.437982933429,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0635708362315
 01/05  03:00:00,0.410953034472,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0534525393644
 01/05  04:00:00,0.410088848615,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0578216480431
 01/05  05:00:00,0.43539744778,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0931980184383
 01/05  06:00:00,0.628414016922,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252956935766
 01/05  07:00:00,1.01560457829,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549283929527
 01/05  08:00:00,1.1979527753,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616526083018
 01/05  09:00:00,1.08604313635,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57477874603
 01/05  10:00:00,0.903341354257,0.124123187291,0.0,0.00531190724012,0.0,9.21745883747e-05,9.21745883747e-05,9.21745883747e-05,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499221814147
 01/05  11:00:00,0.819906304637,0.226535851587,0.0,0.119135453019,0.0,0.0020672916236,0.0020672916236,0.0020672916236,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033522072
 01/05  12:00:00,0.756760920128,0.311337297822,0.0,0.189142453699,0.0,0.00328208438623,0.00328208438623,0.00328208438623,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228449595
 01/05  13:00:00,0.705343604116,0.401203495993,0.0,0.2645341318,0.0,0.00459031447793,0.00459031447793,0.00459031447793,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488573
 01/05  14:00:00,0.68523614197,0.515807717359,0.0,0.400697772843,0.0,0.0069530868302,0.0069530868302,0.0069530868302,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.675658964013,0.590382507202,0.0,0.478638768107,0.0,0.00830555381263,0.00830555381263,0.00830555381263,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.717441288189,0.730745266953,0.0,0.591259415905,0.0,0.0102597976245,0.0102597976245,0.0102597976245,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.871089018543,0.846888294965,0.0,0.629570192745,0.0,0.0109245833457,0.0109245833457,0.0109245833457,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770240615
 01/05  18:00:00,1.16801884415,1.82158560019,0.0,1.47759053179,0.0,0.0256398112575,0.0256398112575,0.0256398112575,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291988175
 01/05  19:00:00,1.4030604517,1.01297548023,0.0,0.735884439285,0.0,0.0127693956646,0.0127693956646,0.0127693956646,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538982
 01/05  20:00:00,1.40588894161,0.812425509897,0.0,0.652623555271,0.0,0.011324615595,0.011324615595,0.011324615595,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682312086
 01/05  21:00:00,1.32402099287,0.837560229451,0.0,0.728358141923,0.0,0.0126387959892,0.0126387959892,0.0126387959892,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371098
 01/05  22:00:00,1.20786128892,0.90938282806,0.0,0.823196963755,0.0,0.01428448161,0.01428448161,0.01428448161,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118423
 01/05  23:00:00,0.995047488169,1.0534097459,0.0,0.99110126637,0.0,0.0171980321071,0.0171980321071,0.0171980321071,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237175198
 01/05  24:00:00,0.788829420001,1.25045668446,0.0,1.20240435783,0.0,0.0208646577836,0.0208646577836,0.0208646577836,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759198837
 01/06  01:00:00,0.563305194347,1.42790094661,0.0,1.39170577132,0.0,0.024149500511,0.024149500511,0.024149500511,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800766693
 01/06  02:00:00,0.465895691301,1.56188528323,0.0,1.5273868556,0.0,0.0265038993228,0.0265038993228,0.0265038993228,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979694781
 01/06  03:00:00,0.440430571796,1.65420040918,0.0,1.62733532484,0.0,0.028238249829,0.028238249829,0.028238249829,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268603
 01/06  04:00:00,0.440617287026,1.73273051381,0.0,1.70613965132,0.0,0.0296056977205,0.0296056977205,0.0296056977205,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887338
 01/06  05:00:00,0.46658688933,1.78362164443,0.0,1.75035150214,0.0,0.0303728815146,0.0303728815146,0.0303728815146,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784736
 01/06  06:00:00,0.659169133289,1.76217210321,0.0,1.71937569526,0.0,0.0298353754702,0.0298353754702,0.0298353754702,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0436414611,1.61895078899,0.0,1.54335103046,0.0,0.0267809168194,0.0267809168194,0.0267809168194,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23412823539,2.12333028058,0.0,2.00925715048,0.0,0.0348655280321,0.0348655280321,0.0348655280321,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11495459414,1.70198033552,0.0,1.58443667214,0.0,0.0274938532356,0.0274938532356,0.0274938532356,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925799813281,1.35702649738,0.0,1.23821521733,0.0,0.0214860638218,0.0214860638218,0.0214860638218,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.833537930812,0.970794629592,0.0,0.863394231023,0.0,0.0149820025562,0.0149820025562,0.0149820025562,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750437315
 01/06  12:00:00,0.766097083194,0.814652885452,0.0,0.692458041329,0.0,0.0120158413995,0.0120158413995,0.0120158413995,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830855647
 01/06  13:00:00,0.710740526363,0.682635610808,0.0,0.545966246615,0.0,0.00947385030902,0.00947385030902,0.00947385030902,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874989
 01/06  14:00:00,0.684868548829,0.468219022582,0.0,0.353109078066,0.0,0.00612730653057,0.00612730653057,0.00612730653057,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210676078
 01/06  15:00:00,0.672477419651,0.383367761096,0.0,0.271624022002,0.0,0.00471334142125,0.00471334142125,0.00471334142125,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25360487881
 01/06  16:00:00,0.714349707599,0.528249587479,0.0,0.388763736431,0.0,0.00674600209694,0.00674600209694,0.00674600209694,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248911162
 01/06  17:00:00,0.872489935916,0.899374253423,0.0,0.682056151202,0.0,0.0118353431533,0.0118353431533,0.0118353431533,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29826039818
 01/06  18:00:00,1.17403547161,2.13166358544,0.0,1.78766851704,0.0,0.0310204230345,0.0310204230345,0.0310204230345,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928003858
 01/06  19:00:00,1.40778740226,1.24187780883,0.0,0.964786767882,0.0,0.0167414111691,0.0167414111691,0.0167414111691,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231474036
 01/06  20:00:00,1.41120549903,1.07474427196,0.0,0.914942317337,0.0,0.0158764879873,0.0158764879873,0.0158764879873,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446997106
 01/06  21:00:00,1.33053032567,1.17273903799,0.0,1.06353695047,0.0,0.0184549684697,0.0184549684697,0.0184549684697,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912531421
 01/06  22:00:00,1.21566673962,1.32421607923,0.0,1.23803021493,0.0,0.0214828535774,0.0214828535774,0.0214828535774,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135197155
