Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,0.714663064077,0.877767160955,0.0,0.762657216439,0.0,0.0132339688588,0.0132339688588,0.0132339688588,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967377
 01/01  15:00:00,0.700003916719,0.773049613004,0.0,0.66130587391,0.0,0.0114752750683,0.0114752750683,0.0114752750683,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705592
 01/01  16:00:00,0.738258435401,0.698686211397,0.0,0.559200360349,0.0,0.00970349456498,0.00970349456498,0.00970349456498,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.895853195292,0.700210991747,0.0,0.482892889526,0.0,0.0083793732287,0.0083793732287,0.0083793732287,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.19239699386,1.27284661861,0.0,0.92885155021,0.0,0.0161178472123,0.0161178472123,0.0161178472123,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.44149658077,0.598761089382,0.0,0.321670048437,0.0,0.00558176243802,0.00558176243802,0.00558176243802,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278122
 01/01  20:00:00,1.45129730202,0.438003441486,0.0,0.278201486861,0.0,0.00482747653102,0.00482747653102,0.00482747653102,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490484
 01/01  21:00:00,1.36799690541,0.525449676933,0.0,0.416247589406,0.0,0.00722291419656,0.00722291419656,0.00722291419656,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989669
 01/01  22:00:00,1.24349894962,0.614712602243,0.0,0.528526737939,0.0,0.00917123216058,0.00917123216058,0.00917123216058,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622223
 01/01  23:00:00,1.02252219338,0.757523106212,0.0,0.695214626685,0.0,0.0120636749006,0.0120636749006,0.0120636749006,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219427
 01/01  24:00:00,0.804250102486,0.956691170036,0.0,0.908638843408,0.0,0.0157671072906,0.0157671072906,0.0157671072906,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.558087950555,1.16386446089,0.0,1.1276692856,0.0,0.0195678214104,0.0195678214104,0.0195678214104,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.462233095408,1.36819103637,0.0,1.33369260874,0.0,0.0231428301874,0.0231428301874,0.0231428301874,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781680232
 01/02  03:00:00,0.437222088703,1.48207540702,0.0,1.45521032269,0.0,0.0252514598672,0.0252514598672,0.0252514598672,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701337284
 01/02  04:00:00,0.437967327341,1.59459129916,0.0,1.56800043667,0.0,0.027208644332,0.027208644332,0.027208644332,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058491482437
 01/02  05:00:00,0.464690171633,1.70432896121,0.0,1.67105881892,0.0,0.0289969594386,0.0289969594386,0.0289969594386,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937828522
 01/02  06:00:00,0.656636570799,1.71550398462,0.0,1.67270757667,0.0,0.02902556942,0.02902556942,0.02902556942,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153920223
 01/02  07:00:00,1.0496884272,2.19548533447,0.0,2.11988557593,0.0,0.0367852019116,0.0367852019116,0.0367852019116,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576529
 01/02  08:00:00,1.23175314919,2.24432219479,0.0,2.13024906468,0.0,0.0369650337999,0.0369650337999,0.0369650337999,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423107
 01/02  09:00:00,1.10872634453,1.58285504026,0.0,1.46531137688,0.0,0.0254267378738,0.0254267378738,0.0254267378738,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.91674545119,1.04235096136,0.0,0.923539681313,0.0,0.0160256732892,0.0160256732892,0.0160256732892,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.826033452856,0.712432533804,0.0,0.605032135235,0.0,0.0104987880055,0.0104987880055,0.0104987880055,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729173909
 01/02  12:00:00,0.757921841152,0.48983734077,0.0,0.367642496647,0.0,0.00637949690492,0.00637949690492,0.00637949690492,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3572919581
 01/02  13:00:00,0.70027486635,0.204206052563,0.0,0.0675366883699,0.0,0.00117192679941,0.00117192679941,0.00117192679941,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138486
 01/02  14:00:00,0.676772313721,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2782417475
 01/02  15:00:00,0.665792662155,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251633462736
 01/02  16:00:00,0.705519635864,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258164841525
 01/02  17:00:00,0.858426718198,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296032523616
 01/02  18:00:00,1.15479413447,1.17730947947,0.0,0.833314411068,0.0,0.0144600440774,0.0144600440774,0.0144600440774,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247045674
 01/02  19:00:00,1.39244934888,0.541322070854,0.0,0.264231029909,0.0,0.00458505491846,0.00458505491846,0.00458505491846,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049776912
 01/02  20:00:00,1.39700994309,0.442401422735,0.0,0.282599468109,0.0,0.00490379226715,0.00490379226715,0.00490379226715,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413689
 01/02  21:00:00,1.31687484046,0.55414770882,0.0,0.444945621293,0.0,0.0077208952713,0.0077208952713,0.0077208952713,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119406
 01/02  22:00:00,1.20279198148,0.72970962492,0.0,0.643523760616,0.0,0.0111667118914,0.0111667118914,0.0111667118914,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576580702
 01/02  23:00:00,0.992218838304,0.977700820094,0.0,0.915392340567,0.0,0.0158842969915,0.0158842969915,0.0158842969915,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722260449
 01/02  24:00:00,0.787121773663,1.21093490657,0.0,1.16288257994,0.0,0.020178858231,0.020178858231,0.020178858231,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737352052
 01/03  01:00:00,0.565115742772,1.55925521667,0.0,1.52306004137,0.0,0.0264288185086,0.0264288185086,0.0264288185086,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331997121
 01/03  02:00:00,0.469914248167,1.80628404535,0.0,1.77178561772,0.0,0.0307448158673,0.0307448158673,0.0307448158673,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573351022
 01/03  03:00:00,0.44595483242,1.98197675729,0.0,1.95511167296,0.0,0.033925971508,0.033925971508,0.033925971508,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283658044
 01/03  04:00:00,0.447266539754,2.12666600568,0.0,2.10007514319,0.0,0.0364414424292,0.0364414424292,0.0364414424292,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578967527
 01/03  05:00:00,0.47467037881,2.2715928322,0.0,2.23832268991,0.0,0.038840375644,0.038840375644,0.038840375644,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093630573824
 01/03  06:00:00,0.666731719577,2.27119830069,0.0,2.22840189273,0.0,0.0386682255377,0.0386682255377,0.0386682255377,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606412883
 01/03  07:00:00,1.06248104982,2.872807715,0.0,2.79720795646,0.0,0.0485384025606,0.0485384025606,0.0485384025606,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5476219985
 01/03  08:00:00,1.24538650697,2.96226530733,0.0,2.84819217722,0.0,0.0494231035446,0.0494231035446,0.0494231035446,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61453671114
 01/03  09:00:00,1.11806918434,2.05828562581,0.0,1.94074196243,0.0,0.033676621869,0.033676621869,0.033676621869,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.923054802295,1.35155019045,0.0,1.2327389104,0.0,0.0213910364965,0.0213910364965,0.0213910364965,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636400277
 01/03  11:00:00,0.828230499316,0.793313784682,0.0,0.685913386113,0.0,0.0119022756174,0.0119022756174,0.0119022756174,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732758
 01/03  12:00:00,0.759915044117,0.566272836104,0.0,0.444077991981,0.0,0.00770583977973,0.00770583977973,0.00770583977973,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881819
 01/03  13:00:00,0.701960911437,0.268618999011,0.0,0.131949634818,0.0,0.00228964903296,0.00228964903296,0.00228964903296,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546134
 01/03  14:00:00,0.677233254266,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278702688046
 01/03  15:00:00,0.666182619935,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252023420515
 01/03  16:00:00,0.705970908162,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258616113822
 01/03  17:00:00,0.858827350684,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296433156101
 01/03  18:00:00,1.14801249871,0.748805572797,0.0,0.404810504393,0.0,0.00702445278608,0.00702445278608,0.00702445278608,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378901001205
 01/03  19:00:00,1.38962826938,0.330587001449,0.0,0.0534959605037,0.0,0.000928285814538,0.000928285814538,0.000928285814538,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466515
 01/03  20:00:00,1.39380107014,0.208694922354,0.0,0.0488929677286,0.0,0.000848412626781,0.000848412626781,0.000848412626781,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064358
 01/03  21:00:00,1.31367373974,0.325451942118,0.0,0.21624985459,0.0,0.00375246412106,0.00375246412106,0.00375246412106,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449837
 01/03  22:00:00,1.19720682719,0.369115288621,0.0,0.282929424317,0.0,0.00490951781473,0.00490951781473,0.00490951781473,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620491
 01/03  23:00:00,0.98549102262,0.559921941471,0.0,0.497613461944,0.0,0.00863481118006,0.00863481118006,0.00863481118006,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930576
 01/03  24:00:00,0.780328228438,0.799153831754,0.0,0.751101505126,0.0,0.0130334489917,0.0130334489917,0.0130334489917,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089216066
 01/04  01:00:00,0.555769259566,1.01131912565,0.0,0.975123950362,0.0,0.0169207865793,0.0169207865793,0.0169207865793,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493545844
 01/04  02:00:00,0.458974648624,1.17143064457,0.0,1.13693221694,0.0,0.0197285559346,0.0197285559346,0.0197285559346,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064833995492
 01/04  03:00:00,0.433877066529,1.28270245949,0.0,1.25583737516,0.0,0.0217918513799,0.0217918513799,0.0217918513799,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847200424
 01/04  04:00:00,0.434575825397,1.39161040283,0.0,1.36501954034,0.0,0.0236864291047,0.0236864291047,0.0236864291047,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622195721
 01/04  05:00:00,0.46084466158,1.46720414775,0.0,1.43393400546,0.0,0.0248822637021,0.0248822637021,0.0248822637021,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685363
 01/04  06:00:00,0.652125733281,1.40422979172,0.0,1.36143338377,0.0,0.0236242005133,0.0236242005133,0.0236242005133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04318386688,1.70274786992,0.0,1.62714811138,0.0,0.0282350012174,0.0282350012174,0.0282350012174,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628216902
 01/04  08:00:00,1.21870882936,1.35929677513,0.0,1.24522364503,0.0,0.0216076771913,0.0216076771913,0.0216076771913,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61567445988
 01/04  09:00:00,1.10763808917,1.39618054333,0.0,1.27863687995,0.0,0.0221874785764,0.0221874785764,0.0221874785764,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.925785603239,1.45625973371,0.0,1.33744845366,0.0,0.023208003287,0.023208003287,0.023208003287,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.840935497478,1.4812156397,0.0,1.37381524113,0.0,0.0238390560357,0.0238390560357,0.0238390560357,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290950502
 01/04  12:00:00,0.777321544836,1.5321844913,0.0,1.40998964718,0.0,0.0244667704962,0.0244667704962,0.0244667704962,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388192
 01/04  13:00:00,0.72510302701,1.57056472817,0.0,1.43389536398,0.0,0.0248815931779,0.0248815931779,0.0248815931779,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632767
 01/04  14:00:00,0.702359380367,1.52995331674,0.0,1.41484337222,0.0,0.0245509945024,0.0245509945024,0.0245509945024,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819644
 01/04  15:00:00,0.692095110759,1.56209501218,0.0,1.45035127308,0.0,0.025167143467,0.025167143467,0.025167143467,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767872
 01/04  16:00:00,0.730037550359,1.48185903554,0.0,1.34237318449,0.0,0.0232934594173,0.0232934594173,0.0232934594173,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.880815032004,1.436650824,0.0,1.21933272178,0.0,0.0211584063203,0.0211584063203,0.0211584063203,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17547078862,2.28900318269,0.0,1.94500811429,0.0,0.0337506500427,0.0337506500427,0.0337506500427,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40845074034,1.36867981566,0.0,1.09158877472,0.0,0.0189417362608,0.0189417362608,0.0189417362608,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694487024
 01/04  20:00:00,1.40952036906,1.06735356897,0.0,0.907551614342,0.0,0.0157482412059,0.0157482412059,0.0157482412059,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113919
 01/04  21:00:00,1.32660751399,1.02800170704,0.0,0.918799619515,0.0,0.0159434216185,0.0159434216185,0.0159434216185,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450126659
 01/04  22:00:00,1.20923328538,1.02469321601,0.0,0.938507351706,0.0,0.0162853989951,0.0162853989951,0.0162853989951,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197496
 01/04  23:00:00,0.996275825994,1.15233372284,0.0,1.09002524332,0.0,0.0189146051651,0.0189146051651,0.0189146051651,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939965
 01/04  24:00:00,0.789143387792,1.28753062818,0.0,1.23947830156,0.0,0.0215079814238,0.0215079814238,0.0215079814238,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842988
 01/05  01:00:00,0.563774536132,1.46364759554,0.0,1.42745242025,0.0,0.0247697923388,0.0247697923388,0.0247697923388,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864981665
 01/05  02:00:00,0.466179189066,1.58234753929,0.0,1.54784911166,0.0,0.0268589695346,0.0268589695346,0.0268589695346,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908122334
 01/05  03:00:00,0.440137828193,1.64036169138,0.0,1.61349660705,0.0,0.0279981142132,0.0279981142132,0.0279981142132,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639218873
 01/05  04:00:00,0.440640010241,1.73749821685,0.0,1.71090735436,0.0,0.0296884290344,0.0296884290344,0.0296884290344,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843806343
 01/05  05:00:00,0.466556506973,1.78899271882,0.0,1.75572257653,0.0,0.0304660827978,0.0304660827978,0.0304660827978,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909948332
 01/05  06:00:00,0.659082358952,1.78072776781,0.0,1.73793135986,0.0,0.0301573616551,0.0301573616551,0.0301573616551,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916141
 01/05  07:00:00,1.0437431729,1.67892252766,0.0,1.60332276912,0.0,0.0278215732307,0.0278215732307,0.0278215732307,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950906
 01/05  08:00:00,1.23332263384,2.1380875696,0.0,2.02401443949,0.0,0.0351216031063,0.0351216031063,0.0351216031063,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11068410608,1.51277446291,0.0,1.39523079953,0.0,0.0242106683761,0.0242106683761,0.0242106683761,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.918664180252,0.994950701067,0.0,0.876139421016,0.0,0.0152031627889,0.0152031627889,0.0152031627889,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651942
 01/05  11:00:00,0.826258567093,0.592605280126,0.0,0.485204881558,0.0,0.00841949194768,0.00841949194768,0.00841949194768,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033584205
 01/05  12:00:00,0.755566493711,0.242503931962,0.0,0.120309087839,0.0,0.0020876570595,0.0020876570595,0.0020876570595,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450503
 01/05  13:00:00,0.700605704129,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309459903064
 01/05  14:00:00,0.677917266256,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279386700035
 01/05  15:00:00,0.666712258575,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252553059155
 01/05  16:00:00,0.706446901994,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259092107655
 01/05  17:00:00,0.859486940239,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297092745656
 01/05  18:00:00,1.14317113133,0.400997349062,0.0,0.0570022806585,0.0,0.000989129048874,0.000989129048874,0.000989129048874,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380094957566
 01/05  19:00:00,1.39001145771,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449196940656
 01/05  20:00:00,1.39417105242,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456289038489
 01/05  21:00:00,1.31119927308,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415036447298
 01/05  22:00:00,1.1988507964,0.390140644739,0.0,0.303954780435,0.0,0.00527435919053,0.00527435919053,0.00527435919053,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365527748325
 01/05  23:00:00,0.987935383278,0.643550050361,0.0,0.581241570834,0.0,0.0100859634998,0.0100859634998,0.0100859634998,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138914
 01/05  24:00:00,0.780732575261,0.783849571546,0.0,0.735797244918,0.0,0.0127678826289,0.0127678826289,0.0127678826289,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129252
 01/06  01:00:00,0.558353704687,1.14255304724,0.0,1.10635787194,0.0,0.0191980162363,0.0191980162363,0.0191980162363,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.463683699136,1.43441086198,0.0,1.39991243435,0.0,0.0242919061957,0.0242919061957,0.0242919061957,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796957433
 01/06  03:00:00,0.439898085158,1.62351384676,0.0,1.59664876243,0.0,0.0277057628838,0.0277057628838,0.0277057628838,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918271675
 01/06  04:00:00,0.440451638247,1.72318437975,0.0,1.69659351725,0.0,0.0294400489359,0.0294400489359,0.0294400489359,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887391
 01/06  05:00:00,0.466386425207,1.77206816741,0.0,1.73879802512,0.0,0.0301724004181,0.0301724004181,0.0301724004181,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145954464
 01/06  06:00:00,0.662427955153,1.94997270426,0.0,1.90717629631,0.0,0.0330941754296,0.0330941754296,0.0330941754296,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876698567
 01/06  07:00:00,1.05497392776,2.2720264421,0.0,2.19642668356,0.0,0.0381133774181,0.0381133774181,0.0381133774181,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539901581
 01/06  08:00:00,1.22853326156,1.80089887023,0.0,1.68682574012,0.0,0.0292705541018,0.0292705541018,0.0292705541018,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015172
 01/06  09:00:00,1.11133813661,1.49356837221,0.0,1.37602470883,0.0,0.0238773957067,0.0238773957067,0.0238773957067,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350582
 01/06  10:00:00,0.919461268853,0.99174390776,0.0,0.872932627709,0.0,0.0151475170783,0.0151475170783,0.0151475170783,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386253
 01/06  11:00:00,0.826470340086,0.563498485429,0.0,0.456098086861,0.0,0.00791441783798,0.00791441783798,0.00791441783798,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431306
 01/06  12:00:00,0.75695371717,0.287732506267,0.0,0.165537662144,0.0,0.00287248349396,0.00287248349396,0.00287248349396,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847529
 01/06  13:00:00,0.701150347331,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310004546267
 01/06  14:00:00,0.678377366311,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279846800091
 01/06  15:00:00,0.667110443831,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252951244411
