Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.18963027728,1.1134045715,0.0,0.769409503093,0.0,0.0133511375544,0.0133511375544,0.0133511375544,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832209843
 01/01  19:00:00,1.44008486586,0.51740574397,0.0,0.240314703025,0.0,0.00417004812592,0.00417004812592,0.00417004812592,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277523
 01/01  20:00:00,1.44977932899,0.35052454463,0.0,0.190722590004,0.0,0.00330950361757,0.00330950361757,0.00330950361757,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490369
 01/01  21:00:00,1.36424730749,0.309364974383,0.0,0.200162886856,0.0,0.00347331586751,0.00347331586751,0.00347331586751,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.23823561701,0.311393220521,0.0,0.225207356217,0.0,0.00390789869249,0.00390789869249,0.00390789869249,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.01600059888,0.381691691029,0.0,0.319383211502,0.0,0.00554208022152,0.00554208022152,0.00554208022152,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.795368371036,0.44484799906,0.0,0.396795672433,0.0,0.00688537583999,0.00688537583999,0.00688537583999,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.547923600668,0.578105579779,0.0,0.541910404487,0.0,0.00940347152382,0.00940347152382,0.00940347152382,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.449755343059,0.649114137375,0.0,0.614615709743,0.0,0.0106650864733,0.0106650864733,0.0106650864733,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.423636215373,0.699139306408,0.0,0.672274222071,0.0,0.0116656027474,0.0116656027474,0.0116656027474,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701175184
 01/02  04:00:00,0.423745964406,0.775032935971,0.0,0.748442073478,0.0,0.0129873013452,0.0129873013452,0.0129873013452,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914624891
 01/02  05:00:00,0.44791257953,0.737459001319,0.0,0.704188859029,0.0,0.0122193997909,0.0122193997909,0.0122193997909,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937503974
 01/02  06:00:00,0.638817710685,0.688625356084,0.0,0.645828948132,0.0,0.0112067125354,0.0112067125354,0.0112067125354,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02408065169,0.719740988678,0.0,0.644141230141,0.0,0.0111774264985,0.0111774264985,0.0111774264985,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20500484374,0.702850517189,0.0,0.588777387084,0.0,0.0102167283512,0.0102167283512,0.0102167283512,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09074211835,0.546446384161,0.0,0.428902720781,0.0,0.00744251169188,0.00744251169188,0.00744251169188,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.908956689298,0.593494270877,0.0,0.474682990826,0.0,0.00823691139736,0.00823691139736,0.00823691139736,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82265367571,0.517660303217,0.0,0.410259904649,0.0,0.0071190132147,0.0071190132147,0.0071190132147,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.757085188695,0.441622219819,0.0,0.319427375696,0.0,0.00554284657836,0.00554284657836,0.00554284657836,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.703184163299,0.37186549783,0.0,0.235196133637,0.0,0.00408122842236,0.00408122842236,0.00408122842236,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957133812
 01/02  14:00:00,0.680432240495,0.323846253885,0.0,0.20873630937,0.0,0.00362208572652,0.00362208572652,0.00362208572652,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279588548
 01/02  15:00:00,0.667400171392,0.190517063501,0.0,0.0787733244063,0.0,0.00136690992968,0.00136690992968,0.00136690992968,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062042
 01/02  16:00:00,0.705815435644,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258460641304
 01/02  17:00:00,0.858581316646,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296187122063
 01/02  18:00:00,1.14154508579,0.41387312483,0.0,0.0698780564271,0.0,0.00121255526432,0.00121255526432,0.00121255526432,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378245485808
 01/02  19:00:00,1.3877606574,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446946140351
 01/02  20:00:00,1.39180002202,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453918008091
 01/02  21:00:00,1.30879751989,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412634694116
 01/02  22:00:00,1.19123498849,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363186299603
 01/02  23:00:00,0.9759189864,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287306705536
 01/02  24:00:00,0.766526993612,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202321430232
 01/03  01:00:00,0.53840496176,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108050034617
 01/03  02:00:00,0.438967464513,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645553673153
 01/03  03:00:00,0.411878701205,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543782060984
 01/03  04:00:00,0.410756851455,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584896508832
 01/03  05:00:00,0.436321992837,0.0614502038516,0.0,0.028180061562,0.0,0.000488993022174,0.000488993022174,0.000488993022174,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936335704726
 01/03  06:00:00,0.628165370605,0.0486674121776,0.0,0.00587100422517,0.0,0.000101876289125,0.000101876289125,0.000101876289125,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260641316
 01/03  07:00:00,1.01394264709,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998332
 01/03  08:00:00,1.19584711654,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614420424257
 01/03  09:00:00,1.08416136123,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572896970904
 01/03  10:00:00,0.901350583051,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497323217529
 01/03  11:00:00,0.816020359037,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421214868096
 01/03  12:00:00,0.751890507417,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357640121269
 01/03  13:00:00,0.699317141995,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30817134093
 01/03  14:00:00,0.676936937654,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278406371434
 01/03  15:00:00,0.66590955738,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25175035796
 01/03  16:00:00,0.705436464472,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258081670132
 01/03  17:00:00,0.858826428919,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296432234336
 01/03  18:00:00,1.1554500127,1.17454874431,0.0,0.830553675902,0.0,0.014412138567,0.014412138567,0.014412138567,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378950829412
 01/03  19:00:00,1.39346768071,0.551847339137,0.0,0.274756298192,0.0,0.00476769407755,0.00476769407755,0.00476769407755,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885469585
 01/03  20:00:00,1.39773861144,0.435610467542,0.0,0.275808512916,0.0,0.00478595257769,0.00478595257769,0.00478595257769,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070644933
 01/03  21:00:00,1.31700302825,0.517314646156,0.0,0.408112558628,0.0,0.00708175150688,0.00708175150688,0.00708175150688,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375845096
 01/03  22:00:00,1.2024033287,0.6685832111,0.0,0.582397346796,0.0,0.0101060190408,0.0101060190408,0.0101060190408,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620776
 01/03  23:00:00,0.991602345954,0.91210968816,0.0,0.849801208633,0.0,0.0147461303568,0.0147461303568,0.0147461303568,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243934733
 01/03  24:00:00,0.786458802293,1.1524510691,0.0,1.10439874247,0.0,0.0191640205461,0.0191640205461,0.0191640205461,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089218367
 01/04  01:00:00,0.562469453159,1.39744168065,0.0,1.36124650536,0.0,0.0236209577156,0.0236209577156,0.0236209577156,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1084935683
 01/04  02:00:00,0.466641606177,1.61326505027,0.0,1.57876662264,0.0,0.0273954640025,0.0273954640025,0.0273954640025,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340449769
 01/04  03:00:00,0.440716714213,1.67686292358,0.0,1.64999783924,0.0,0.028631499907,0.028631499907,0.028631499907,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847191994
 01/04  04:00:00,0.44062257628,1.74007716828,0.0,1.71348630578,0.0,0.0297331801521,0.0297331801521,0.0297331801521,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221955561
 01/04  05:00:00,0.465539938066,1.73778711069,0.0,1.7045169684,0.0,0.0295775402013,0.0295775402013,0.0295775402013,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685225
 01/04  06:00:00,0.658654802096,1.78049193209,0.0,1.73769552414,0.0,0.0301532693283,0.0301532693283,0.0301532693283,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04319602924,1.70344844995,0.0,1.62784869141,0.0,0.0282471579952,0.0282471579952,0.0282471579952,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23370756168,2.22365500555,0.0,2.10958187544,0.0,0.0366064074958,0.0366064074958,0.0366064074958,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11482587503,1.81040373012,0.0,1.69286006674,0.0,0.0293752644341,0.0293752644341,0.0293752644341,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.931567021971,1.78943572679,0.0,1.67062444674,0.0,0.0289894220186,0.0289894220186,0.0289894220186,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.845955575223,1.77051695995,0.0,1.66311656138,0.0,0.0288591418365,0.0288591418365,0.0288591418365,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.781787184584,1.7895333732,0.0,1.66733852907,0.0,0.0289324033067,0.0289324033067,0.0289324033067,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860439513
 01/04  13:00:00,0.72825992417,1.75249259321,0.0,1.61582322902,0.0,0.0280384867975,0.0280384867975,0.0280384867975,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075636308
 01/04  14:00:00,0.70630692173,1.75744522867,0.0,1.64233528416,0.0,0.0284985358267,0.0284985358267,0.0284985358267,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819683
 01/04  15:00:00,0.69389893071,1.66604563615,0.0,1.55430189706,0.0,0.0269709411507,0.0269709411507,0.0269709411507,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276879014
 01/04  16:00:00,0.732552738867,1.62680440598,0.0,1.48731855493,0.0,0.0258086162627,0.0258086162627,0.0258086162627,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389328265
 01/04  17:00:00,0.883354024667,1.58296966005,0.0,1.36565155783,0.0,0.0236973961548,0.0236973961548,0.0236973961548,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726243393
 01/04  18:00:00,1.17993472528,2.5462543148,0.0,2.20225924639,0.0,0.038214586655,0.038214586655,0.038214586655,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093912
 01/04  19:00:00,1.41140339327,1.53883864347,0.0,1.26174760252,0.0,0.0218944082866,0.0218944082866,0.0218944082866,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467935
 01/04  20:00:00,1.41225406067,1.22489278778,0.0,1.06509083315,0.0,0.0184819321365,0.0184819321365,0.0184819321365,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32925357797,1.18049069677,0.0,1.07128860925,0.0,0.0185894787172,0.0185894787172,0.0185894787172,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21228004566,1.20027420984,0.0,1.11408834553,0.0,0.0193321588689,0.0193321588689,0.0193321588689,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.998561078797,1.28403000792,0.0,1.22172152839,0.0,0.0211998579601,0.0211998579601,0.0211998579601,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.791126374859,1.401807769,0.0,1.35375544238,0.0,0.0234909694429,0.0234909694429,0.0234909694429,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.565181283323,1.54471671163,0.0,1.50852153634,0.0,0.0261765398718,0.0261765398718,0.0261765398718,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.467323301153,1.64828130066,0.0,1.61378287303,0.0,0.0280030816284,0.0280030816284,0.0280030816284,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.441166889596,1.69966557556,0.0,1.67280049123,0.0,0.029027181715,0.029027181715,0.029027181715,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.440843614925,1.74923239424,0.0,1.72264153175,0.0,0.0298920457246,0.0298920457246,0.0298920457246,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.467940748576,1.86876491573,0.0,1.83549477344,0.0,0.0318503256096,0.0318503256096,0.0318503256096,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.659034551923,1.77797271225,0.0,1.73517630429,0.0,0.0301095546997,0.0301095546997,0.0301095546997,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04207896378,1.5830162203,0.0,1.50741646177,0.0,0.026157364124,0.026157364124,0.026157364124,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23035124302,1.96685000108,0.0,1.85277687097,0.0,0.0321502122896,0.0321502122896,0.0321502122896,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10804652631,1.36077401097,0.0,1.24323034759,0.0,0.0215730886034,0.0215730886034,0.0215730886034,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.92611884556,1.42455392085,0.0,1.3057426408,0.0,0.0226578298526,0.0226578298526,0.0226578298526,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.839323722077,1.34553403059,0.0,1.23813363202,0.0,0.0214846481171,0.0214846481171,0.0214846481171,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033583019
 01/05  12:00:00,0.771862703592,1.18163432162,0.0,1.05943947749,0.0,0.0183838672875,0.0183838672875,0.0183838672875,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450157
 01/05  13:00:00,0.719198782264,1.19966023318,0.0,1.06299086899,0.0,0.0184454926199,0.0184454926199,0.0184454926199,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.695392699223,1.10111751865,0.0,0.986007574131,0.0,0.0171096440829,0.0171096440829,0.0171096440829,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.683107013952,1.0196043903,0.0,0.907860651201,0.0,0.0157536037516,0.0157536037516,0.0157536037516,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.722511344507,1.02292632619,0.0,0.883440475142,0.0,0.015329853943,0.015329853943,0.015329853943,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874314592421,1.03277459592,0.0,0.815456493699,0.0,0.0141501655143,0.0141501655143,0.0141501655143,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16546887021,1.67463386228,0.0,1.33063879388,0.0,0.0230898390271,0.0230898390271,0.0230898390271,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40095221442,0.891480380797,0.0,0.614389339852,0.0,0.0106611584018,0.0106611584018,0.0106611584018,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40273091147,0.630432759371,0.0,0.470630804745,0.0,0.00816659605353,0.00816659605353,0.00816659605353,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682301479
 01/05  21:00:00,1.31967890881,0.5873318331,0.0,0.478129745572,0.0,0.00829672102611,0.00829672102611,0.00829672102611,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219362002
 01/05  22:00:00,1.2025653975,0.604187386236,0.0,0.518001521932,0.0,0.0089885939086,0.0089885939086,0.0089885939086,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528114699
 01/05  23:00:00,0.988658554298,0.68522549043,0.0,0.622917010903,0.0,0.010809134361,0.010809134361,0.010809134361,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139073
 01/05  24:00:00,0.781044020966,0.801797798965,0.0,0.753745472337,0.0,0.0130793282923,0.0130793282923,0.0130793282923,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.554769986723,0.93602782446,0.0,0.899832649169,0.0,0.0156142982725,0.0156142982725,0.0156142982725,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.457095768697,1.05475667095,0.0,1.02025824332,0.0,0.0177039770017,0.0177039770017,0.0177039770017,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.431529730784,1.14125597878,0.0,1.11439089444,0.0,0.0193374088328,0.0193374088328,0.0193374088328,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.431192652423,1.18960050736,0.0,1.16300964487,0.0,0.0201810631183,0.0201810631183,0.0201810631183,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.457755451017,1.27467680463,0.0,1.24140666234,0.0,0.0215414432019,0.0215414432019,0.0215414432019,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.651987726691,1.34831654521,0.0,1.30552013725,0.0,0.0226539688716,0.0226539688716,0.0226539688716,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04484486279,1.68830133609,0.0,1.61270157755,0.0,0.0279843185061,0.0279843185061,0.0279843185061,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22732928325,1.73151509872,0.0,1.61744196862,0.0,0.0280665758904,0.0280665758904,0.0280665758904,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10998537961,1.41561066383,0.0,1.29806700045,0.0,0.0225246387108,0.0225246387108,0.0225246387108,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928268244226,1.49927911211,0.0,1.38046783206,0.0,0.0239544947668,0.0239544947668,0.0239544947668,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.843620959544,1.55186750733,0.0,1.44446710876,0.0,0.025065038818,0.025065038818,0.025065038818,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.77964931526,1.59565170125,0.0,1.47345685713,0.0,0.0255680818874,0.0255680818874,0.0255680818874,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.727382208733,1.64167523007,0.0,1.50500586588,0.0,0.0261155343869,0.0261155343869,0.0261155343869,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.704549520639,1.60240923447,0.0,1.48729928996,0.0,0.0258082819682,0.0258082819682,0.0258082819682,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.693616613089,1.60159333867,0.0,1.48984959958,0.0,0.0258525360805,0.0258525360805,0.0258525360805,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.733497808066,1.63173126088,0.0,1.49224540983,0.0,0.0258941092507,0.0258941092507,0.0258941092507,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
