Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/09  04:00:00,0.395504127836,1.89298375695,0.0,1.69900634841,0.0539484875906,0.0539484875906,0.0539484875906,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/09  05:00:00,0.388156605805,2.02318716367,0.0,1.77705053306,0.0564266217839,0.0564266217839,0.0564266217839,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/09  06:00:00,0.423103671963,2.24197110152,0.0,1.78037863401,0.0565322988539,0.0565322988539,0.0565322988539,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/09  07:00:00,0.495412130935,2.49829956216,0.0,1.62170543428,0.0514939544391,0.0514939544391,0.0514939544391,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/09  08:00:00,0.590518318018,2.53853460559,0.0,1.53671492932,0.0487952539861,0.0487952539861,0.0487952539861,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/09  09:00:00,0.515413165006,2.47069024064,0.0,1.51896498618,0.0482316406787,0.0482316406787,0.0482316406787,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/09  10:00:00,0.424733023938,2.37125691414,0.0,1.51597534394,0.048136710676,0.048136710676,0.048136710676,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/09  11:00:00,0.415165728156,2.17862630791,0.0,1.43336192461,0.0455134897375,0.0455134897375,0.0455134897375,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/09  12:00:00,0.412485932292,2.04419610841,0.0,1.36650856338,0.0433906973584,0.0433906973584,0.0433906973584,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/09  13:00:00,0.407273421743,1.92505141353,0.0,1.296941985,0.0411817522922,0.0411817522922,0.0411817522922,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/09  14:00:00,0.40897355639,1.69249667652,0.0,1.12455254262,0.0357078765168,0.0357078765168,0.0357078765168,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/09  15:00:00,0.417049365893,1.4471490859,0.0,0.91687816043,0.0291135993142,0.0291135993142,0.0291135993142,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/09  16:00:00,0.437709354225,1.34010046598,0.0,0.773561103068,0.0245628579366,0.0245628579366,0.0245628579366,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/09  17:00:00,0.528836467889,1.51176322702,0.0,0.818498826408,0.0259897638526,0.0259897638526,0.0259897638526,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/09  18:00:00,0.716833482874,2.62432717773,0.0,1.69803981905,0.0539177974183,0.0539177974183,0.0539177974183,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/09  19:00:00,0.863249573801,2.01813228194,0.0,1.06964763401,0.0339644829248,0.0339644829248,0.0339644829248,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/09  20:00:00,0.901790228283,1.76983698602,0.0,0.929457347179,0.0295130257795,0.0295130257795,0.0295130257795,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/09  21:00:00,0.886737659395,1.61575944655,0.0,0.879449287183,0.0279251216456,0.0279251216456,0.0279251216456,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/09  22:00:00,0.82304514228,1.62489109386,0.0,0.975637662863,0.0309793876856,0.0309793876856,0.0309793876856,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/09  23:00:00,0.693918288963,1.64915677011,0.0,1.12213469426,0.0356311026647,0.0356311026647,0.0356311026647,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/09  24:00:00,0.586049756589,1.74933561576,0.0,1.34683283177,0.042765934559,0.042765934559,0.042765934559,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/10  01:00:00,0.464157716466,1.81505819275,0.0,1.54696869013,0.049120841285,0.049120841285,0.049120841285,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/10  02:00:00,0.419126183346,1.96466128208,0.0,1.7547384385,0.0557181466464,0.0557181466464,0.0557181466464,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/10  03:00:00,0.404692618341,2.01551933535,0.0,1.82649927626,0.0579967659517,0.0579967659517,0.0579967659517,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/10  04:00:00,0.401890754967,2.09411984753,0.0,1.90014118137,0.0603351147212,0.0603351147212,0.0603351147212,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/10  05:00:00,0.395200655125,2.24502882798,0.0,1.9988896438,0.0634706711038,0.0634706711038,0.0634706711038,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/10  06:00:00,0.430183332163,2.46494005905,0.0,2.00333924256,0.0636119590536,0.0636119590536,0.0636119590536,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/10  07:00:00,0.523936170741,3.3966298035,0.0,2.52001652466,0.0800179942446,0.0800179942446,0.0800179942446,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/10  08:00:00,0.606462206372,3.0406790792,0.0,2.0388377643,0.0647391423399,0.0647391423399,0.0647391423399,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/10  09:00:00,0.526948935247,2.83400776661,0.0,1.8822624158,0.0597674109197,0.0597674109197,0.0597674109197,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/10  10:00:00,0.429682044366,2.52713439236,0.0,1.67183545236,0.0530857311036,0.0530857311036,0.0530857311036,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/10  11:00:00,0.414865687227,2.16919170534,0.0,1.42391269877,0.0452134488086,0.0452134488086,0.0452134488086,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/10  12:00:00,0.408791545065,1.92786059572,0.0,1.2501607725,0.0396963101311,0.0396963101311,0.0396963101311,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/10  13:00:00,0.402572653278,1.77702003306,0.0,1.14890010614,0.0364809838272,0.0364809838272,0.0364809838272,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/10  14:00:00,0.409593780552,1.71203882751,0.0,1.14408533836,0.0363281006788,0.0363281006788,0.0363281006788,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/10  15:00:00,0.425767251567,1.72171089803,0.0,1.19143160513,0.037831484988,0.037831484988,0.037831484988,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/10  16:00:00,0.4529875342,1.8212666675,0.0,1.25471870228,0.0398410379117,0.0398410379117,0.0398410379117,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/10  17:00:00,0.541866675323,1.92213511836,0.0,1.22886075015,0.0390199712862,0.0390199712862,0.0390199712862,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/10  18:00:00,0.72460303921,2.86902770122,0.0,1.9427274114,0.0616873537544,0.0616873537544,0.0616873537544,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/10  19:00:00,0.868985613647,2.19879342325,0.0,1.25029344168,0.0397005227708,0.0397005227708,0.0397005227708,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/10  20:00:00,0.905987934105,1.90205142628,0.0,1.06165621241,0.0337107316014,0.0337107316014,0.0337107316014,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/10  21:00:00,0.890464516221,1.73314392799,0.0,0.996819647131,0.0316519784717,0.0316519784717,0.0316519784717,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/10  22:00:00,0.823400604618,1.63609808121,0.0,0.986832281965,0.0313348500241,0.0313348500241,0.0313348500241,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/10  23:00:00,0.693832727843,1.64647178425,0.0,1.11944010738,0.0355455415442,0.0355455415442,0.0355455415442,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/10  24:00:00,0.583774227714,1.67767859907,0.0,1.27516932131,0.0404904056839,0.0404904056839,0.0404904056839,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/11  01:00:00,0.463136016458,1.78235965736,0.0,1.50444860385,0.0477707025115,0.0477707025115,0.0477707025115,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/11  02:00:00,0.416328304195,1.87507125995,0.0,1.66032497021,0.0527202391772,0.0527202391772,0.0527202391772,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/11  03:00:00,0.404460481699,2.00825912504,0.0,1.81542666516,0.0576451777289,0.0576451777289,0.0576451777289,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/11  04:00:00,0.403890215352,2.15812766017,0.0,1.95996324066,0.0622346424222,0.0622346424222,0.0622346424222,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/11  05:00:00,0.396040872023,2.27508658585,0.0,2.0202842194,0.064150012295,0.064150012295,0.064150012295,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/11  06:00:00,0.43134631648,2.51870505886,0.0,2.03051341007,0.0644748194191,0.0644748194191,0.0644748194191,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/11  07:00:00,0.527917868614,3.56467645329,0.0,2.62650532812,0.083399329398,0.083399329398,0.083399329398,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/11  08:00:00,0.628042243871,3.75566948097,0.0,2.68242063914,0.0851748062617,0.0851748062617,0.0851748062617,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/11  09:00:00,0.528785925588,2.90406794296,0.0,1.88172970101,0.0597504956462,0.0597504956462,0.0597504956462,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/11  10:00:00,0.417643090898,2.14227537441,0.0,1.22512235693,0.0389012662205,0.0389012662205,0.0389012662205,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/11  11:00:00,0.396875422867,1.59061308325,0.0,0.793818284195,0.0252060834817,0.0252060834817,0.0252060834817,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/11  12:00:00,0.385990401851,1.19612101587,0.0,0.476439377256,0.0151283624429,0.0151283624429,0.0151283624429,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/11  13:00:00,0.375166670743,0.900616446106,0.0,0.236466204473,0.00750850290201,0.00750850290201,0.00750850290201,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/11  14:00:00,0.3789266054,0.729696808082,0.0,0.130928372301,0.00415736390564,0.00415736390564,0.00415736390564,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/11  15:00:00,0.391611553114,0.633873465198,0.0,0.0753331212691,0.00239204989536,0.00239204989536,0.00239204989536,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/11  16:00:00,0.420542932793,0.79027911571,0.0,0.19504562097,0.00619327660095,0.00619327660095,0.00619327660095,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/11  17:00:00,0.514154977094,1.04666886357,0.0,0.316663600184,0.0100550079291,0.0100550079291,0.0100550079291,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/11  18:00:00,0.714560674254,2.55592446624,0.0,1.58363494731,0.0502851036328,0.0502851036328,0.0502851036328,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/11  19:00:00,0.862803514071,2.00903914711,0.0,0.999194907705,0.0317274000355,0.0317274000355,0.0317274000355,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/11  20:00:00,0.904030423379,1.84456768816,0.0,0.93496467626,0.0296878998021,0.0296878998021,0.0296878998021,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/11  21:00:00,0.892234544868,1.79709355275,0.0,0.994925426371,0.0315918313479,0.0315918313479,0.0315918313479,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/11  22:00:00,0.82913288658,1.82310069756,0.0,1.11931993264,0.0355417256401,0.0355417256401,0.0355417256401,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/11  23:00:00,0.703038815541,1.94784510204,0.0,1.37702454839,0.0437246110528,0.0437246110528,0.0437246110528,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/11  24:00:00,0.596343162314,2.08147212607,0.0,1.65126809352,0.0524326564968,0.0524326564968,0.0524326564968,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/12  01:00:00,0.474672032351,2.14566568951,0.0,1.8677537698,0.0593067184042,0.0593067184042,0.0593067184042,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/12  02:00:00,0.430529885654,2.32232363738,0.0,2.10757712009,0.066921820637,0.066921820637,0.066921820637,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/12  03:00:00,0.417289536092,2.41228617391,0.0,2.21945365146,0.0704742321214,0.0704742321214,0.0704742321214,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/12  04:00:00,0.41645182083,2.55373195042,0.0,2.35556742545,0.0747962479005,0.0747962479005,0.0747962479005,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/12  05:00:00,0.407495771755,2.63583738648,0.0,2.38103478415,0.0756049120273,0.0756049120273,0.0756049120273,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/12  06:00:00,0.441870945665,2.85015918806,0.0,2.36196685017,0.0749994486039,0.0749994486039,0.0749994486039,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/12  07:00:00,0.515450344942,3.17203674587,0.0,2.23386407322,0.0709318057262,0.0709318057262,0.0709318057262,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/12  08:00:00,0.611100371953,3.22211878097,0.0,2.14886818515,0.0682329343435,0.0682329343435,0.0682329343435,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/12  09:00:00,0.52785398978,2.87472001487,0.0,1.85238013211,0.0588185598386,0.0588185598386,0.0588185598386,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/12  10:00:00,0.424194587323,2.34860389837,0.0,1.43144943883,0.0454527626451,0.0454527626451,0.0454527626451,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/12  11:00:00,0.405626381728,1.86620931408,0.0,1.06941330683,0.0339570423423,0.0339570423423,0.0339570423423,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/12  12:00:00,0.395205582524,1.48633684437,0.0,0.766654194462,0.0243435431156,0.0243435431156,0.0243435431156,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/12  13:00:00,0.381267124722,1.09273965008,0.0,0.428588551185,0.0136089568804,0.0136089568804,0.0136089568804,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/12  14:00:00,0.385752581336,0.944668870319,0.0,0.345899671173,0.0109833398417,0.0109833398417,0.0109833398417,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/12  15:00:00,0.398744033013,0.858498214026,0.0,0.299957187095,0.00952452979404,0.00952452979404,0.00952452979404,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/12  16:00:00,0.426291242569,0.971312027205,0.0,0.376077847058,0.0119415863773,0.0119415863773,0.0119415863773,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/12  17:00:00,0.519812449113,1.2248411409,0.0,0.494835061626,0.0157124799483,0.0157124799483,0.0157124799483,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/12  18:00:00,0.714096015744,2.54129196838,0.0,1.56900139974,0.0498204451222,0.0498204451222,0.0498204451222,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/12  19:00:00,0.860450968841,1.93495140165,0.0,0.925105911719,0.0293748548055,0.0293748548055,0.0293748548055,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/12  20:00:00,0.899233105305,1.6934864466,0.0,0.783882148688,0.0248905817276,0.0248905817276,0.0248905817276,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/12  21:00:00,0.886982180152,1.63168136151,0.0,0.829512058992,0.0263394666315,0.0263394666315,0.0263394666315,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/12  22:00:00,0.824971547901,1.692048174,0.0,0.988266382323,0.0313803869613,0.0313803869613,0.0313803869613,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/12  23:00:00,0.696711450504,1.74857740676,0.0,1.17775606384,0.0373972460161,0.0373972460161,0.0373972460161,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/12  24:00:00,0.588244844498,1.82643133914,0.0,1.39622677547,0.0443343386801,0.0443343386801,0.0443343386801,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/13  01:00:00,0.468835747893,1.96238645914,0.0,1.69429450867,0.0537988727123,0.0537988727123,0.0537988727123,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/13  02:00:00,0.423855576602,2.11360529666,0.0,1.90368180141,0.0604475399022,0.0604475399022,0.0604475399022,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/13  03:00:00,0.412005087482,2.2458122706,0.0,2.05679176543,0.0653092350932,0.0653092350932,0.0653092350932,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/13  04:00:00,0.408253433121,2.29450084412,0.0,2.10052178627,0.0666977928754,0.0666977928754,0.0666977928754,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/13  05:00:00,0.398395950125,2.34565932157,0.0,2.09951946184,0.0666659661036,0.0666659661036,0.0666659661036,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/13  06:00:00,0.434754783757,2.60891126406,0.0,2.14730852929,0.068183410647,0.068183410647,0.068183410647,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/13  07:00:00,0.532164386287,3.65576624172,0.0,2.77914872788,0.0882462097911,0.0882462097911,0.0882462097911,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/13  08:00:00,0.61043919225,3.16593158424,0.0,2.1640854692,0.0687161282176,0.0687161282176,0.0687161282176,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/13  09:00:00,0.527974186993,2.86630062698,0.0,1.91455079501,0.0607926626656,0.0607926626656,0.0607926626656,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/13  10:00:00,0.433114893015,2.63524937987,0.0,1.77994657667,0.0565185797528,0.0565185797528,0.0565185797528,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/13  11:00:00,0.419608445332,2.318559191,0.0,1.57327696252,0.0499562069136,0.0499562069136,0.0499562069136,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/13  12:00:00,0.413617424533,2.07984533326,0.0,1.40214278755,0.0445221895991,0.0445221895991,0.0445221895991,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/13  13:00:00,0.404240165494,1.82953748636,0.0,1.20141527323,0.0381484960428,0.0381484960428,0.0381484960428,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/13  14:00:00,0.397070992876,1.31765919136,0.0,0.749703647382,0.0238053130026,0.0238053130026,0.0238053130026,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/13  15:00:00,0.402105516903,0.976530837261,0.0,0.446249687994,0.0141697503235,0.0141697503235,0.0141697503235,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/13  16:00:00,0.42862322568,1.05396041646,0.0,0.487410540364,0.0154767293912,0.0154767293912,0.0154767293912,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/13  17:00:00,0.520867036195,1.26079312348,0.0,0.567516534856,0.0180203321587,0.0180203321587,0.0180203321587,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/13  18:00:00,0.716627969421,2.61787075245,0.0,1.69156755862,0.0537122839654,0.0537122839654,0.0537122839654,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/13  19:00:00,0.860797404191,1.9409245635,0.0,0.992421155191,0.031512313315,0.031512313315,0.031512313315,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/13  20:00:00,0.894712755755,1.54696431182,0.0,0.706565635212,0.0224355532507,0.0224355532507,0.0224355532507,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/13  21:00:00,0.884545304935,1.54673261845,0.0,0.810405198788,0.0257327671854,0.0257327671854,0.0257327671854,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/13  22:00:00,0.820886182731,1.55691383278,0.0,0.907645284525,0.028820428137,0.028820428137,0.028820428137,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/13  23:00:00,0.693967220921,1.65070951619,0.0,1.12367571443,0.0356800346227,0.0356800346227,0.0356800346227,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/13  24:00:00,0.584059623693,1.68666801367,0.0,1.28415733193,0.0407758016622,0.0407758016622,0.0407758016622,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/14  01:00:00,0.464057298211,1.8118961784,0.0,1.54380620571,0.0490204230305,0.0490204230305,0.0490204230305,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/14  02:00:00,0.417750734044,1.92134361871,0.0,1.71142124464,0.0543426973448,0.0543426973448,0.0543426973448,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/14  03:00:00,0.409130245999,2.1552736227,0.0,1.96625402937,0.0624343936102,0.0624343936102,0.0624343936102,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/14  04:00:00,0.404486874916,2.17587915521,0.0,1.98190110592,0.0629312346704,0.0629312346704,0.0629312346704,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/14  05:00:00,0.400045679308,2.3976123415,0.0,2.15147458569,0.0683156952863,0.0683156952863,0.0683156952863,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/14  06:00:00,0.433497387846,2.56930486941,0.0,2.10770920539,0.0669260147366,0.0669260147366,0.0669260147366,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/14  07:00:00,0.505670438929,2.82137280574,0.0,1.94477158838,0.0617522624328,0.0617522624328,0.0617522624328,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/14  08:00:00,0.606354397354,3.03727020894,0.0,2.03544252165,0.0646313333219,0.0646313333219,0.0646313333219,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/14  09:00:00,0.520750116781,2.63877495933,0.0,1.68704226419,0.0535685924538,0.0535685924538,0.0535685924538,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/14  10:00:00,0.415068209554,2.06688815928,0.0,1.21160015701,0.0384718962917,0.0384718962917,0.0384718962917,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/14  11:00:00,0.393186796408,1.48644651952,0.0,0.741176726471,0.023534557989,0.023534557989,0.023534557989,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/14  12:00:00,0.380221726288,1.02810005,0.0,0.350407959353,0.0111264913545,0.0111264913545,0.0111264913545,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/14  13:00:00,0.369419010449,0.732901661264,0.0,0.104788358893,0.00332734099825,0.00332734099825,0.00332734099825,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/14  14:00:00,0.373509402702,0.575623184169,0.0,0.00767559297533,0.000243722828209,0.000243722828209,0.000243722828209,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/14  15:00:00,0.387935766579,0.529581069802,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/14  16:00:00,0.415702978117,0.646747715634,0.0,0.0805115963484,0.00255648182866,0.00255648182866,0.00255648182866,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/14  17:00:00,0.50785176778,0.850890588283,0.0,0.157625087446,0.00500506374327,0.00500506374327,0.00500506374327,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/14  18:00:00,0.702983205206,2.188143475,0.0,1.26185132263,0.0400675197498,0.0400675197498,0.0400675197498,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/14  19:00:00,0.850379996291,1.61283475553,0.0,0.664344448183,0.0210949054146,0.0210949054146,0.0210949054146,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/14  20:00:00,0.890829316615,1.42464940303,0.0,0.584264009228,0.0185521141112,0.0185521141112,0.0185521141112,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/14  21:00:00,0.880089194126,1.40638372958,0.0,0.670068353545,0.0212766563761,0.0212766563761,0.0212766563761,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/14  22:00:00,0.818335208476,1.47656514112,0.0,0.827307138847,0.0262694538813,0.0262694538813,0.0262694538813,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/14  23:00:00,0.692223599144,1.59578924906,0.0,1.06876361955,0.0339364128453,0.0339364128453,0.0339364128453,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/14  24:00:00,0.586287153602,1.75681437294,0.0,1.35430920508,0.0430033315721,0.0430033315721,0.0430033315721,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/15  01:00:00,0.464903376014,1.83853843362,0.0,1.5704518379,0.049866500833,0.049866500833,0.049866500833,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/15  02:00:00,0.421591241995,2.04229141702,0.0,1.83237083341,0.0581832052951,0.0581832052951,0.0581832052951,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/15  03:00:00,0.409860167336,2.17825977296,0.0,1.98924153171,0.063164314947,0.063164314947,0.063164314947,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/15  04:00:00,0.408810703255,2.31204844654,0.0,2.11807196307,0.0672550630092,0.0672550630092,0.0672550630092,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/15  05:00:00,0.403661288715,2.51147590559,0.0,2.265341417,0.0719313046933,0.0719313046933,0.0719313046933,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/15  06:00:00,0.437921453313,2.70862158347,0.0,2.24703684274,0.0713500802039,0.0713500802039,0.0713500802039,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/15  07:00:00,0.511437850484,3.00298145856,0.0,2.12640538914,0.067519673988,0.067519673988,0.067519673988,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/15  08:00:00,0.602716588966,2.92267582613,0.0,1.9208765751,0.0609935249338,0.0609935249338,0.0609935249338,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/15  09:00:00,0.517702670299,2.54277490861,0.0,1.59106865769,0.0505211459719,0.0505211459719,0.0505211459719,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/15  10:00:00,0.412832388947,1.9964523469,0.0,1.1411871839,0.0362360756843,0.0362360756843,0.0362360756843,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/15  11:00:00,0.392032225148,1.45006626264,0.0,0.704815671927,0.0223799867294,0.0223799867294,0.0223799867294,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
