Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.629054482163,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25541010365
 01/01  14:00:00,0.610856007589,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230256396741
 01/01  15:00:00,0.603746769294,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208762897608
 01/01  16:00:00,0.639296768717,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.213876477226
 01/01  17:00:00,0.778007169837,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.246650834225
 01/01  18:00:00,1.0276265692,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314227528785
 01/01  19:00:00,1.25076824764,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375179372467
 01/01  20:00:00,1.2546720615,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.385204122751
 01/01  21:00:00,1.18587709207,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352122973419
 01/01  22:00:00,1.08107925311,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308350865001
 01/01  23:00:00,0.889983267367,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245559073987
 01/01  24:00:00,0.703409283916,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172991221527
 01/02  01:00:00,0.493986023383,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0865071542498
 01/02  02:00:00,0.410567937307,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539818588746
 01/02  03:00:00,0.387957236135,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0465229864346
 01/02  04:00:00,0.386159966513,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498004833254
 01/02  05:00:00,0.402708310235,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759971595528
 01/02  06:00:00,0.553770690246,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195040387921
 01/02  07:00:00,1.04662717325,0.074652024733,0.18507400354,0.0,0.00337730911664,0.188451312656,0.00337730911664,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415724692497
 01/02  08:00:00,1.01231201015,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46538276336
 01/02  09:00:00,0.914085747922,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434242645811
 01/02  10:00:00,0.761046410075,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377645306098
 01/02  11:00:00,0.696226224573,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320666998599
 01/02  12:00:00,0.648048501086,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273047682572
 01/02  13:00:00,0.60797267988,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235894799757
 01/02  14:00:00,0.592697588189,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213601538961
 01/02  15:00:00,0.587389964582,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193689829536
 01/02  16:00:00,0.622883025668,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198665894081
 01/02  17:00:00,0.757059239688,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226956169205
 01/02  18:00:00,1.03453812159,0.342786031824,0.0325923833722,0.0,0.000594759671217,0.0331871430434,0.000594759671217,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289311823295
 01/02  19:00:00,1.21508591826,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341288066247
 01/02  20:00:00,1.21409698975,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346694372069
 01/02  21:00:00,1.14735705528,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315433112391
 01/02  22:00:00,1.04929076367,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278087781902
 01/02  23:00:00,0.864761197809,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221364022618
 01/02  24:00:00,0.687670688316,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157879309715
 01/03  01:00:00,0.494758201665,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872793325322
 01/03  02:00:00,0.444714226119,0.033714519307,0.0328142343525,0.0,0.000598808102245,0.0334130424548,0.000598808102245,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547151052315
 01/03  03:00:00,0.553047305605,0.0260902648037,0.161469408473,0.0,0.00294656242835,0.164415970901,0.00294656242835,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471970850034
 01/03  04:00:00,0.668951259001,0.0258269495104,0.277348664918,0.0,0.00506117637595,0.282409841294,0.00506117637595,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819345194
 01/03  05:00:00,0.791811618937,0.0325350862223,0.38177349203,0.0,0.00696676502624,0.388740257056,0.00696676502624,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076360211198
 01/03  06:00:00,0.986111715624,0.0419761444586,0.424221075333,0.0,0.00774136657657,0.431962441909,0.00774136657657,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19541897139
 01/03  07:00:00,1.76533643735,0.074652024733,0.890409536532,0.0,0.0162485718565,0.906658108389,0.0162485718565,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227160859
 01/03  08:00:00,1.88469506124,0.113066091931,0.856175735514,0.0,0.0156238588981,0.871799594412,0.0156238588981,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46596622004
 01/03  09:00:00,1.07952285379,0.116692270773,0.16176238247,0.0,0.00295190874244,0.164714291213,0.00295190874244,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,0.761388921947,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37798781797
 01/03  11:00:00,0.69599789953,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320438673555
 01/03  12:00:00,0.647674210961,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272673392447
 01/03  13:00:00,0.607471439174,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235393559051
 01/03  14:00:00,0.59223918793,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213143138702
 01/03  15:00:00,0.586706749156,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19300661411
 01/03  16:00:00,0.622234676299,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198017544711
 01/03  17:00:00,0.756371970953,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22626890047
 01/03  18:00:00,1.00064169224,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288602536988
 01/03  19:00:00,1.21449683277,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340698980759
 01/03  20:00:00,1.21360286565,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346200247975
 01/03  21:00:00,1.1468964202,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314972477318
 01/03  22:00:00,1.04889412841,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277691146639
 01/03  23:00:00,0.86434947542,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22095230023
 01/03  24:00:00,0.687302163411,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15751078481
 01/04  01:00:00,0.494391437119,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.086912567986
 01/04  02:00:00,0.410872023694,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054285945261
 01/04  03:00:00,0.388401344534,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0469670948336
 01/04  04:00:00,0.393548739841,0.0258269495104,0.00689390557752,0.0,0.000125802920513,0.00701970849804,0.000125802920513,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501695481557
 01/04  05:00:00,0.549060671896,0.0325350862223,0.143318515443,0.0,0.00261533721393,0.145933852656,0.00261533721393,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764156685572
 01/04  06:00:00,0.802991588215,0.0419761444586,0.244202576156,0.0,0.00445631245331,0.248658888609,0.00445631245331,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602397281
 01/04  07:00:00,1.57971957404,0.074652024733,0.70770544368,0.0,0.0129145098778,0.720619953558,0.0129145098778,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452383
 01/04  08:00:00,1.34916829235,0.113066091931,0.329778538474,0.0,0.00601793900364,0.335796477478,0.00601793900364,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568086
 01/04  09:00:00,0.915204736349,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435361634238
 01/04  10:00:00,0.761779515763,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378378411787
 01/04  11:00:00,0.696338288236,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320779062261
 01/04  12:00:00,0.64792253011,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272921711597
 01/04  13:00:00,0.607856429702,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235778549579
 01/04  14:00:00,0.592647762155,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213551712927
 01/04  15:00:00,0.587221221335,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193521086289
 01/04  16:00:00,0.622604199043,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198387067456
 01/04  17:00:00,0.75680201036,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226698939876
 01/04  18:00:00,1.02895260341,0.342786031824,0.0267487240115,0.0,0.000488122090271,0.0272368461018,0.000488122090271,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289676602049
 01/04  19:00:00,1.21562507799,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341827225984
 01/04  20:00:00,1.21479607783,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347393460149
 01/04  21:00:00,1.148158178,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316234235119
 01/04  22:00:00,1.05011027369,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278907291924
 01/04  23:00:00,0.86547344201,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207626682
 01/04  24:00:00,0.688308582623,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158517204022
 01/05  01:00:00,0.604005806721,0.0353437826845,0.106874225605,0.0,0.00195028631557,0.108824511921,0.00195028631557,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877024256676
 01/05  02:00:00,0.709873112192,0.033714519307,0.293065221694,0.0,0.00534797878724,0.298413200482,0.00534797878724,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548738332776
 01/05  03:00:00,0.84934286124,0.0260902648037,0.452409614463,0.0,0.00825576302539,0.460665377489,0.00825576302539,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432340507
 01/05  04:00:00,0.980437276366,0.0258269495104,0.583200836538,0.0,0.0106424968629,0.593843333401,0.0106424968629,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597771
 01/05  05:00:00,1.11057163956,0.0325350862223,0.694714750956,0.0,0.0126774501929,0.707392201149,0.0126774501929,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877246
 01/05  06:00:00,1.31607047296,0.0419761444586,0.747915704491,0.0,0.0136482838159,0.761563988307,0.0136482838159,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182323
 01/05  07:00:00,2.14948430177,0.074652024733,1.26686728692,0.0,0.0231183329687,1.28998561989,0.0231183329687,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047513785
 01/05  08:00:00,1.68000628866,0.113066091931,0.654244315701,0.0,0.0119389284809,0.666183244182,0.0119389284809,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893797685
 01/05  09:00:00,1.08806605417,0.116692270773,0.169305334973,0.0,0.00308955574724,0.17239489072,0.00308955574724,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061339
 01/05  10:00:00,0.762120764106,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37871966013
 01/05  11:00:00,0.696735371167,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321176145193
 01/05  12:00:00,0.648190301073,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273189482559
 01/05  13:00:00,0.607848592379,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235770712257
 01/05  14:00:00,0.592575107573,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213479058345
 01/05  15:00:00,0.587265941781,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193565806736
 01/05  16:00:00,0.622592458948,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19837532736
 01/05  17:00:00,0.756706517709,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226603447226
 01/05  18:00:00,1.00096970552,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288930550268
 01/05  19:00:00,1.21495954561,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341161693605
 01/05  20:00:00,1.21420478254,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346802164862
 01/05  21:00:00,1.14741885634,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315494913459
 01/05  22:00:00,1.04918734307,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277984361301
 01/05  23:00:00,0.864323506805,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220926331615
 01/05  24:00:00,0.687139733903,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157348355301
 01/06  01:00:00,0.493924742332,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0864458731987
 01/06  02:00:00,0.410366989618,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537809111854
 01/06  03:00:00,0.387713534817,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462792851159
 01/06  04:00:00,0.385736013727,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0493765305391
 01/06  05:00:00,0.402437926,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0757267753182
 01/06  06:00:00,0.553901996175,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19517169385
 01/06  07:00:00,0.859183306007,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416732137909
 01/06  08:00:00,1.01393764212,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467008395334
 01/06  09:00:00,0.915249591595,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435406489483
 01/06  10:00:00,0.761402607737,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378001503761
 01/06  11:00:00,0.695973653149,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320414427175
 01/06  12:00:00,0.647376546729,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272375728215
 01/06  13:00:00,0.60698209756,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234904217437
 01/06  14:00:00,0.591668073879,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212572024651
 01/06  15:00:00,0.586262980852,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192562845806
 01/06  16:00:00,0.621577539267,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19736040768
 01/06  17:00:00,0.755765736632,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225662666148
 01/06  18:00:00,1.00018448275,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288145327492
 01/06  19:00:00,1.21427381621,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340475964202
 01/06  20:00:00,1.2135526629,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346150045219
 01/06  21:00:00,1.1468844383,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314960495414
 01/06  22:00:00,1.048909659,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277706677232
 01/06  23:00:00,0.864280201757,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220883026566
 01/06  24:00:00,0.687099588658,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157308210057
 01/07  01:00:00,0.499807204721,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0919998968221
 01/07  02:00:00,0.413325202347,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0565390955958
 01/07  03:00:00,0.390036381618,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0484826803359
 01/07  04:00:00,0.388336963536,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0518775476643
 01/07  05:00:00,0.407899138627,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0810271122381
 01/07  06:00:00,0.570109575359,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211079149083
 01/07  07:00:00,1.14107789556,0.074652024733,0.24036866475,0.0,0.00438634960767,0.244755014358,0.00438634960767,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453271350387
 01/07  08:00:00,1.05688750165,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50881388128
 01/07  09:00:00,0.958302349454,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476605341728
 01/07  10:00:00,0.799505181632,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413958566241
 01/07  11:00:00,0.727795140603,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350218813661
 01/07  12:00:00,0.673406973944,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296639350956
 01/07  13:00:00,0.629334314249,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255689935736
