Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.492181997056,3.09276262652,0.0,2.79597281977,0.0,0.0547758786082,0.0547758786082,0.0547758786082,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.437019863636,3.14226717868,0.0,2.91813089825,0.0,0.0571690764358,0.0571690764358,0.0571690764358,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.42502127778,3.39937696318,0.0,3.1994206297,0.0,0.062679821059,0.062679821059,0.062679821059,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.423435791018,3.59516450864,0.0,3.38899319802,0.0,0.0663937355564,0.0663937355564,0.0663937355564,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411251199433,3.55471107574,0.0,3.28412358001,0.0,0.0643392358042,0.0643392358042,0.0643392358042,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442056835746,3.67195961181,0.0,3.1332771461,0.0,0.0613840046611,0.0613840046611,0.0613840046611,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.53275107222,4.05558999978,0.0,3.00216381321,0.0,0.0588153645241,0.0588153645241,0.0588153645241,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.650235972675,4.14026274769,0.0,2.93639554579,0.0,0.057526898983,0.057526898983,0.057526898983,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.583947512785,4.28850750084,0.0,3.14405848958,0.0,0.0615952218651,0.0615952218651,0.0615952218651,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.476669599637,4.31183264284,0.0,3.28901868558,0.0,0.0644351357737,0.0644351357737,0.0644351357737,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.452189603156,3.42313684728,0.0,2.53743805377,0.0,0.0497109263103,0.0497109263103,0.0497109263103,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.4400516474,2.75323689049,0.0,1.95893107593,0.0,0.0383774012603,0.0383774012603,0.0383774012603,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.432169258888,2.45588613166,0.0,1.72800271511,0.0,0.0338532858004,0.0338532858004,0.0338532858004,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.451505036453,2.99126283841,0.0,2.33574199551,0.0,0.0457595006296,0.0457595006296,0.0457595006296,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.461252790899,2.64102409179,0.0,2.03141342555,0.0,0.039797402326,0.039797402326,0.039797402326,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
