Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.549773882839,6.03247534923,0.0,5.7356855433,0.0,0.112367764391,0.112367764391,0.112367764391,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.493842721007,6.04272571608,0.0,5.81858943565,0.0,0.113991933807,0.113991933807,0.113991933807,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.484113349251,6.41566496979,0.0,6.21570863631,0.0,0.12177189253,0.12177189253,0.12177189253,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.481569335643,6.56252551569,0.0,6.35635428503,0.0,0.124527280182,0.124527280182,0.124527280182,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.473299033305,6.72187263361,0.0,6.451285138,0.0,0.126387069677,0.126387069677,0.126387069677,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.50795194069,7.03550077869,0.0,6.49681830802,0.0,0.127279109605,0.127279109605,0.127279109605,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.617610513265,8.38714426637,0.0,7.33371807924,0.0,0.143674805569,0.143674805569,0.143674805569,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.717330332191,7.56501850394,0.0,6.36115130202,0.0,0.124621258499,0.124621258499,0.124621258499,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.628581770251,6.56681273071,0.0,5.42236371945,0.0,0.106229479331,0.106229479331,0.106229479331,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.502505733485,5.63060888194,0.0,4.60779493971,0.0,0.090271269622,0.090271269622,0.090271269622,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.484278088812,5.06105732054,0.0,4.17535853996,0.0,0.0817994119662,0.0817994119662,0.0817994119662,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.491280894953,5.36817592247,0.0,4.57387012163,0.0,0.0896066488132,0.0896066488132,0.0896066488132,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.481537718998,4.97584338311,0.0,4.24795996869,0.0,0.0832217459098,0.0832217459098,0.0832217459098,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.48390711611,4.64519045397,0.0,3.98966953308,0.0,0.0781615802864,0.0781615802864,0.0781615802864,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.500142786133,4.62611997959,0.0,4.01650928153,0.0,0.0786873975593,0.0786873975593,0.0786873975593,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.537859236974,4.85888885705,0.0,4.21120359347,0.0,0.0825016520902,0.0825016520902,0.0825016520902,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.665243632695,5.49290364015,0.0,4.70147447597,0.0,0.0921065445826,0.0921065445826,0.0921065445826,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.912526738009,7.91045808016,0.0,6.85885903754,0.0,0.134371846312,0.134371846312,0.134371846312,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07463906371,6.83906813529,0.0,5.73420838487,0.0,0.112338825393,0.112338825393,0.112338825393,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06827100956,6.4998402115,0.0,5.49290065492,0.0,0.107611367805,0.107611367805,0.107611367805,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0246496867,6.39248294908,0.0,5.50142440581,0.0,0.107778356533,0.107778356533,0.107778356533,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.957803411786,6.47389211867,0.0,5.69259739726,0.0,0.111523624906,0.111523624906,0.111523624906,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.820225637589,6.61869100588,0.0,5.98737506744,0.0,0.117298611616,0.117298611616,0.117298611616,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.697284256389,6.71553293758,0.0,6.24462693694,0.0,0.122338430701,0.122338430701,0.122338430701,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.567961238411,6.96637439486,0.0,6.68080334006,0.0,0.130883558729,0.130883558729,0.130883558729,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.516461329206,7.20198680764,0.0,6.98334094864,0.0,0.136810570324,0.136810570324,0.136810570324,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.505230286545,7.49532086277,0.0,7.29969610661,0.0,0.143008281406,0.143008281406,0.143008281406,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.502696697899,7.64129925404,0.0,7.4398775657,0.0,0.145754575122,0.145754575122,0.145754575122,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.498492893232,8.00624945832,0.0,7.74548896429,0.0,0.15174180531,0.15174180531,0.15174180531,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.53528371623,8.41588371439,0.0,7.90725738999,0.0,0.154911009097,0.154911009097,0.154911009097,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.658484705024,10.4345909494,0.0,9.45073984106,0.0,0.185149360048,0.185149360048,0.185149360048,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.760595362098,9.7510201473,0.0,8.62797911457,0.0,0.169030661984,0.169030661984,0.169030661984,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.675096608275,8.95567233167,0.0,7.89129157558,0.0,0.154598222969,0.154598222969,0.154598222969,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.545130215444,7.8456014978,0.0,6.89302865561,0.0,0.135041262996,0.135041262996,0.135041262996,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.518241682512,6.8391195087,0.0,6.0119524364,0.0,0.117780106633,0.117780106633,0.117780106633,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.506768625904,6.2012253138,0.0,5.4546083826,0.0,0.106861184239,0.106861184239,0.106861184239,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.493936605978,5.64774523013,0.0,4.96080728226,0.0,0.0971871312807,0.0971871312807,0.0971871312807,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.499671018406,5.49160493577,0.0,4.87106771428,0.0,0.0954290442037,0.0954290442037,0.0954290442037,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.517851481064,5.56347115365,0.0,4.98595648719,0.0,0.0976798291305,0.0976798291305,0.0976798291305,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.551693343386,5.59389374325,0.0,4.97876385849,0.0,0.0975389184057,0.0975389184057,0.0975389184057,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.669202101927,5.71719334139,0.0,4.96750156647,0.0,0.0973182789429,0.0973182789429,0.0973182789429,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.912293596298,7.91580504155,0.0,6.91637238386,0.0,0.135498589768,0.135498589768,0.135498589768,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06864660566,6.554948772,0.0,5.51975088934,0.0,0.108137390508,0.108137390508,0.108137390508,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06151447679,6.1816801201,0.0,5.25344305579,0.0,0.102920156113,0.102920156113,0.102920156113,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01582585268,5.96054161584,0.0,5.14444102426,0.0,0.100784698285,0.100784698285,0.100784698285,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.944519990743,5.81168087357,0.0,5.09242282512,0.0,0.0997656102085,0.0997656102085,0.0997656102085,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.803377872468,5.76129203378,0.0,5.17982291979,0.0,0.101477864685,0.101477864685,0.101477864685,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.678533726348,5.75894282601,0.0,5.3195156872,0.0,0.104214584447,0.104214584447,0.104214584447,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.542689546339,5.67665373627,0.0,5.3908383785,0.0,0.105611866657,0.105611866657,0.105611866657,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.48720598831,5.70879730863,0.0,5.49003513492,0.0,0.107555229428,0.107555229428,0.107555229428,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.468991902371,5.64565906952,0.0,5.44994874047,0.0,0.106769897232,0.106769897232,0.106769897232,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.463348024981,5.63288839848,0.0,5.43136902566,0.0,0.106405902204,0.106405902204,0.106405902204,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.453047062969,5.68671974929,0.0,5.42575791817,0.0,0.106295975047,0.106295975047,0.106295975047,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.485307861604,5.86558891325,0.0,5.35629636976,0.0,0.104935154471,0.104935154471,0.104935154471,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.59058449886,6.9702323974,0.0,5.98485055337,0.0,0.117249153884,0.117249153884,0.117249153884,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.694742174557,6.39134932631,0.0,5.2665775791,0.0,0.103177474443,0.103177474443,0.103177474443,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.619335889419,6.11103884291,0.0,5.04504869837,0.0,0.0988375041134,0.0988375041134,0.0988375041134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.508157097757,5.95974056843,0.0,5.00577764768,0.0,0.0980681453091,0.0980681453091,0.0980681453091,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.496492382973,5.73011966769,0.0,4.90178402095,0.0,0.096030807094,0.096030807094,0.096030807094,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.492986532206,5.49871595454,0.0,4.75111698531,0.0,0.0930790905408,0.0930790905408,0.0930790905408,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.488078488941,5.34956120436,0.0,4.66178631855,0.0,0.091329014244,0.091329014244,0.091329014244,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.492617994487,5.13233819911,0.0,4.51105407913,0.0,0.0883760202841,0.0883760202841,0.0883760202841,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.500792111594,4.69336441901,0.0,4.11518025186,0.0,0.0806204596602,0.0806204596602,0.0806204596602,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
