Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.412190876125,2.74622941932,0.0,2.55060454824,0.0,0.0499688709863,0.0499688709863,0.0499688709863,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411093587637,2.96552204473,0.0,2.76410032567,0.0,0.0541514648603,0.0541514648603,0.0541514648603,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.403047327419,3.13433841819,0.0,2.87357792314,0.0,0.0562962394972,0.0562962394972,0.0562962394972,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.437074287384,3.4028943081,0.0,2.89426808382,0.0,0.0567015802509,0.0567015802509,0.0567015802509,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.527258431431,3.73629408858,0.0,2.75244300809,0.0,0.0539230864553,0.0539230864553,0.0539230864553,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643495458992,3.77378792866,0.0,2.65074689845,0.0,0.0519307588772,0.0519307588772,0.0519307588772,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.565449949825,3.35888256583,0.0,2.29450180983,0.0,0.0449515645191,0.0449515645191,0.0449515645191,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444442628744,2.70611741343,0.0,1.75354458246,0.0,0.0343536762962,0.0343536762962,0.0343536762962,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.426775496441,2.17033139306,0.0,1.34316433696,0.0,0.0263139205618,0.0263139205618,0.0263139205618,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.422551956783,1.90248059669,0.0,1.15586368296,0.0,0.0226445151175,0.0226445151175,0.0226445151175,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.422634771122,2.00822362024,0.0,1.32128570231,0.0,0.0258852964252,0.0258852964252,0.0258852964252,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.435220737392,2.20181316504,0.0,1.58127595702,0.0,0.0309787631896,0.0309787631896,0.0309787631896,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.454526492175,2.33111866112,0.0,1.75360399471,0.0,0.034354840241,0.034354840241,0.034354840241,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490442481102,2.46741269931,0.0,1.85228281456,0.0,0.0362880561217,0.0362880561217,0.0362880561217,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607573734491,2.57144298524,0.0,1.82175119867,0.0,0.0356899115068,0.0356899115068,0.0356899115068,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.827350348288,3.57997294991,0.0,2.58054028597,0.0,0.0505553417574,0.0505553417574,0.0505553417574,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.993214539067,2.70460425963,0.0,1.66940629783,0.0,0.0327053239113,0.0327053239113,0.0327053239113,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.986948772457,2.37555798605,0.0,1.44732094674,0.0,0.0283544517763,0.0283544517763,0.0283544517763,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.943325116552,2.25982347315,0.0,1.44372288385,0.0,0.0282839621583,0.0282839621583,0.0282839621583,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872711550355,2.14630018662,0.0,1.42704213828,0.0,0.0279571698204,0.0279571698204,0.0279571698204,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.73151630709,2.09319964186,0.0,1.51173052789,0.0,0.0296162993068,0.0296162993068,0.0296162993068,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.6045658384,1.98333557897,0.0,1.54390844015,0.0,0.0302466964994,0.0302466964994,0.0302466964994,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.469438897526,1.9376571503,0.0,1.65184179253,0.0,0.0323612178444,0.0323612178444,0.0323612178444,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.4144591609,1.99551772817,0.0,1.77675554301,0.0,0.0348084020175,0.0348084020175,0.0348084020175,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.396383663785,1.93945362486,0.0,1.74374325852,0.0,0.034161658646,0.034161658646,0.034161658646,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.390800409298,1.92977738577,0.0,1.72825797125,0.0,0.0338582865212,0.0338582865212,0.0338582865212,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.380352925575,1.97612952511,0.0,1.71516782859,0.0,0.0336018376528,0.0336018376528,0.0336018376528,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.413652438725,2.20801881877,0.0,1.69872628874,0.0,0.033279731592,0.033279731592,0.033279731592,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.503683530699,2.53447068612,0.0,1.54908884287,0.0,0.0303481857228,0.0303481857228,0.0303481857228,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.626175434022,2.89143768644,0.0,1.76666579772,0.0,0.0346107339073,0.0346107339073,0.0346107339073,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.541538868442,2.1399780463,0.0,1.07398768323,0.0,0.0210404831361,0.0210404831361,0.0210404831361,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.425185775578,1.72456327855,0.0,0.770600275341,0.0,0.0150968231304,0.0150968231304,0.0150968231304,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.41850645567,1.74941619445,0.0,0.921080495903,0.0,0.0180448797911,0.0180448797911,0.0180448797911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.420335783351,1.79034059583,0.0,1.04274161469,0.0,0.0204283416856,0.0204283416856,0.0204283416856,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412678758149,1.50086715776,0.0,0.813092271667,0.0,0.015929283452,0.015929283452,0.015929283452,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.419518641997,1.40106441583,0.0,0.779780242975,0.0,0.0152766677946,0.0152766677946,0.0152766677946,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.438541604903,1.51585766315,0.0,0.937673488931,0.0,0.0183699529698,0.0183699529698,0.0183699529698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.473522693358,1.60444954759,0.0,0.988631370715,0.0,0.0193682683779,0.0193682683779,0.0193682683779,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.591637213083,1.75878036122,0.0,1.0082894737,0.0,0.0197533900984,0.0197533900984,0.0197533900984,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.80652318457,2.51791079803,0.0,1.51744125136,0.0,0.0297281780395,0.0297281780395,0.0297281780395,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.977376331969,1.89739153135,0.0,0.860962915699,0.0,0.0168671168128,0.0168671168128,0.0168671168128,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.973163555539,1.67315380729,0.0,0.743670128243,0.0,0.0145692348585,0.0145692348585,0.0145692348585,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.929958380758,1.57866353297,0.0,0.761432961377,0.0,0.0149172263642,0.0149172263642,0.0149172263642,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.861058600079,1.55247819246,0.0,0.832230460782,0.0,0.0163042195445,0.0163042195445,0.0163042195445,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.720777557045,1.54582055328,0.0,0.963583168049,0.0,0.0188775492626,0.0188775492626,0.0188775492626,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.597262358696,1.61105590555,0.0,1.17111057251,0.0,0.022943216795,0.022943216795,0.022943216795,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.463529346114,1.6362505921,0.0,1.35019541925,0.0,0.0264516664323,0.0264516664323,0.0264516664323,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.408171328913,1.67467661912,0.0,1.45580026533,0.0,0.0285205700312,0.0285205700312,0.0285205700312,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.393553219472,1.79506081233,0.0,1.59926642732,0.0,0.0313312143328,0.0313312143328,0.0313312143328,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.389623146707,1.86978125437,0.0,1.66816593277,0.0,0.0326810239305,0.0326810239305,0.0326810239305,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.380107847335,1.96381752466,0.0,1.70265808681,0.0,0.033356759413,0.033356759413,0.033356759413,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.413118859929,2.18143680123,0.0,1.67149036209,0.0,0.0327461527958,0.0327461527958,0.0327461527958,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.503632961515,2.53339165079,0.0,1.54650759601,0.0,0.0302976165386,0.0302976165386,0.0302976165386,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.627805477658,2.97633999486,0.0,1.84986953298,0.0,0.0362407775437,0.0362407775437,0.0362407775437,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.548514604961,2.49762621676,0.0,1.43005627039,0.0,0.0280162196556,0.0280162196556,0.0280162196556,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.438508062383,2.40594864517,0.0,1.45062134938,0.0,0.028419109935,0.028419109935,0.028419109935,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.422704150968,1.9648296906,0.0,1.13534710844,0.0,0.022242575089,0.022242575089,0.022242575089,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.412641661074,1.39856659251,0.0,0.650003838418,0.0,0.0127342194088,0.0127342194088,0.0127342194088,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.410814802174,1.40654499243,0.0,0.717948745429,0.0,0.0140653274769,0.0140653274769,0.0140653274769,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.423025091636,1.58078023608,0.0,0.958763002067,0.0,0.0187831174338,0.0187831174338,0.0187831174338,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.439233336283,1.55182333929,0.0,0.97298213547,0.0,0.0190616843496,0.0190616843496,0.0190616843496,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471798251188,1.51710287234,0.0,0.900609168972,0.0,0.0176438262076,0.0176438262076,0.0176438262076,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.591508064955,1.75297236025,0.0,1.00169725345,0.0,0.0196242419703,0.0196242419703,0.0196242419703,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.808318619967,2.61057431689,0.0,1.60908722214,0.0,0.0315236134368,0.0315236134368,0.0315236134368,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.978656408901,1.96393938804,0.0,0.926302996086,0.0,0.0181471937457,0.0181471937457,0.0181471937457,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.97556037663,1.79672028348,0.0,0.866013152095,0.0,0.0169660559491,0.0169660559491,0.0169660559491,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.932874358944,1.72861539758,0.0,0.910275772432,0.0,0.0178332045499,0.0178332045499,0.0178332045499,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.864203462801,1.71397545642,0.0,0.992756424352,0.0,0.019449082267,0.019449082267,0.019449082267,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.724261038547,1.72438487069,0.0,1.14139354454,0.0,0.0223610307646,0.0223610307646,0.0223610307646,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.60102892749,1.80382466158,0.0,1.36337081991,0.0,0.0267097855893,0.0267097855893,0.0267097855893,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.467817971014,1.85539384185,0.0,1.56910343056,0.0,0.030740291332,0.030740291332,0.030740291332,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.414426359357,1.99406957261,0.0,1.77508122536,0.0,0.0347756004752,0.0347756004752,0.0347756004752,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.398705962421,2.05815915695,0.0,1.86228236792,0.0,0.0364839572824,0.0364839572824,0.0364839572824,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.394871247333,2.13775867948,0.0,1.93604929816,0.0,0.0379291245558,0.0379291245558,0.0379291245558,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.387121275585,2.32200382902,0.0,2.06065060577,0.0,0.0403701876633,0.0403701876633,0.0403701876633,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.420693535567,2.56871883236,0.0,2.05813111969,0.0,0.040320828434,0.040320828434,0.040320828434,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.511523587451,2.93763294697,0.0,1.94927567948,0.0,0.0381882424744,0.0381882424744,0.0381882424744,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.630066331927,3.09340853062,0.0,1.96527228409,0.0,0.0385016318129,0.0385016318129,0.0385016318129,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.561148522527,3.14405935269,0.0,2.07494031457,0.0,0.0406501372211,0.0406501372211,0.0406501372211,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.45130000902,3.06023705717,0.0,2.10357180895,0.0,0.0412110565726,0.0412110565726,0.0412110565726,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.443441069586,3.02444700933,0.0,2.19383968394,0.0,0.0429794937074,0.0429794937074,0.0429794937074,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.443952708838,2.99774880963,0.0,2.24824088603,0.0,0.044045267173,0.044045267173,0.044045267173,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.441491621646,2.97321408266,0.0,2.28381232661,0.0,0.0447421469486,0.0447421469486,0.0447421469486,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.448992144471,2.90695799793,0.0,2.28422186791,0.0,0.0447501702686,0.0447501702686,0.0447501702686,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465096414472,2.87261927847,0.0,2.293133733,0.0,0.0449247625382,0.0449247625382,0.0449247625382,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499313522435,2.92225124768,0.0,2.30509509399,0.0,0.0451590974548,0.0451590974548,0.0451590974548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.615888985779,2.99823798505,0.0,2.24619380333,0.0,0.0440051627941,0.0440051627941,0.0440051627941,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.838575558847,4.15600347355,0.0,3.15351847301,0.0,0.0617805523162,0.0617805523162,0.0617805523162,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0227997482,4.21837071664,0.0,3.17954986274,0.0,0.0622905330407,0.0622905330407,0.0622905330407,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00117676656,3.10547974837,0.0,2.17357282641,0.0,0.042582445882,0.042582445882,0.042582445882,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.955141375896,2.86629768353,0.0,2.04687048816,0.0,0.040100221502,0.040100221502,0.040100221502,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884987723853,2.77583708535,0.0,2.05366554083,0.0,0.0402333433183,0.0402333433183,0.0402333433183,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.744713395188,2.76909173144,0.0,2.18536097547,0.0,0.0428133874054,0.0428133874054,0.0428133874054,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621719382742,2.86044437781,0.0,2.41949172536,0.0,0.047400240841,0.047400240841,0.047400240841,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488086279552,2.89019740173,0.0,2.60367633411,0.0,0.0510085998705,0.0510085998705,0.0510085998705,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433181540284,2.95151632489,0.0,2.73241824,0.0,0.0535307814022,0.0535307814022,0.0535307814022,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.41752854899,3.0190175762,0.0,2.82306002738,0.0,0.0553065438512,0.0553065438512,0.0553065438512,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415307049251,3.1809732775,0.0,2.97917171201,0.0,0.0583649264744,0.0583649264744,0.0583649264744,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406149068543,3.29344593419,0.0,3.03190279343,0.0,0.0593979806207,0.0593979806207,0.0593979806207,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439400031493,3.52419923928,0.0,3.01298306346,0.0,0.0590273243596,0.0590273243596,0.0590273243596,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.529838631913,3.87394747171,0.0,2.88414642572,0.0,0.056503286937,0.056503286937,0.056503286937,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.658533220811,4.5481012053,0.0,3.41833245591,0.0,0.0669685206966,0.0669685206966,0.0669685206966,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.579782539,4.09672980619,0.0,3.0260926266,0.0,0.0592841536943,0.0592841536943,0.0592841536943,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.468762603029,3.95290677798,0.0,2.99493018516,0.0,0.0586736505815,0.0586736505815,0.0586736505815,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.447223823035,3.21863567885,0.0,2.38692605873,0.0,0.0467622471561,0.0467622471561,0.0467622471561,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43892643775,2.7421147886,0.0,1.99168055868,0.0,0.0390189960851,0.0390189960851,0.0390189960851,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.430731299449,2.42475504084,0.0,1.73456384064,0.0,0.0339818247522,0.0339818247522,0.0339818247522,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.446338264882,2.77219826252,0.0,2.14875758352,0.0,0.0420962906797,0.0420962906797,0.0420962906797,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455829210746,2.40021680572,0.0,1.82009979195,0.0,0.0356575588124,0.0356575588124,0.0356575588124,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.490395261079,2.46767789038,0.0,1.84987252188,0.0,0.0362408360992,0.0362408360992,0.0362408360992,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609028918833,2.64882732964,0.0,1.89602943883,0.0,0.0371450958481,0.0371450958481,0.0371450958481,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.833045795811,3.87472093673,0.0,2.87125796821,0.0,0.0562507892808,0.0562507892808,0.0562507892808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.998463371391,2.97730866265,0.0,1.93732701193,0.0,0.0379541562349,0.0379541562349,0.0379541562349,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.992795935766,2.67886553098,0.0,1.74578278982,0.0,0.0342016150856,0.0342016150856,0.0342016150856,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.949306634415,2.56953573962,0.0,1.7490427033,0.0,0.0342654800216,0.0342654800216,0.0342654800216,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88035550443,2.54032416152,0.0,1.81721913539,0.0,0.0356011238955,0.0356011238955,0.0356011238955,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740278389154,2.5434364323,0.0,1.95898110457,0.0,0.0383783813709,0.0383783813709,0.0383783813709,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
