Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.458559838594,3.74829831603,0.0,2.86259952252,0.0,0.0560811617484,0.0560811617484,0.0560811617484,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.463875779776,3.96931279441,0.0,3.17500698875,0.0,0.0622015336367,0.0622015336367,0.0622015336367,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.456539550752,3.69984016484,0.0,2.97195672175,0.0,0.0582235776646,0.0582235776646,0.0582235776646,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.468338677577,3.85051703018,0.0,3.19499618251,0.0,0.0625931417536,0.0625931417536,0.0625931417536,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.478354304746,3.51395153968,0.0,2.90434087295,0.0,0.0568989161728,0.0568989161728,0.0568989161728,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.518287122745,3.85985240364,0.0,3.2121671417,0.0,0.0629295378621,0.0629295378621,0.0629295378621,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.636321777765,4.01662024062,0.0,3.22519107648,0.0,0.0631846896524,0.0631846896524,0.0631846896524,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.858047345012,5.1296189592,0.0,4.07801999077,0.0,0.0798924533161,0.0798924533161,0.0798924533161,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.017682532,3.93178632135,0.0,2.82692659201,0.0,0.0553822936845,0.0553822936845,0.0553822936845,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00947109075,3.49846480669,0.0,2.49152525056,0.0,0.0488114489916,0.0488114489916,0.0488114489916,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.965991564976,3.39834537906,0.0,2.50728687376,0.0,0.0491202348113,0.0491202348113,0.0491202348113,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896399406536,3.33959402298,0.0,2.55829934374,0.0,0.0501196196563,0.0501196196563,0.0501196196563,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755701514332,3.32512998671,0.0,2.69381411636,0.0,0.0527744883597,0.0527744883597,0.0527744883597,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.630626357754,3.31305582474,0.0,2.84214983314,0.0,0.0556805320659,0.0556805320659,0.0556805320659,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49593745121,3.29000157251,0.0,3.00443051853,0.0,0.058859771528,0.058859771528,0.058859771528,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441192555947,3.35997733997,0.0,3.14133148105,0.0,0.0615417970652,0.0615417970652,0.0615417970652,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424157944598,3.35707479027,0.0,3.16145003413,0.0,0.0619359394594,0.0619359394594,0.0619359394594,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.422227385094,3.53383412258,0.0,3.33241243424,0.0,0.0652852623172,0.0652852623172,0.0652852623172,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.413988886703,3.69283794542,0.0,3.43207745139,0.0,0.0672377987806,0.0672377987806,0.0672377987806,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.445294165823,3.82246873137,0.0,3.3138424892,0.0,0.0649214586895,0.0649214586895,0.0649214586895,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534987848645,4.13083345821,0.0,3.14698237453,0.0,0.0616525036692,0.0616525036692,0.0616525036692,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663738713904,4.80708199846,0.0,3.68404096794,0.0,0.072174013789,0.072174013789,0.072174013789,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.579736559305,4.08812640106,0.0,3.02374564505,0.0,0.0592381739995,0.0592381739995,0.0592381739995,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.460063620919,3.50347326834,0.0,2.5509004743,0.0,0.0499746684711,0.0499746684711,0.0499746684711,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450463027177,3.37943459315,0.0,2.55226757346,0.0,0.0500014512986,0.0500014512986,0.0500014512986,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.440910177994,2.83955522658,0.0,2.09293833757,0.0,0.0410027363294,0.0410027363294,0.0410027363294,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444556410588,3.12718892608,0.0,2.44025101453,0.0,0.0478069358903,0.0478069358903,0.0478069358903,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.444707828336,2.6860710745,0.0,2.06553379263,0.0,0.0404658541336,0.0404658541336,0.0404658541336,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.458900099046,2.55436449047,0.0,1.97684981472,0.0,0.0387284471124,0.0387284471124,0.0387284471124,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500781081294,2.99513486229,0.0,2.3800049774,0.0,0.0466266563134,0.0466266563134,0.0466266563134,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623278672531,3.37308378722,0.0,2.6233920123,0.0,0.0513948495463,0.0513948495463,0.0513948495463,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.856565583633,5.07123162841,0.0,4.07179895717,0.0,0.0797705771022,0.0797705771022,0.0797705771022,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01858728066,3.99972710803,0.0,2.96452921803,0.0,0.0580780655053,0.0580780655053,0.0580780655053,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01605996806,3.86150609132,0.0,2.9332690269,0.0,0.0574656473794,0.0574656473794,0.0574656473794,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.978607443598,4.06077001406,0.0,3.24466939435,0.0,0.0635662892043,0.0635662892043,0.0635662892043,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906673310588,3.87983987197,0.0,3.16058180824,0.0,0.0619189300538,0.0619189300538,0.0619189300538,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.769787435959,4.04670616406,0.0,3.46523704972,0.0,0.0678874281761,0.0678874281761,0.0678874281761,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646681561369,4.13308506176,0.0,3.69365792293,0.0,0.0723624194685,0.0723624194685,0.0723624194685,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.510077432324,4.0120052323,0.0,3.72618987453,0.0,0.0729997526426,0.0729997526426,0.0729997526426,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455598362426,4.09542177749,0.0,3.87665959233,0.0,0.0759476035437,0.0759476035437,0.0759476035437,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.44025351758,4.17874089283,0.0,3.98303036692,0.0,0.0780315124414,0.0780315124414,0.0780315124414,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.436201586738,4.24722921192,0.0,4.04570976449,0.0,0.0792594639608,0.0792594639608,0.0792594639608,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428125740385,4.41463901701,0.0,4.15367717113,0.0,0.0813746524626,0.0813746524626,0.0813746524626,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.463112611405,4.7326574524,0.0,4.2233649068,0.0,0.0827399042715,0.0827399042715,0.0827399042715,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.553746650387,5.08988605381,0.0,4.10450420958,0.0,0.0804113054109,0.0804113054109,0.0804113054109,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.671346983315,5.19716837051,0.0,4.07239648173,0.0,0.0797822832006,0.0797822832006,0.0797822832006,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598577098503,5.05143003926,0.0,3.98543967619,0.0,0.0780787131979,0.0780787131979,0.0780787131979,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.495140797506,5.29533832309,0.0,4.34137531146,0.0,0.085051845058,0.085051845058,0.085051845058,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.486445576036,5.21729181572,0.0,4.38895611502,0.0,0.0859840001568,0.0859840001568,0.0859840001568,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.488605232235,5.27507746092,0.0,4.52747847975,0.0,0.0886977905704,0.0886977905704,0.0886977905704,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.490357687024,5.46590029497,0.0,4.77812540888,0.0,0.0936082123264,0.0936082123264,0.0936082123264,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.486885984087,4.8397542738,0.0,4.21847008619,0.0,0.0826440098844,0.0826440098844,0.0826440098844,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.492690924083,4.27984847003,0.0,3.70166429076,0.0,0.0725192721494,0.0725192721494,0.0725192721494,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.532589329115,4.61943925376,0.0,4.00362104005,0.0,0.0784349041351,0.0784349041351,0.0784349041351,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.654456316485,4.96531050696,0.0,4.21481961317,0.0,0.0825724935001,0.0825724935001,0.0825724935001,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.892247573972,6.89361537548,0.0,5.89314582879,0.0,0.115452567441,0.115452567441,0.115452567441,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0497431868,5.59127585241,0.0,4.55484723676,0.0,0.0892339716451,0.0892339716451,0.0892339716451,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04337656786,5.25709771737,0.0,4.32761399263,0.0,0.0847822471834,0.0847822471834,0.0847822471834,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00143657967,5.2271874929,0.0,4.40995684515,0.0,0.0863954252737,0.0863954252737,0.0863954252737,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.932870502765,5.21803564752,0.0,4.49778787668,0.0,0.0881161222302,0.0881161222302,0.0881161222302,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.791899167858,5.17614280072,0.0,4.59390541542,0.0,0.0899991600755,0.0899991600755,0.0899991600755,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.671905546653,5.42113307844,0.0,4.9811877454,0.0,0.0975864047525,0.0975864047525,0.0975864047525,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.541696655492,5.6262125602,0.0,5.34015738735,0.0,0.104618975811,0.104618975811,0.104618975811,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.487753572095,5.73686228418,0.0,5.51798593039,0.0,0.108102813213,0.108102813213,0.108102813213,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.471717574934,5.78487200112,0.0,5.58907761611,0.0,0.109495569795,0.109495569795,0.109495569795,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.470503769216,5.99824122484,0.0,5.79662590324,0.0,0.11356164644,0.11356164644,0.11356164644,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.462473994193,6.16810440667,0.0,5.90694496881,0.0,0.115722906271,0.115722906271,0.115722906271,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.491616793151,6.18827508978,0.0,5.67832865065,0.0,0.111244086018,0.111244086018,0.111244086018,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.600416198557,7.47358283901,0.0,6.48669855331,0.0,0.127080853581,0.127080853581,0.127080853581,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.70399027877,6.86510776367,0.0,5.73863660709,0.0,0.112425578655,0.112425578655,0.112425578655,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.629579224672,6.63547841317,0.0,5.56790817008,0.0,0.109080839367,0.109080839367,0.109080839367,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.513317204484,6.22449676307,0.0,5.269169464,0.0,0.103228252036,0.103228252036,0.103228252036,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.496491172787,5.73120483088,0.0,4.90172224836,0.0,0.0960295969077,0.0960295969077,0.0960295969077,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.502382405232,5.97928145987,0.0,5.23071870537,0.0,0.102474963567,0.102474963567,0.102474963567,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.500578994961,5.98845676979,0.0,5.29986052112,0.0,0.103829520263,0.103829520263,0.103829520263,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.497209329559,5.3674308231,0.0,4.74541358909,0.0,0.0929673553562,0.0929673553562,0.0929673553562,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.509926975704,5.16030027062,0.0,4.5814590668,0.0,0.0897553237704,0.0897553237704,0.0897553237704,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.549588214562,5.48780364014,0.0,4.87130993677,0.0,0.0954337895823,0.0954337895823,0.0954337895823,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.670976405916,5.80934401516,0.0,5.05806890836,0.0,0.0990925829313,0.0990925829313,0.0990925829313,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.913838347831,7.99670964468,0.0,6.99522248008,0.0,0.137043341301,0.137043341301,0.137043341301,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06939296783,6.59548453429,0.0,5.55784810278,0.0,0.108883752678,0.108883752678,0.108883752678,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06165410922,6.19127756802,0.0,5.26057043516,0.0,0.103059788539,0.103059788539,0.103059788539,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01615649098,5.97965770792,0.0,5.16131808277,0.0,0.101115336587,0.101115336587,0.101115336587,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.947721184888,5.97704319454,0.0,5.25582416248,0.0,0.102966804353,0.102966804353,0.102966804353,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808859896574,6.04263797105,0.0,5.4596466449,0.0,0.106959888791,0.106959888791,0.106959888791,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.685455072884,6.11326186059,0.0,5.67280799914,0.0,0.111135930983,0.111135930983,0.111135930983,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.557547031165,6.43551232961,0.0,6.14922190059,0.0,0.120469351483,0.120469351483,0.120469351483,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.516250022792,7.19154338261,0.0,6.97255505151,0.0,0.136599263909,0.136599263909,0.136599263909,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.5023222996,7.34713798666,0.0,7.15126119938,0.0,0.140100294461,0.140100294461,0.140100294461,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.498464499849,7.42555918037,0.0,7.22384979917,0.0,0.141522377072,0.141522377072,0.141522377072,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.494432624736,7.7995903708,0.0,7.53823714754,0.0,0.147681536814,0.147681536814,0.147681536814,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.527405003033,8.01568509149,0.0,7.50509737882,0.0,0.1470322959,0.1470322959,0.1470322959,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.617615318827,8.35296547777,0.0,7.36460821029,0.0,0.144279973851,0.144279973851,0.144279973851,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.734318796604,8.41485777133,0.0,7.28672152481,0.0,0.142754096489,0.142754096489,0.142754096489,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.652586135788,7.81138898536,0.0,6.74226994723,0.0,0.132087750483,0.132087750483,0.132087750483,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.527204760467,6.93470938604,0.0,5.97804406443,0.0,0.11711580802,0.11711580802,0.11711580802,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.51748142177,6.80375320373,0.0,5.97314578602,0.0,0.117019845891,0.117019845891,0.117019845891,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.51251370014,6.4973671484,0.0,5.74785920428,0.0,0.112606258475,0.112606258475,0.112606258475,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.494301741062,5.6688469464,0.0,4.97944518998,0.0,0.0975522663648,0.0975522663648,0.0975522663648,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.493653727917,5.18665809929,0.0,4.56392192155,0.0,0.0894117537141,0.0894117537141,0.0894117537141,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.505733273821,4.94688185671,0.0,4.36739629358,0.0,0.0855616218869,0.0855616218869,0.0855616218869,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.548396875751,5.4276555476,0.0,4.81049939352,0.0,0.0942424507711,0.0942424507711,0.0942424507711,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.667926101362,5.65441374136,0.0,4.90236955963,0.0,0.0960422783771,0.0960422783771,0.0960422783771,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.908365857007,7.71837037114,0.0,6.7158853706,0.0,0.131570850477,0.131570850477,0.131570850477,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06348168922,6.29493442037,0.0,5.25611356647,0.0,0.102972474064,0.102972474064,0.102972474064,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0558804415,5.89776701355,0.0,4.96586009159,0.0,0.0972861208232,0.0972861208232,0.0972861208232,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01118045337,5.72674906163,0.0,4.90732186626,0.0,0.0961392989722,0.0961392989722,0.0961392989722,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.941931333867,5.68245930494,0.0,4.96028776042,0.0,0.0971769533329,0.0971769533329,0.0971769533329,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.802486975612,5.71807880991,0.0,5.13434809662,0.0,0.100586967829,0.100586967829,0.100586967829,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.678563495499,5.76198788371,0.0,5.32103521991,0.0,0.104244353599,0.104244353599,0.104244353599,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.546351597245,5.86428483938,0.0,5.57776362844,0.0,0.109273917563,0.109273917563,0.109273917563,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.490812116085,5.89320397647,0.0,5.67410585179,0.0,0.111161357203,0.111161357203,0.111161357203,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.475453329801,5.9757225564,0.0,5.7797650014,0.0,0.113231324662,0.113231324662,0.113231324662,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.471227882194,6.03538899827,0.0,5.83358743181,0.0,0.114285759417,0.114285759417,0.114285759417,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.460311649905,6.05811368921,0.0,5.79657054836,0.0,0.113560561983,0.113560561983,0.113560561983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.492651606118,6.2423656849,0.0,5.73114950908,0.0,0.112278898985,0.112278898985,0.112278898985,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.582071621996,6.5401214205,0.0,5.5503203745,0.0,0.10873627702,0.10873627702,0.10873627702,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.698324429907,6.57919850443,0.0,5.44942975504,0.0,0.106759729793,0.106759729793,0.106759729793,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.626231616705,6.46767048716,0.0,5.39703330465,0.0,0.1057332314,0.1057332314,0.1057332314,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.517377941075,6.43442164185,0.0,5.47644517413,0.0,0.107288988627,0.107288988627,0.107288988627,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.508535112036,6.34820111257,0.0,5.51649151612,0.0,0.108073536157,0.108073536157,0.108073536157,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.507134678119,6.22372731281,0.0,5.47329310424,0.0,0.107227236454,0.107227236454,0.107227236454,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.501947629861,6.05991214949,0.0,5.36972094287,0.0,0.105198155164,0.105198155164,0.105198155164,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.508270440289,5.93345616968,0.0,5.31001548584,0.0,0.104028466087,0.104028466087,0.104028466087,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.522377537572,5.79710099946,0.0,5.21698392661,0.0,0.102205885638,0.102205885638,0.102205885638,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.556072648728,5.82010593399,0.0,5.20230055049,0.0,0.101918223748,0.101918223748,0.101918223748,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.671210031906,5.82279197503,0.0,5.06999408301,0.0,0.0993262089216,0.0993262089216,0.0993262089216,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.908484008128,7.72537908558,0.0,6.72191626103,0.0,0.131689001598,0.131689001598,0.131689001598,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06174354418,6.20737350579,0.0,5.16739191715,0.0,0.101234329023,0.101234329023,0.101234329023,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05032235386,5.61523652621,0.0,4.6821537889,0.0,0.0917280331742,0.0917280331742,0.0917280331742,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00437390956,5.38038256629,0.0,4.55988953007,0.0,0.0893327551685,0.0893327551685,0.0893327551685,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.932906507889,5.22273074368,0.0,4.49962571758,0.0,0.0881521273547,0.0881521273547,0.0881521273547,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791568708054,5.16149279591,0.0,4.57703746819,0.0,0.0896687002714,0.0896687002714,0.0896687002714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.666482654024,5.14582364112,0.0,4.70438231972,0.0,0.0921635121235,0.0921635121235,0.0921635121235,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
