Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.686382804606,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.270939868546
 01/01  16:00:00,0.726183732863,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.27762577862
 01/01  17:00:00,0.885085481873,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.321438022162
 01/01  18:00:00,1.17414018075,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.410693250866
 01/01  19:00:00,1.43365151032,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.491045970107
 01/01  20:00:00,1.44411258216,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.504165247151
 01/01  21:00:00,1.35860774543,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.460614743878
 01/01  22:00:00,1.23240055822,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.402826462982
 01/01  23:00:00,1.00883094167,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.319191642621
 01/01  24:00:00,0.787189288286,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222357041119
 01/02  01:00:00,0.537625385121,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107270457978
 01/02  02:00:00,0.438399591941,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0639874947438
 01/02  03:00:00,0.411561532682,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540610375751
 01/02  04:00:00,0.410575944692,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0583087441203
 01/02  05:00:00,0.437568171113,0.14371110928,0.0,0.11044096699,0.0,0.00191642101639,0.00191642101639,0.00191642101639,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934523207541
 01/02  06:00:00,0.632171896044,0.305636957201,0.0,0.262840549248,0.0,0.00456092667661,0.00456092667661,0.00456092667661,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153888212
 01/02  07:00:00,1.02389298173,0.7089258094,0.0,0.633326050863,0.0,0.0109897566743,0.0109897566743,0.0109897566743,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576294
 01/02  08:00:00,1.19975659489,0.400400443362,0.0,0.286327313257,0.0,0.00496847950217,0.00496847950217,0.00496847950217,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423105
 01/02  09:00:00,1.08364580788,0.137494810491,0.0,0.019951147111,0.0,0.000346201221036,0.000346201221036,0.000346201221036,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.90166491171,0.173278171585,0.0,0.0544668915336,0.0,0.000945133843687,0.000945133843687,0.000945133843687,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412345
 01/02  11:00:00,0.815491444538,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420685953597
 01/02  12:00:00,0.75103925314,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356788866992
 01/02  13:00:00,0.698360476982,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307214675917
 01/02  14:00:00,0.676147977017,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277617410796
 01/02  15:00:00,0.665353021433,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251193822014
 01/02  16:00:00,0.704922967929,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25756817359
 01/02  17:00:00,0.857656144052,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295261949469
 01/02  18:00:00,1.13961941615,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377532371438
 01/02  19:00:00,1.38687093319,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44605641614
 01/02  20:00:00,1.39094763475,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453065620818
 01/02  21:00:00,1.30804226289,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41187943711
 01/02  22:00:00,1.19069272089,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362644032006
 01/02  23:00:00,0.975632068547,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287019787683
 01/02  24:00:00,0.766524433347,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202318869967
 01/03  01:00:00,0.538997757502,0.0648755633089,0.0,0.0286803880173,0.0,0.000497674910428,0.000497674910428,0.000497674910428,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108145155449
 01/03  02:00:00,0.440888268957,0.136013383819,0.0,0.101514956187,0.0,0.00176153288781,0.00176153288781,0.00176153288781,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647146388717
 01/03  03:00:00,0.417095119983,0.318829276427,0.0,0.29196419209,0.0,0.00506629314285,0.00506629314285,0.00506629314285,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283317332
 01/03  04:00:00,0.418725654492,0.481890415935,0.0,0.455299553442,0.0,0.00790056132924,0.00790056132924,0.00790056132924,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557892591
 01/03  05:00:00,0.445853656959,0.610922224812,0.0,0.577652082523,0.0,0.0100236770944,0.0100236770944,0.0100236770944,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305505222
 01/03  06:00:00,0.638958673263,0.670671806242,0.0,0.62787539829,0.0,0.0108951745149,0.0108951745149,0.0108951745149,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606417592
 01/03  07:00:00,1.02917207754,0.953252687921,0.0,0.877652929384,0.0,0.0152294258625,0.0152294258625,0.0152294258625,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622002919
 01/03  08:00:00,1.21192472169,1.03390411064,0.0,0.919830980535,0.0,0.0159613182559,0.0159613182559,0.0159613182559,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711146
 01/03  09:00:00,1.09403058705,0.672971069669,0.0,0.555427406288,0.0,0.00963802457995,0.00963802457995,0.00963802457995,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.906875821918,0.419175726414,0.0,0.300364446363,0.0,0.00521205810915,0.00521205810915,0.00521205810915,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.816038112286,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421232621345
 01/03  12:00:00,0.751540052653,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357289666505
 01/03  13:00:00,0.698951795471,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307805994406
 01/03  14:00:00,0.676372788882,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277842222662
 01/03  15:00:00,0.665353471198,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251194271778
 01/03  16:00:00,0.705130667286,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257775872946
 01/03  17:00:00,0.857846386179,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295452191596
 01/03  18:00:00,1.13991685206,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377829807343
 01/03  19:00:00,1.3872360672,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446421550146
 01/03  20:00:00,1.3913662724,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453484258468
 01/03  21:00:00,1.30832743984,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41216461406
 01/03  22:00:00,1.19071138556,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362662696673
 01/03  23:00:00,0.975375162115,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286762881251
 01/03  24:00:00,0.765961585278,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201756021898
 01/04  01:00:00,0.537625926432,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107270999289
 01/04  02:00:00,0.438144543417,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06373244622
 01/04  03:00:00,0.411164155718,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536636606113
 01/04  04:00:00,0.410105940728,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0578387401565
 01/04  05:00:00,0.435262113557,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930626842151
 01/04  06:00:00,0.627902312911,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252445231755
 01/04  07:00:00,1.01442533751,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548104688748
 01/04  08:00:00,1.19661455661,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615187864331
 01/04  09:00:00,1.08476006964,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573495679315
 01/04  10:00:00,0.90144563091,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497418265388
 01/04  11:00:00,0.815869761132,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421064270191
 01/04  12:00:00,0.751026846368,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356776460221
 01/04  13:00:00,0.698304112988,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307158311923
 01/04  14:00:00,0.675545325266,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277014759046
 01/04  15:00:00,0.664417979141,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250258779721
 01/04  16:00:00,0.704325692038,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256970897698
 01/04  17:00:00,0.857246623058,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294852428476
 01/04  18:00:00,1.13939083507,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37730379035
 01/04  19:00:00,1.38704749725,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446232980198
 01/04  20:00:00,1.39127126698,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453389253045
 01/04  21:00:00,1.3082332449,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412070419119
 01/04  22:00:00,1.19063592462,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36258723573
 01/04  23:00:00,0.975269477773,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286657196909
 01/04  24:00:00,0.765709380163,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201503816783
 01/05  01:00:00,0.537293026078,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106938098935
 01/05  02:00:00,0.437966066694,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0635539694966
 01/05  03:00:00,0.410898038781,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0533975436736
 01/05  04:00:00,0.410056522195,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577893216236
 01/05  05:00:00,0.435476398866,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0932769695241
 01/05  06:00:00,0.628493282741,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253036201585
 01/05  07:00:00,1.01553316167,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54921251291
 01/05  08:00:00,1.19765183293,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616225140649
 01/05  09:00:00,1.08578253735,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574518147026
 01/05  10:00:00,0.902345012824,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498317647302
 01/05  11:00:00,0.816211610259,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421406119318
 01/05  12:00:00,0.751438261768,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35718787562
 01/05  13:00:00,0.698495018366,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307349217301
 01/05  14:00:00,0.676051778687,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277521212467
 01/05  15:00:00,0.665138777546,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250979578126
 01/05  16:00:00,0.704819780152,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257464985812
 01/05  17:00:00,0.857821723237,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295427528655
 01/05  18:00:00,1.14034091494,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378253870226
 01/05  19:00:00,1.38813911621,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447324599162
 01/05  20:00:00,1.39231122888,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454429214945
 01/05  21:00:00,1.30932181861,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413158992835
 01/05  22:00:00,1.19176230305,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363713614164
 01/05  23:00:00,0.976284202845,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287671921981
 01/05  24:00:00,0.766547525373,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202341961993
 01/06  01:00:00,0.537839863575,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107484936431
 01/06  02:00:00,0.438239605889,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0638275086919
 01/06  03:00:00,0.411160931667,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536604365597
 01/06  04:00:00,0.410269104975,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580019044029
 01/06  05:00:00,0.435621995103,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934225657607
 01/06  06:00:00,0.628952704884,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253495623728
 01/06  07:00:00,1.01654531137,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550224662613
 01/06  08:00:00,1.19879167543,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617364983142
 01/06  09:00:00,1.08693485866,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575670468333
 01/06  10:00:00,0.903815193301,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49978782778
 01/06  11:00:00,0.818011368239,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423205877298
 01/06  12:00:00,0.753523556582,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359273170435
 01/06  13:00:00,0.700702338224,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309556537159
 01/06  14:00:00,0.678182568869,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279652002649
 01/06  15:00:00,0.667180122183,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253020922763
 01/06  16:00:00,0.706861588872,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259506794533
 01/06  17:00:00,0.859811397979,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297417203396
 01/06  18:00:00,1.14203050674,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379943462019
 01/06  19:00:00,1.38989687802,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449082360964
 01/06  20:00:00,1.3940355728,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456153558865
 01/06  21:00:00,1.31080414008,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414641314297
 01/06  22:00:00,1.19306223629,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365013547406
 01/06  23:00:00,0.977382873966,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288770593102
 01/06  24:00:00,0.767673654175,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203468090795
 01/07  01:00:00,0.546927448696,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116244082786
 01/07  02:00:00,0.445054087049,0.130769277695,0.0,0.096270850063,0.0,0.00167053481469,0.00167053481469,0.00167053481469,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687714267186
 01/07  03:00:00,0.41732441586,0.142777349434,0.0,0.115912265097,0.0,0.00201136142631,0.00201136142631,0.00201136142631,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0576931077449
 01/07  04:00:00,0.418715127301,0.274044261061,0.0,0.247453398569,0.0,0.00429392196135,0.00429392196135,0.00429392196135,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0620540720834
 01/07  05:00:00,0.450110014938,0.430129177216,0.0,0.396859034926,0.0,0.00688647533429,0.00688647533429,0.00688647533429,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100863234555
 01/07  06:00:00,0.659281742043,0.537925708281,0.0,0.495129300328,0.0,0.00859170489751,0.00859170489751,0.00859170489751,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.274932832038
